date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,67.5,ACA
2022-03-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,ACA
2022-03-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2022-03-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ACA
2022-03-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,331.5,ACA
2022-03-18,0.0682,0.0964,2,0.0682,0.0,0,0,2,0,0,0,0,0,158.5,ACA
2022-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.5,ACA
2022-04-01,0.0,0.0,3,0.0,0.0,0,0,0,1,1,0,0,0,121.6667,ACA
2022-04-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,ACA
2022-04-07,0.0021,0.0239,4,0.0146,0.0,0,1,0,0,0,0,0,0,208.5,ACA
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ACA
2022-04-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,197.0,ACA
2022-05-05,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,188.5,ACA
2022-05-24,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,118.0,ACA
2022-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,163.5,ACA
2022-06-02,0.0333,0.0,2,0.0333,0.0,0,0,0,0,0,0,0,0,244.0,ACA
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ACA
2022-06-22,0.0389,0.0674,3,0.0389,0.0,0,0,0,0,1,0,0,0,154.6667,ACA
2022-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,121.5,ACA
2022-06-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,147.5,ACA
2022-06-30,0.375,,1,0.375,0.0,0,1,0,0,1,0,0,0,284.0,ACA
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,ACA
2022-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ACA
2022-07-08,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,311.0,ACA
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,ACA
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,169.0,ACA
2022-07-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,82.5,ACA
2022-08-03,0.0083,0.0167,4,0.0083,0.0,1,0,0,0,0,0,0,0,155.25,ACA
2022-08-04,0.0536,0.0702,3,0.0536,0.0,1,1,2,1,1,0,0,0,1301.6667,ACA
2022-08-05,0.1155,0.0026,2,0.1155,0.0,1,2,2,1,2,0,0,0,2807.5,ACA
2022-08-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,ACA
2022-08-09,0.2037,0.2056,3,0.2037,0.0,1,0,0,0,0,0,0,0,215.6667,ACA
2022-08-10,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,160.6667,ACA
2022-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,ACA
2022-08-17,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,204.5,ACA
2022-08-18,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,157.0,ACA
2022-08-22,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,0,0,0,190.5,ACA
2022-08-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,ACA
2022-08-24,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,248.0,ACA
2022-08-25,0.0667,0.1155,3,0.0667,0.0,2,0,0,1,0,0,0,0,207.0,ACA
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,ACA
2022-08-29,0.1736,0.2829,3,0.1736,0.0,0,1,0,0,1,0,1,0,170.6667,ACA
2022-08-30,0.0778,0.1556,4,0.0778,0.0,2,0,0,0,1,0,0,0,149.75,ACA
2022-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,204.0,ACA
2022-09-01,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,195.0,ACA
2022-09-05,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,168.0,ACA
2022-09-07,-0.0031,0.0062,4,0.0031,0.0,0,0,2,0,0,0,0,0,133.5,ACA
2022-09-08,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,229.0,ACA
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ACA
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,ACA
2022-09-16,0.1125,,1,0.1125,0.0,0,1,0,0,1,0,0,0,168.0,ACA
2022-09-21,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,1,0,0,0,151.0,ACA
2022-09-22,0.2848,0.21,2,0.2848,0.0,1,0,0,0,0,0,0,0,143.0,ACA
2022-09-23,-0.0708,0.112,3,0.0708,0.0667,0,0,1,0,0,0,0,0,174.6667,ACA
2022-09-26,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,140.0,ACA
2022-09-27,0.0022,0.2364,5,0.1844,0.0,0,2,0,0,0,0,0,0,182.6,ACA
2022-09-28,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,157.0,ACA
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,151.0,ACA
2022-10-05,0.1044,0.1529,3,0.1044,0.0,0,1,0,0,0,0,0,0,261.6667,ACA
2022-10-10,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,152.0,ACA
2022-10-11,0.1525,0.0742,2,0.1525,0.0,0,0,1,0,0,0,0,0,187.5,ACA
2022-10-17,0.1071,0.2168,5,0.1271,0.0,0,2,0,0,0,0,0,0,534.6,ACA
2022-10-18,0.0583,0.3653,2,0.2583,0.0,0,1,0,0,1,0,0,0,239.0,ACA
2022-10-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,203.0,ACA
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,ACA
2022-10-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,144.0,ACA
2022-10-26,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,272.0,ACA
2022-10-28,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,137.0,ACA
2022-10-31,0.3254,0.3884,2,0.3254,0.0,0,1,0,0,0,0,0,0,135.0,ACA
2022-11-02,0.1183,0.1673,2,0.1183,0.0,1,0,0,0,0,0,0,0,178.5,ACA
2022-11-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2022-11-08,0.2415,0.3655,2,0.2585,0.0,0,1,1,0,0,0,0,0,2674.5,ACA
2022-11-10,-0.0511,0.1523,5,0.1089,0.0,2,2,0,0,1,0,0,0,250.4,ACA
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACA
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ACA
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ACA
2022-11-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,ACA
2022-12-06,0.05,0.0707,2,0.05,0.0,0,0,2,0,0,0,0,0,282.5,ACA
2022-12-07,0.1528,0.2363,3,0.1528,0.0,0,0,0,0,0,0,0,0,247.0,ACA
2022-12-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ACA
2022-12-23,-0.025,0.0354,2,0.025,0.0,0,0,0,1,1,0,0,0,283.0,ACA
2023-01-03,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,117.0,ACA
2023-01-04,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,112.0,ACA
2023-01-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,265.0,ACA
2023-01-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,265.3333,ACA
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ACA
2023-02-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2023-02-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,79.5,ACA
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,ACA
2023-03-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2023-03-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,134.5,ACA
2023-03-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,168.0,ACA
2023-03-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ACA
2023-03-31,0.0208,0.0361,3,0.0208,0.0,1,2,0,0,1,0,2,0,224.0,ACA
2023-04-04,0.0111,0.0192,3,0.0111,0.0,0,0,0,0,1,0,0,0,240.0,ACA
2023-04-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,128.0,ACA
2023-04-19,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,274.5,ACA
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,ACA
2023-04-26,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,206.6667,ACA
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ACA
2023-04-28,0.0841,0.119,2,0.0841,0.0,1,1,1,0,1,1,0,0,669.5,ACA
2023-05-04,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,201.0,ACA
2023-05-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,262.0,ACA
2023-05-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,741.0,ACA
2023-05-10,0.1542,0.218,2,0.1542,0.0,0,0,0,0,1,0,0,0,305.0,ACA
2023-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,ACA
2023-06-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,260.0,ACA
2023-06-12,0.118,0.0832,3,0.118,0.0,1,3,0,0,0,0,0,0,171.3333,ACA
2023-06-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,158.0,ACA
2023-06-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,172.0,ACA
2023-06-16,0.1944,0.1257,2,0.1944,0.0,0,1,0,0,1,0,0,0,267.0,ACA
2023-06-20,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,164.5,ACA
2023-06-27,-0.0375,0.3712,2,0.2625,0.0,0,1,0,0,1,0,0,0,230.0,ACA
2023-06-30,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,201.0,ACA
2023-07-03,0.0442,0.1076,4,0.0858,0.0,0,2,0,0,1,0,0,0,190.5,ACA
2023-07-05,0.4458,,1,0.4458,0.0,0,0,0,0,1,0,0,0,216.0,ACA
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,226.0,ACA
2023-07-11,-0.0333,0.1528,3,0.1,0.0,0,1,1,0,1,0,0,0,213.3333,ACA
2023-07-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,ACA
2023-07-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,160.5,ACA
2023-07-25,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,177.5,ACA
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,ACA
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,ACA
2023-07-28,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,153.5,ACA
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ACA
2023-08-03,0.0,0.0,3,0.0,0.0,1,2,0,0,1,0,0,0,237.6667,ACA
2023-08-04,0.0417,0.119,4,0.0667,0.0,0,0,1,1,2,0,3,0,374.75,ACA
2023-08-10,0.0333,0.0577,3,0.0333,0.0,0,0,1,0,0,0,0,0,121.3333,ACA
2023-08-14,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,249.0,ACA
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ACA
2023-08-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,215.0,ACA
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,ACA
2023-08-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,ACA
2023-08-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,ACA
2023-08-31,0.0683,0.1184,3,0.0683,0.0,0,0,0,0,0,0,0,0,147.3333,ACA
2023-09-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,ACA
2023-09-05,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,0,0,178.0,ACA
2023-09-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,261.0,ACA
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ACA
2023-09-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,164.0,ACA
2023-09-14,0.0708,0.218,2,0.1542,0.0,0,2,0,0,1,1,0,0,255.5,ACA
2023-09-15,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,278.5,ACA
2023-09-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,ACA
2023-09-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,ACA
2023-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,ACA
2023-10-04,0.1333,0.1414,2,0.1333,0.0,1,1,0,0,0,0,0,0,288.5,ACA
2023-10-05,-0.0938,0.1197,4,0.0938,0.0,0,0,0,0,2,0,0,0,261.75,ACA
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACA
2023-10-16,-0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,1,0,0,213.5,ACA
2023-10-17,0.1256,0.2127,4,0.1411,0.0,0,1,2,0,1,0,0,0,2554.75,ACA
2023-10-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,ACA
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACA
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,ACA
2023-10-25,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,276.0,ACA
2023-10-26,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,218.0,ACA
2023-10-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,157.0,ACA
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ACA
2023-11-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2023-11-08,0.1933,0.2734,2,0.1933,0.0,0,0,0,0,0,0,0,0,346.5,ACA
2023-11-09,0.051,0.0817,4,0.0573,0.0,0,0,1,0,0,0,0,0,246.0,ACA
2023-11-10,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,254.0,ACA
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ACA
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-12-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,265.0,ACA
2023-12-11,-0.0139,0.0241,3,0.0139,0.0,0,0,0,0,0,0,0,0,214.3333,ACA
2023-12-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ACA
2023-12-15,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,242.5,ACA
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ACA
2024-01-03,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,83.5,ACA
2024-01-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,265.0,ACA
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACA
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,ACA
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACA
2024-01-22,0.0341,0.0682,4,0.0341,0.0,0,2,0,0,1,0,0,0,189.75,ACA
2024-01-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,ACA
2024-01-29,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ACA
2024-02-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,615.0,ACA
2024-02-26,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,208.0,ACA
2024-02-28,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,198.0,ACA
2024-02-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,ACA
2024-03-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,ACA
2024-03-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,314.0,ACA
2024-03-12,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,140.0,ACA
2024-03-20,0.0331,0.0469,2,0.0331,0.0,0,0,0,1,1,0,0,0,200.0,ACA
2024-03-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ACA
2024-04-04,0.1304,0.1373,2,0.1304,0.0,0,0,0,0,0,0,0,0,305.0,ACA
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ACA
2024-04-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,162.5,ACA
2024-04-30,0.0148,0.0257,3,0.0148,0.0,1,0,0,0,0,0,0,0,178.3333,ACA
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACA
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ACA
2024-05-03,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,500.0,ACA
2024-05-06,-0.1208,0.218,2,0.1542,0.0,1,1,0,0,0,0,0,0,232.5,ACA
2024-05-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,205.0,ACA
2024-05-13,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,192.0,ACA
2024-05-16,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,188.0,ACA
2024-05-17,0.6542,0.4891,2,0.6542,0.0,0,1,0,0,0,1,0,0,172.0,ACA
2024-05-20,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,183.0,ACA
2024-05-21,0.375,,1,0.375,0.0,0,1,0,0,1,0,0,0,206.0,ACA
2024-05-22,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,0,0,0,156.6667,ACA
2024-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,ACA
2024-06-03,0.0867,,1,0.0867,0.0,1,0,1,0,0,0,0,0,166.0,ACA
2024-06-04,-0.1,0.1732,3,0.1,0.0,0,2,0,0,1,0,2,0,218.6667,ACA
2024-06-06,0.1079,0.0923,3,0.1079,0.0,1,2,0,0,0,0,0,0,202.6667,ACA
2024-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ACA
2024-06-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,102.0,ACA
2024-10-02,-0.1,,1,0.1,0.0,0,1,1,0,1,1,0,0,438.0,ACA
