title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weekend reads: Crypto and the sniff test,"Also, early signs of cooling for U.S. housing, an overlooked income play in the stock market and a big increase expected for Social Security checks.",2021-09-18 12:36:00+00:00,https://www.marketwatch.com/story/weekend-reads-crypto-and-the-sniff-test-11631897390,MarketWatch,0.008333333333333333,0.21666666666666667,neutral,0.008333333333333333,False,False,True,False,False,False,False,False,0.0,190,"['WMT', 'COIN', 'BROS', 'ONON']",BROS,2021-09-18
Drive-through drinks company Dutch Bros. is expanding east and bringing its Blue Rebel drinks with it,Dutch Bros. shares soared in their first two days of trading,2021-09-18 13:50:00+00:00,https://www.marketwatch.com/story/drive-through-drinks-company-dutch-bros-shares-jump-60-in-their-trading-debut-11631730298,MarketWatch,0.125,0.21666666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,163,"['BROS', 'SBUX', 'CHS', 'WMT']",BROS,2021-09-18
"Apple’s Latest, Hot IPOs, and the Future of AI",Discussing Apple's latest event and cybersecurity stocks for your diverse portfolio.,2021-09-21 16:10:11+00:00,https://www.fool.com/investing/2021/09/21/apples-latest-hot-ipos-and-the-future-of-ai/,The Motley Fool,0.3125,0.69375,positive,0.3125,False,False,True,False,False,False,False,False,0.0,132,"['AAPL', 'IBM', 'MSFT', 'AMZN', 'F', 'WMT', 'INTU', 'FB', 'SBUX', 'ULTA', 'NKE', 'UBER', 'SFIX', 'ZS', 'LYFT', 'DASH', 'DUOL', 'BROS']",BROS,2021-09-21
IPO market braces for 14 deals this week — including payment processor Toast — unless Evergrande woes send issuers scurrying,"The U.S. initial public offering market is bracing for another busy week with 14 deals on tap, unless fears of contagion from a possible default by Chinese property giant Evergrande lead issuers to postpone plans.",2021-09-21 17:13:00+00:00,https://www.marketwatch.com/story/ipo-market-braces-for-14-deals-this-week-including-payment-processor-toast-unless-evergrande-woes-send-issuers-scurrying-11632160953,MarketWatch,0.016666666666666666,0.39444444444444443,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,339,"['DICE', 'BROS', 'FORG', 'IPO']",BROS,2021-09-21
Dutch Bros Just Went Public -- Is the Stock a Buy?,"It's up more than 100% in a week, and investors are clamoring to get a piece of this coffee chain.",2021-09-25 14:00:00+00:00,https://www.fool.com/investing/2021/09/25/dutch-bros-just-went-public-is-the-stock-a-buy/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,150,"['BROS', 'SBUX']",BROS,2021-09-25
"Starbucks should take a cue from Dutch Bros. and seize the opportunity in energy drinks, analyst says","Starbucks has branched out beyond coffee, but energy drinks aren't a significant part of its sales, Kalinowski said.",2021-09-30 19:43:00+00:00,https://www.marketwatch.com/story/starbucks-should-take-a-cue-from-dutch-bros-and-seize-the-opportunity-in-energy-drinks-analyst-says-11632936628,MarketWatch,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,219,"['BROS', 'SBUX']",BROS,2021-09-30
Dutch Bros Stock: The Next Starbucks?,The company looks very similar to Starbucks in its early years. But is it a buy?,2021-10-01 13:30:00+00:00,https://www.fool.com/investing/2021/10/01/dutch-bros-the-next-starbucks/,The Motley Fool,0.03333333333333333,0.2733333333333334,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,119,"['BROS', 'SBUX']",BROS,2021-10-01
3 No-Brainer Stocks to Invest $500 Right Now,These three growth stocks show you don't need a lot of money to make a lot.,2021-10-05 15:53:58+00:00,https://www.fool.com/investing/2021/10/05/3-no-brainer-stocks-to-invest-500-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,121,"['BROS', 'MCD', 'SBUX', 'ATVI', 'SQ', 'SOFI']",BROS,2021-10-05
Could This Coffee IPO Become the Next Starbucks?,"This is a relatively small chain now, but the company has big ambitions.",2021-10-07 10:21:00+00:00,https://www.fool.com/investing/2021/10/07/could-this-coffee-ipo-become-the-next-starbucks/,The Motley Fool,-0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,122,"['BROS', 'SBUX']",BROS,2021-10-07
Dutch Bros. vs. Starbucks: What Investors Need to Know,Here's how this recent IPO differentiates itself.,2021-10-09 11:21:00+00:00,https://www.fool.com/investing/2021/10/09/dutch-bros-vs-starbucks-what-investors-need-to-kno/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['BROS', 'SBUX']",BROS,2021-10-09
