title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Boeing Just Lost $10 a Share -- and It Wasn't All Because of the Strike,"Boeing faced significant losses due to a 54-day machinists' strike, which delayed aircraft production and led to charges related to the 777X and 767 Freighter programs. The company is expected to continue burning cash through 2025 as it works to stabilize its business and improve program execution.",2024-11-09 12:07:00+00:00,https://www.fool.com/investing/2024/11/09/boeing-just-lost-10-a-share-and-it-wasnt-all-becau/?source=iedfolrf0000001,The Motley Fool,0.0375,0.5125,neutral,0.0375,True,False,False,False,True,False,False,False,0.0,372,"['BA', 'BApA']",BApA,2024-11-09
Where Will Boeing Be In 3 Years?,"Boeing's profits are expected to fall significantly due to the impact of a labor strike, increased wage costs, and dilution from new share issuance. The company's future remains uncertain, and its high valuation makes the stock appear too expensive to own.",2024-11-10 13:08:00+00:00,https://www.fool.com/investing/2024/11/10/where-will-boeing-be-in-3-years/?source=iedfolrf0000001,The Motley Fool,0.024480519480519474,0.5135064935064936,neutral,0.024480519480519474,True,False,False,False,False,False,False,False,0.0,290,"['BA', 'BApA']",BApA,2024-11-10
"Boeing Forecasts 67% Growth In Global Air Cargo Fleet By 2043, Driven By Asia Demand","Boeing projects a 67% growth in the global air cargo fleet by 2043, driven by strong demand in Asia-Pacific and North America. The company expects air cargo traffic to increase by 4% annually, with Asia-Pacific and India's domestic market leading the growth.",2024-11-13 16:33:58+00:00,https://www.benzinga.com/news/large-cap/24/11/41946311/boeing-forecasts-67-growth-in-global-air-cargo-fleet-by-2043-driven-by-asia-demand,Benzinga,0.10833333333333332,0.20833333333333331,positive,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,344,"['BA', 'BApA', 'MISL', 'GCAD']",BApA,2024-11-13
Small Satellite Market to Gain USD 14.54 Billion by 2031 | SkyQuest Technology,"The global small satellite market is expected to grow to $14.54 billion by 2031, driven by the increasing demand for worldwide communication, real-time data, and remote sensing. The commercial end-use sector and communication applications are leading the market growth.",2024-11-14 13:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/g41971379/small-satellite-market-to-gain-usd-14-54-billion-by-2031-skyquest-technology,Benzinga,-0.11666666666666665,0.23333333333333336,negative,0.11666666666666665,False,False,True,False,False,False,False,False,0.0,349,"['BA', 'BApA', 'EADSY', 'BALL']",BApA,2024-11-14
Aerospace 3D Printing Research Report 2024: Market to Grow by $8 Billion to 2030 - Lightweighting Trends and Additive Manufacturing`s Role in Reducing Waste Expands Market Opportunities,"The global aerospace 3D printing market is expected to grow from $9.2 billion in 2023 to $17.2 billion by 2030, driven by technological advancements, cost savings, and evolving industry needs. Key factors include improved 3D printing materials and processes, reduced manufacturing costs, and the push for more fuel-efficient and environmentally friendly aircraft.",2024-11-15 12:55:00+00:00,https://www.globenewswire.com/news-release/2024/11/15/2981952/28124/en/Aerospace-3D-Printing-Research-Report-2024-Market-to-Grow-by-8-Billion-to-2030-Lightweighting-Trends-and-Additive-Manufacturing-s-Role-in-Reducing-Waste-Expands-Market-Opportunitie.html,GlobeNewswire Inc.,0.09583333333333333,0.39999999999999997,neutral,0.09583333333333333,False,False,False,False,False,False,False,False,0.0,550,"['DDD', 'BA', 'BApA', 'EADSY']",BApA,2024-11-15
"Powell Speaks The Truth - Market Does Not Like It, Consternation About Kennedy, Gaetz, And Hegseth","Federal Reserve Chair Powell stated that the economy is strong and does not require immediate rate cuts, contrary to market expectations. This caused selling pressure in various sectors, including healthcare, defense, and big tech stocks.",2024-11-15 17:15:52+00:00,https://www.benzinga.com/general/market-summary/24/11/42014513/powell-speaks-the-truth-market-does-not-like-it-consternation-about-kennedy-gaetz-and-hegs,Benzinga,0.14444444444444443,0.4444444444444445,positive,0.14444444444444443,False,False,True,False,False,False,False,False,0.0,338,"['BNTX', 'BA', 'BApA', 'AAPL', 'AMZN', 'GOOG', 'GOOGL']",BApA,2024-11-15
"Boeing Stock Has 37% Upside, According to 1 Wall Street Analyst","A Jefferies analyst maintained a buy rating and $200 price target on Boeing stock, arguing that fears over the impact of potential tariffs on China are exaggerated. However, the price target looks ambitious, as it would put Boeing at a market cap of almost $150 billion, and there are risks around the company meeting its numbers and developing a new plane for the next cycle of narrow-body aircraft.",2024-11-22 15:24:00+00:00,https://www.fool.com/investing/2024/11/22/boeing-stock-has-37-upside-according-to-1-wall-str/?source=iedfolrf0000001,The Motley Fool,-0.022727272727272728,0.6409090909090909,neutral,0.022727272727272728,False,True,False,False,False,False,False,False,0.0,465,"['BA', 'BApA']",BApA,2024-11-22
Billionaire Michael Bloomberg Wants to Crush Boeing's Space Dream,"Billionaire Michael Bloomberg argues that NASA's Space Launch System (SLS) rocket, developed by Boeing, is too expensive and should be replaced by SpaceX's Starship. Bloomberg claims that the SLS project could cost nearly $100 billion, while Starship could send astronauts to the moon for much less.",2024-11-24 12:07:00+00:00,https://www.fool.com/investing/2024/11/24/will-billionaire-michael-bloomberg-crush-boeing/?source=iedfolrf0000001,The Motley Fool,-0.05333333333333332,0.31333333333333335,neutral,0.05333333333333332,False,False,False,False,True,False,False,False,0.0,366,"['BA', 'BApA']",BApA,2024-11-24
Is Boeing a Millionaire-Maker Stock?,"Boeing, a leading aerospace company, has faced significant challenges in recent years, including a 60% decline in its stock value over the past five years. Despite its strong competitive position and government contracts, the company is grappling with labor issues, quality control problems, and a massive debt burden, which could limit its potential for growth and investor returns.",2024-11-24 23:24:00+00:00,https://www.fool.com/investing/2024/11/24/is-boeing-a-millionaire-maker-stock/?source=iedfolrf0000001,The Motley Fool,0.09305555555555556,0.6847222222222222,neutral,0.09305555555555556,False,False,False,False,False,True,False,False,0.0,421,"['BA', 'BApA', 'EADSY']",BApA,2024-11-24
"DHL Cargo Plane Crash In Lithuania: 1 Dead, 2 Injured As Aircraft Strikes House Near Vilnius Airport","A DHL cargo plane crashed into a house near Vilnius, Lithuania, killing one person and injuring two others. The cause of the crash is under investigation, though weather conditions were poor at the time.",2024-11-25 07:07:08+00:00,https://www.benzinga.com/news/global/24/11/42157100/dhl-cargo-plane-crash-in-lithuania-1-dead-2-injured-as-aircraft-strikes-house-near-vilnius-airport,Benzinga,-0.1,0.45000000000000007,neutral,0.1,False,False,False,False,False,False,False,False,0.0,305,"['DHLGY', 'BA', 'BApA']",BApA,2024-11-25
