date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-04,0.1948,,1,0.1948,0.0,1,1,0,0,0,1,0,0,1413.0,BRC
2021-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2021-09-23,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,BRC
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,BRC
2021-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2021-10-18,0.1307,0.008,2,0.1307,0.0,1,0,0,0,0,0,0,0,221.0,BRC
2021-10-22,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,171.0,BRC
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,BRC
2021-10-26,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,189.0,BRC
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BRC
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BRC
2021-11-05,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,152.5,BRC
2021-11-17,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,417.0,BRC
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BRC
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,BRC
2022-01-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,226.0,BRC
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BRC
2022-02-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,381.0,BRC
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,335.0,BRC
2022-02-18,0.0158,,1,0.0158,0.0,0,1,1,0,0,0,0,0,3078.0,BRC
2022-03-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,765.0,BRC
2022-03-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,522.0,BRC
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BRC
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,BRC
2022-05-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,373.0,BRC
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,BRC
2022-07-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BRC
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BRC
2022-07-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,199.0,BRC
2022-08-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,582.0,BRC
2022-08-09,0.4333,,1,0.4333,0.0,0,1,1,0,1,0,0,0,295.0,BRC
2022-08-10,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,146.0,BRC
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,BRC
2022-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BRC
2022-08-31,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,619.0,BRC
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,353.0,BRC
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BRC
2022-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,272.0,BRC
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,BRC
2022-10-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,116.0,BRC
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BRC
2022-11-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,BRC
2022-11-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,225.0,BRC
2022-11-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,417.0,BRC
2022-11-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,300.0,BRC
2022-12-01,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,0,0,360.0,BRC
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,BRC
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,BRC
2023-01-30,0.1154,,1,0.1154,0.0,0,0,1,0,0,0,0,0,714.0,BRC
2023-02-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,BRC
2023-02-21,0.2619,,1,0.2619,0.0,0,0,0,0,0,1,0,0,176.0,BRC
2023-02-23,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,371.0,BRC
2023-02-24,0.0702,0.0992,2,0.0702,0.0,0,0,1,0,0,0,0,0,384.5,BRC
2023-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,165.0,BRC
2023-03-21,0.0435,0.1625,2,0.1149,0.0,0,1,0,0,0,0,0,0,160.0,BRC
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2023-03-31,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,181.0,BRC
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,BRC
2023-04-06,0.1137,0.0856,3,0.1137,0.0,1,3,0,0,0,0,0,0,164.0,BRC
2023-04-14,0.0532,,1,0.0532,0.0,0,0,0,0,0,0,1,0,466.0,BRC
2023-04-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,BRC
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,BRC
2023-04-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,178.0,BRC
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,BRC
2023-05-17,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,363.0,BRC
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,BRC
2023-06-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BRC
2023-06-02,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,162.0,BRC
2023-06-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BRC
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2023-07-20,0.1902,,1,0.1902,0.0,0,0,1,0,0,0,0,0,298.0,BRC
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BRC
2023-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BRC
2023-09-04,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,622.0,BRC
2023-09-05,0.0962,0.1626,7,0.1166,0.0,2,3,1,1,3,2,1,0,824.4286,BRC
2023-09-06,0.0546,0.0542,3,0.0546,0.0,1,0,1,0,0,1,1,0,528.6667,BRC
2023-09-07,0.15,,1,0.15,0.0,0,0,1,0,0,1,1,0,949.0,BRC
2023-10-05,0.0917,0.0118,2,0.0917,0.0,1,1,1,0,1,0,0,0,209.0,BRC
2023-10-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,BRC
2023-10-10,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,295.0,BRC
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BRC
2023-10-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,BRC
2023-10-24,0.1378,0.2641,3,0.1878,0.0,3,0,0,0,0,0,0,0,225.6667,BRC
2023-10-25,0.075,0.1521,3,0.0917,0.0,3,0,0,0,0,0,0,1,175.0,BRC
2023-10-26,-0.0155,0.0219,2,0.0155,0.0,2,0,0,0,0,0,0,0,262.5,BRC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BRC
2023-10-31,0.0771,0.109,2,0.0771,0.0,2,0,0,0,0,0,0,0,211.5,BRC
2023-11-01,0.2768,0.2147,2,0.2768,0.0,1,0,0,0,0,0,0,0,144.5,BRC
2023-11-02,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,195.0,BRC
2023-11-03,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,1,167.0,BRC
2023-11-06,0.1306,0.0337,3,0.1306,0.0,2,0,1,0,1,0,0,0,190.3333,BRC
2023-11-07,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,170.0,BRC
2023-11-15,-0.0542,0.0832,3,0.0542,0.0,2,0,0,0,0,1,1,0,247.3333,BRC
2023-11-16,0.2312,0.0913,2,0.2312,0.0,0,0,0,0,0,1,0,0,199.5,BRC
2023-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,BRC
2023-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,BRC
2023-11-28,0.3192,0.1615,2,0.3192,0.0,0,0,0,0,1,0,0,0,199.5,BRC
2023-11-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,144.5,BRC
2023-12-04,-0.0644,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,180.5,BRC
2023-12-05,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,1,0,0,0,208.5,BRC
2023-12-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,BRC
2024-01-03,0.2787,0.0773,2,0.2787,0.0,1,0,0,0,0,0,0,0,248.5,BRC
2024-01-04,0.3476,0.1145,2,0.3476,0.0,0,1,1,0,0,0,0,0,209.5,BRC
2024-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,BRC
2024-01-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BRC
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,BRC
2024-02-02,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,BRC
2024-02-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,226.0,BRC
2024-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BRC
2024-02-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,270.0,BRC
2024-02-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,BRC
2024-02-15,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,217.0,BRC
2024-02-21,0.1119,0.2065,4,0.1869,0.0,0,0,0,0,0,1,1,0,277.0,BRC
2024-02-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,353.0,BRC
2024-02-26,0.3317,0.1071,3,0.3317,0.0,0,1,0,0,0,0,0,0,192.3333,BRC
2024-02-28,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,207.0,BRC
2024-02-29,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,216.0,BRC
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,BRC
2024-03-15,-0.1933,,1,0.1933,0.0,0,1,1,0,0,0,0,0,665.0,BRC
2024-03-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,114.0,BRC
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,BRC
2024-05-21,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,1,0,280.0,BRC
2024-05-22,0.0797,0.1127,2,0.0797,0.0,1,0,0,0,1,0,0,0,793.0,BRC
2024-05-24,0.2605,0.2815,5,0.3205,0.0,2,1,0,0,0,0,1,0,204.0,BRC
2024-05-27,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,154.0,BRC
2024-05-28,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,180.0,BRC
2024-05-29,0.2867,,1,0.2867,0.0,0,0,0,0,1,0,0,0,215.0,BRC
2024-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,BRC
2024-06-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,BRC
2024-06-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,194.5,BRC
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,BRC
2024-06-10,0.1778,0.3482,3,0.3056,0.0,0,0,0,0,0,0,0,0,212.3333,BRC
2024-06-12,-0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,204.0,BRC
2024-06-13,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,190.0,BRC
2024-06-17,-0.1375,0.3359,2,0.2375,0.0,0,0,1,0,0,0,0,0,214.5,BRC
2024-06-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,193.5,BRC
2024-06-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,BRC
2024-06-24,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,186.0,BRC
2024-06-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BRC
2024-06-27,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,292.0,BRC
2024-07-01,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,233.0,BRC
2024-07-02,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,217.5,BRC
2024-07-12,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,0,0,362.0,BRC
2024-07-19,0.1292,,1,0.1292,0.0,0,1,1,0,1,0,0,0,377.0,BRC
2024-08-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,338.0,BRC
2024-09-05,0.0,,1,0.0,0.0,0,0,1,0,1,1,0,0,289.0,BRC
2024-09-09,0.0788,,1,0.0788,0.0,0,0,0,0,1,0,0,0,314.0,BRC
2024-09-10,0.3714,,1,0.3714,0.0,0,0,1,0,0,0,0,0,293.0,BRC
2024-10-14,0.1765,,1,0.1765,0.0,1,0,0,0,0,0,0,0,276.0,BRC
2024-11-18,0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,414.0,BRC
