title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Simple Portfolio Combinations With Momentum Strategies,"Read more about our momentum strategies applied to four portfolios: bonds, broad market ETFs, leveraged ETFs, and large cap tech stocks.",2021-07-11 05:42:46+00:00,https://seekingalpha.com/article/4438612-simple-portfolio-combinations-with-momentum-strategies,Seeking Alpha,0.19419642857142858,0.39955357142857145,positive,0.19419642857142858,False,False,False,False,False,False,False,False,0.0,192,"['DBB', 'IEF', 'IEI', 'SHY', 'TLT', 'TYD', 'UUP', 'XLP', 'XLY']",DBB,2021-07-11
Signalling A Boom-To-Bust Transition,2 things that always happen at or prior to the start of a boom-to-bust transition for the US economy. One is a clear-cut widening of credit spreads.,2021-08-17 06:05:00+00:00,https://seekingalpha.com/article/4450020-signalling-a-boom-to-bust-transition,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GLD', 'IAU', 'HYG', 'PHYS', 'JNK', 'HYT', 'SGOL', 'ACP', 'ARDC', 'JQC', 'KIO', 'GLDI', 'GLDM', 'ANGL', 'BAR', 'EAD', 'HIX', 'UGL', 'DHY', 'DBB', 'AAAU', 'GGM', 'PHT', 'HYLD', 'CIK', 'OUNZ', 'PCF', 'DGP', 'DSU', 'AIF', 'NHS', 'MCI', 'USHY', 'GLL', 'IVH', 'FALN', 'HYLB', 'CIF', 'SJB', 'JSD', 'DZZ', 'SPHY', 'VLT', 'DGL', 'MPV', 'IAUF', 'HYLS', 'DGZ', 'HYDB', 'HYUP', 'WFHY', 'PTBD', 'JJM', 'HYXF', 'RJZ', 'FLHY', 'UJB', 'GLDB', 'BSJS', 'WDI', 'DFHY', 'IBHF']",DBB,2021-08-17
How to Invest in Commodities Right Now,Commodities have been hot as the global economy reopens. Which should you be focused on?,2021-09-01 19:50:00+00:00,https://www.zacks.com/stock/news/1789949/how-to-invest-in-commodities-right-now,Zacks Investment Research,0.17857142857142858,0.4619047619047619,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,128,"['FCX', 'GLD', 'DBB', 'BOIL']",DBB,2021-09-01
Adaptive Momentum Investing - 5 Market States Vs. Risk-ON/Risk-OFF,Five-level investing is more conservative than the risk-on/risk-off approach. Similar results can be attained by uniformly using various leverage levels.,2021-10-26 04:07:04+00:00,https://seekingalpha.com/article/4461921-adaptive-momentum-investing-five-market-states-vs-risk-onrisk-off,Seeking Alpha,0.16666666666666666,0.4666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,221,"['DBB', 'UUP', 'XLY', 'XLP', 'SLV', 'GLD', 'XLI', 'XLU']",DBB,2021-10-26
Commodity ETFs at 52-Week High Mark Amid Russia-Ukraine Crisis,"Russia and Ukraine hold important positions as producers in the global commodities market. Thus, the escalation in tensions has sparked a rally in a broad range of commodities.",2022-02-26 13:00:00+00:00,https://www.zacks.com/stock/news/1873901/commodity-etfs-at-52-week-high-mark-amid-russia-ukraine-crisis,Zacks Investment Research,0.155625,0.463125,positive,0.155625,False,False,False,False,False,False,False,False,0.2,240,"['BNO', 'UGA', 'CORN', 'WEAT', 'TAGS', 'DBB', 'JJU', 'GSG', 'FTGC']",DBB,2022-02-26
Materials ETF (DBB) Hits New 52-Week High,The materials ETF DBB hit a 52-week high. Can it soar higher?,2022-03-02 12:16:00+00:00,https://www.zacks.com/stock/news/1875803/materials-etf-dbb-hits-new-52-week-high,Zacks Investment Research,0.1765909090909091,0.5086363636363636,positive,0.1765909090909091,False,False,False,False,False,False,False,False,0.0,104,['DBB'],DBB,2022-03-02
Commodity ETFs Rally Continues Amid Russia-Ukraine Conflict,"Russia and Ukraine hold important positions as exporters in the global commodities market. Thus, the escalation in tensions has sparked a rally in a broad range of commodities.",2022-03-02 22:51:00+00:00,https://www.zacks.com/stock/news/1876325/commodity-etfs-rally-continues-amid-russia-ukraine-conflict,Zacks Investment Research,0.15416666666666667,0.4375,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.2,237,"['BNO', 'DBC', 'CORN', 'WEAT', 'DBB', 'USCI', 'GCC']",DBB,2022-03-02
Commodity ETFs in Focus Amid Rising Inflation & Ukraine Crisis,Here is what you need to know about investing in commodities.,2022-04-11 19:56:00+00:00,https://www.zacks.com/stock/news/1897240/commodity-etfs-in-focus-amid-rising-inflation-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['DBO', 'DBC', 'DBE', 'DBA', 'DBB', 'PDBC']",DBB,2022-04-11
Investing in Metals ETFs,Here are some of the largest exchange-traded funds focused on the metals industry.,2022-04-24 15:48:14+00:00,https://www.fool.com/investing/stock-market/market-sectors/materials/metal-stocks/metals-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['FCX', 'CLF', 'STLD', 'BHP', 'RIO', 'X', 'VALE', 'REMX', 'AAL', 'PICK', 'XME', 'DBB', 'MP', 'AA']",DBB,2022-04-24
ETFs had outflows in April for the first time in almost 3 years — but here are some bright spots in the market tumult,"Market volatility remains elevated after last month outflows in exchange traded-funds listed in the U.S. for the first time in almost three years, according to State Street Global Advisors.",2022-05-05 20:28:00+00:00,https://www.marketwatch.com/story/etfs-had-outflows-in-april-for-the-first-time-in-almost-3-years-but-here-are-some-bright-spots-in-the-market-tumult-11651782505,MarketWatch,0.24000000000000005,0.30666666666666664,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.0,308,"['IVV', 'VOO', 'SDY', 'XLV', 'VTI', 'JEPI', 'SMH', 'SCHR', 'BIL', 'LQD', 'PDBC', 'SLV', 'DBA', 'FTGC', 'GLDM', 'PPI', 'LBAY', 'XOM', 'BG', 'NTR', 'CVNA', 'NFLX', 'TRUP', 'DJIA', 'COMP', 'JEPQ', 'KWEB', 'CQQQ', 'FXI', 'EMQQ', 'MCHI', 'MSOS', 'DBB', 'RWR', 'REZ', 'PABU']",DBB,2022-05-05
Markets haven't acted like this since 1981 — and here's how that played out,The simultaneous decline of multiple asset classes is unusual. Here's what bottomed first 40 years ago.,2022-05-19 10:45:00+00:00,https://www.marketwatch.com/story/markets-havent-acted-like-this-since-1981-and-heres-how-that-played-out-11652957149,MarketWatch,0.15,0.4444444444444444,positive,0.15,False,False,False,False,False,False,False,False,0.0,180,"['IEF', 'TIP', 'DBB']",DBB,2022-05-19
