date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-06,0.1504,0.2747,4,0.2282,0.0,4,2,1,0,0,0,0,0,239.0,DAR
2021-08-09,0.2027,0.2776,5,0.2027,0.0,5,0,2,0,0,0,0,0,223.6,DAR
2021-08-10,0.1429,0.1915,4,0.1429,0.0,3,1,1,0,0,0,1,0,231.5,DAR
2021-08-11,0.0808,0.255,4,0.1459,0.0,2,1,0,0,0,0,0,0,179.0,DAR
2021-08-12,-0.115,,1,0.115,0.0,0,0,0,0,1,0,0,0,258.0,DAR
2021-08-13,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,262.0,DAR
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,DAR
2021-09-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,186.0,DAR
2021-09-09,-0.0438,0.2313,4,0.1688,0.0,1,0,0,0,0,0,1,0,143.25,DAR
2021-09-10,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,256.0,DAR
2021-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,DAR
2021-09-17,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,201.0,DAR
2021-09-20,0.13,0.1838,2,0.13,0.0,0,0,0,0,1,0,0,0,267.5,DAR
2021-09-21,0.1144,0.2624,2,0.1856,0.0,0,0,0,0,0,0,0,0,224.0,DAR
2021-09-22,0.2375,0.0177,2,0.2375,0.0,1,0,0,0,0,0,0,0,220.5,DAR
2021-09-24,-0.0547,0.1043,3,0.062,0.0,0,1,0,0,1,0,0,0,219.6667,DAR
2021-09-27,0.0565,0.1495,4,0.119,0.0,0,1,0,0,0,1,0,0,239.5,DAR
2021-09-29,0.1111,0.1171,3,0.1111,0.0,1,1,0,0,0,0,0,0,217.6667,DAR
2021-09-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,257.0,DAR
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,DAR
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,DAR
2021-10-07,0.0074,0.1519,2,0.1074,0.0,2,0,0,0,1,0,1,0,212.0,DAR
2021-10-08,0.0809,0.0369,2,0.0809,0.0,1,0,1,0,0,0,0,0,226.0,DAR
2021-10-11,0.1617,0.1449,3,0.1617,0.0,0,0,0,0,1,0,0,0,211.6667,DAR
2021-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,243.0,DAR
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,DAR
2021-11-09,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,176.5,DAR
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,DAR
2021-11-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,DAR
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,DAR
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,DAR
2021-12-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,DAR
2021-12-29,0.0424,0.0814,2,0.0576,0.0,2,0,1,0,1,0,0,1,705.5,DAR
2022-01-08,0.1714,0.0545,2,0.1714,0.0,1,0,0,0,0,0,0,0,210.5,DAR
2022-01-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DAR
2022-01-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,DAR
2022-01-14,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,DAR
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DAR
2022-02-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,DAR
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DAR
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DAR
2022-03-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,DAR
2022-04-20,0.0687,0.1138,3,0.0687,0.0,1,0,0,0,1,0,1,0,403.0,DAR
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,DAR
2022-05-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,DAR
2022-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,DAR
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DAR
2022-05-15,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,230.0,DAR
2022-05-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DAR
2022-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,158.0,DAR
2022-06-20,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,260.0,DAR
2022-06-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,DAR
2022-07-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,DAR
2022-07-14,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,238.0,DAR
2022-07-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DAR
2022-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,DAR
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DAR
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DAR
2022-09-08,0.0297,0.0429,2,0.0303,0.0,0,1,1,0,0,0,0,0,2647.0,DAR
2022-09-12,-0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5192.0,DAR
2022-09-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DAR
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DAR
2022-09-28,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,281.0,DAR
2022-10-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,DAR
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,DAR
2022-10-25,0.1473,0.1744,3,0.1556,0.0,1,1,1,0,0,0,0,0,236.6667,DAR
2022-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,176.0,DAR
2022-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,DAR
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,DAR
2022-11-09,0.0919,0.13,2,0.0919,0.0,2,0,1,0,0,0,0,0,1802.5,DAR
2022-11-10,0.1023,0.1591,2,0.1125,0.0,2,1,1,0,0,0,0,0,2910.5,DAR
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,DAR
2022-12-19,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,156.0,DAR
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,DAR
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,DAR
2023-01-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,DAR
2023-01-23,0.1394,,1,0.1394,0.0,0,0,0,1,0,0,0,0,1118.0,DAR
2023-01-27,0.2867,,1,0.2867,0.0,1,0,0,0,0,0,0,0,148.0,DAR
2023-02-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,DAR
2023-02-21,0.0371,0.0,2,0.0371,0.0,2,2,0,0,0,0,0,0,231.0,DAR
2023-02-28,-0.0583,0.2919,3,0.1917,0.0,3,0,0,0,0,0,0,0,227.3333,DAR
2023-03-03,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,734.0,DAR
2023-04-11,0.0811,0.0369,2,0.0811,0.0,0,0,0,0,0,0,1,0,447.5,DAR
2023-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,DAR
2023-05-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,279.5,DAR
2023-05-10,0.5167,,1,0.5167,0.0,1,0,0,0,0,0,0,0,131.0,DAR
2023-05-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,651.0,DAR
2023-05-15,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,799.0,DAR
2023-06-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,DAR
2023-06-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,719.0,DAR
2023-07-13,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,695.0,DAR
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DAR
2023-08-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,319.0,DAR
2023-08-10,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,759.0,DAR
2023-08-15,0.2385,0.081,2,0.2385,0.0,1,0,0,0,0,0,1,0,502.5,DAR
2023-10-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,720.0,DAR
2023-10-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,DAR
2023-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,DAR
2023-11-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,DAR
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DAR
2023-11-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,304.0,DAR
2023-11-09,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,560.0,DAR
2023-11-17,0.1196,,1,0.1196,0.0,1,1,0,0,0,0,1,0,903.0,DAR
2023-11-27,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,580.0,DAR
2023-12-06,0.1261,,1,0.1261,0.0,0,1,1,0,0,0,0,0,1440.0,DAR
2023-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,DAR
2023-12-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,DAR
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,DAR
2024-01-24,0.029,,1,0.029,0.0,0,1,0,0,1,0,0,0,1839.0,DAR
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DAR
2024-02-13,-0.0025,,1,0.0025,0.0,1,0,0,0,0,0,1,0,947.0,DAR
2024-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,DAR
2024-02-22,0.1119,0.0774,2,0.1119,0.0,2,0,0,0,0,0,0,0,283.5,DAR
2024-02-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,302.0,DAR
2024-02-29,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,1861.0,DAR
2024-03-01,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,1,0,958.0,DAR
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,DAR
2024-04-03,0.0061,,1,0.0061,0.2,0,1,0,0,0,0,0,0,1984.0,DAR
2024-04-25,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,281.0,DAR
2024-05-20,0.0133,,1,0.0133,0.0,0,1,1,0,1,0,0,0,1962.0,DAR
2024-06-12,-0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,1866.0,DAR
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,DAR
2024-08-12,0.1625,,1,0.1625,0.0,0,0,0,0,1,0,0,0,429.0,DAR
2024-09-02,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,375.0,DAR
2024-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,428.0,DAR
2024-10-31,-0.033,,1,0.033,0.0,0,0,0,0,0,0,0,0,372.0,DAR
2024-11-21,0.085,,1,0.085,0.0,0,0,1,0,1,0,0,0,454.0,DAR
2024-11-26,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,452.0,DAR
2024-12-06,0.2107,,1,0.2107,0.0,0,0,0,0,0,0,0,0,248.0,DAR
2024-12-24,-0.0936,,1,0.0936,0.0,0,0,0,0,0,0,0,0,408.0,DAR
