date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,AGS
2021-05-04,0.0,0.0,4,0.0,0.0,4,0,0,0,1,0,0,0,210.0,AGS
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AGS
2021-05-07,0.4,,1,0.4,0.0,1,0,0,0,1,0,0,0,764.0,AGS
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,AGS
2021-05-10,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,270.0,AGS
2021-05-24,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,1153.0,AGS
2021-05-25,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,288.0,AGS
2021-05-26,0.0083,0.2239,2,0.1583,0.0,1,1,0,0,0,0,0,0,182.0,AGS
2021-06-11,0.0198,,1,0.0198,0.0,0,1,1,0,1,0,0,0,4658.0,AGS
2021-07-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,AGS
2021-07-30,0.15,0.2121,2,0.15,0.0,2,0,2,0,0,0,0,0,190.0,AGS
2021-08-03,0.1306,0.0699,3,0.1306,0.0,3,0,1,0,0,0,0,0,242.6667,AGS
2021-08-04,0.0463,0.0424,3,0.0463,0.0,3,0,3,0,0,0,0,0,214.3333,AGS
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,172.5,AGS
2021-08-11,0.0644,0.106,6,0.0644,0.0,0,1,0,0,0,0,0,0,101.8333,AGS
2021-09-06,0.0417,0.0722,3,0.0417,0.0,0,1,0,0,0,0,0,0,307.3333,AGS
2021-09-13,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,237.6667,AGS
2021-09-20,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-09-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,44.3333,AGS
2021-10-04,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-10-11,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-10-12,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,244.0,AGS
2021-10-18,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,111.0,AGS
2021-10-25,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-10-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,269.0,AGS
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,249.0,AGS
2021-11-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,80.0,AGS
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AGS
2021-11-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,114.6667,AGS
2021-11-11,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,106.0,AGS
2021-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,AGS
2021-11-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,111.0,AGS
2021-11-18,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,86.3333,AGS
2021-11-22,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,237.6667,AGS
2021-11-29,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-12-06,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-12-13,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2021-12-20,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,238.6667,AGS
2021-12-27,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-01-03,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,237.6667,AGS
2022-01-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,336.0,AGS
2022-01-10,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-01-17,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.0,AGS
2022-01-20,-0.15,0.1945,2,0.15,0.0,1,1,1,0,0,0,0,0,194.5,AGS
2022-01-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,351.0,AGS
2022-01-24,0.0,0.0,9,0.0,0.0,0,1,0,0,0,0,0,0,96.2222,AGS
2022-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,AGS
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AGS
2022-01-31,-0.0008,0.0019,6,0.0008,0.0,3,1,0,0,0,0,0,0,167.3333,AGS
2022-02-01,0.0061,0.0593,3,0.0394,0.0,2,1,0,0,0,0,0,0,189.3333,AGS
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AGS
2022-02-03,0.0542,0.1083,4,0.0542,0.0,1,0,0,0,1,0,0,0,113.75,AGS
2022-02-04,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,219.5,AGS
2022-02-07,0.0433,0.104,7,0.0583,0.0,3,1,1,0,1,0,0,0,191.5714,AGS
2022-02-09,0.1783,,1,0.1783,0.0,1,0,0,0,0,0,0,0,216.0,AGS
2022-02-11,-0.0031,0.0044,2,0.0031,0.0,2,0,0,0,0,0,0,0,196.5,AGS
2022-02-14,0.1361,0.2432,6,0.1361,0.0,2,1,0,0,0,0,0,0,166.1667,AGS
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AGS
2022-02-18,0.0091,0.0129,2,0.0091,0.0,2,0,0,0,0,0,0,0,199.0,AGS
2022-02-21,0.0284,0.0453,6,0.0284,0.0,3,1,0,0,0,0,0,0,161.8333,AGS
2022-02-22,0.0021,0.0867,4,0.0604,0.0,4,0,0,0,0,0,0,0,189.0,AGS
2022-02-23,0.095,0.1483,5,0.095,0.0,0,1,1,0,0,0,0,0,123.6,AGS
2022-02-24,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,359.0,AGS
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AGS
2022-02-28,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,239.0,AGS
2022-03-03,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,246.0,AGS
2022-03-07,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AGS
2022-03-14,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-03-18,0.0639,0.1107,3,0.0639,0.0,0,0,0,0,0,0,0,0,150.0,AGS
2022-03-21,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-03-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,247.0,AGS
2022-03-28,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-04-01,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,70.6667,AGS
2022-04-11,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-04-14,0.0148,0.0257,3,0.0148,0.0,0,0,0,0,0,0,0,0,196.6667,AGS
2022-04-19,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-04-25,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,150.0,AGS
2022-04-28,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,AGS
2022-05-02,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AGS
2022-05-09,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-05-11,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,99.3333,AGS
2022-05-16,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-05-18,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,122.6667,AGS
2022-05-20,0.0,0.0,6,0.0,0.0,0,1,0,2,0,0,0,0,137.5,AGS
2022-05-23,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-05-30,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-06-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,68.3333,AGS
2022-06-06,-0.0375,0.075,4,0.0375,0.0,0,1,0,0,0,0,0,0,126.5,AGS
2022-06-13,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,239.0,AGS
2022-06-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,158.3333,AGS
2022-06-20,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-06-23,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,1,149.3333,AGS
2022-06-27,0.0333,0.0667,4,0.0333,0.0,1,1,0,0,0,0,0,0,158.25,AGS
2022-07-04,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-07-11,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,237.6667,AGS
2022-07-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,304.3333,AGS
2022-07-18,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-07-25,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,108.6667,AGS
2022-08-02,0.1408,,1,0.1408,0.0,1,0,0,0,1,0,0,0,262.0,AGS
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AGS
2022-08-10,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,100.0,AGS
2022-08-15,0.2517,0.146,2,0.2517,0.0,2,1,1,1,0,1,1,0,3128.0,AGS
2022-08-24,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,334.6667,AGS
2022-09-08,0.1604,0.0812,2,0.1604,0.0,1,0,2,0,1,2,1,0,1967.5,AGS
2022-09-09,0.2168,,1,0.2168,0.0,1,1,1,0,1,1,1,0,3393.0,AGS
2022-10-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,AGS
2022-10-26,0.1148,0.1032,3,0.1148,0.0667,0,0,0,0,0,3,0,0,371.6667,AGS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AGS
2022-11-09,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,109.6667,AGS
2022-11-15,0.0477,0.0623,6,0.0477,0.0,2,1,0,0,1,1,3,0,736.5,AGS
2022-11-16,0.1583,,1,0.1583,0.0,1,1,0,0,0,1,0,0,3515.0,AGS
2022-11-23,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,123.6667,AGS
2022-12-01,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,200.6667,AGS
2022-12-05,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,94.6667,AGS
2022-12-07,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,94.6667,AGS
2022-12-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AGS
2023-02-03,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,169.0,AGS
2023-02-22,0.1167,0.2021,3,0.1167,0.0,0,0,0,0,0,0,0,0,80.0,AGS
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AGS
2023-03-10,0.1862,0.0299,4,0.1862,0.0,0,1,3,0,1,0,0,0,1341.5,AGS
2023-03-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,140.6667,AGS
2023-03-14,0.1704,0.1216,4,0.1704,0.0,1,2,0,0,0,0,0,0,242.75,AGS
2023-03-15,0.1204,0.0288,2,0.1204,0.0,1,0,1,0,0,0,0,0,232.0,AGS
2023-03-16,0.0639,0.1107,3,0.0639,0.0,0,0,0,0,0,0,0,0,150.0,AGS
2023-03-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,AGS
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AGS
2023-03-30,0.2534,0.047,2,0.2534,0.0,1,1,0,0,0,0,0,0,344.5,AGS
