date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BNS
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,BNS
2021-05-19,0.3405,0.1785,2,0.3405,0.0,1,1,0,0,0,0,0,0,224.0,BNS
2021-05-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,BNS
2021-06-01,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,385.0,BNS
2021-06-02,0.1284,0.172,2,0.1284,0.0,1,1,1,0,0,0,0,0,2111.0,BNS
2021-06-08,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,4149.0,BNS
2021-06-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BNS
2021-07-07,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,205.0,BNS
2021-07-09,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,78.0,BNS
2021-07-12,0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,168.0,BNS
2021-07-14,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,BNS
2021-07-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,BNS
2021-08-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BNS
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,BNS
2021-08-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BNS
2021-08-20,0.2104,0.2169,3,0.2104,0.0,3,0,0,0,0,0,0,0,233.6667,BNS
2021-08-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,246.0,BNS
2021-08-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,BNS
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,BNS
2021-09-09,0.7333,,1,0.7333,0.0,0,1,0,0,0,0,0,0,236.0,BNS
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,BNS
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,107.0,BNS
2021-10-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BNS
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,BNS
2021-11-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BNS
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,BNS
2021-11-23,0.1145,0.1181,2,0.1145,0.0,2,0,0,0,1,0,0,0,266.5,BNS
2021-11-24,0.2333,0.3771,2,0.2667,0.0,1,1,0,0,0,0,0,0,180.0,BNS
2021-11-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,264.0,BNS
2021-11-26,0.2568,0.3632,2,0.2568,0.0,2,0,1,0,1,0,0,0,220.5,BNS
2021-11-29,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,269.0,BNS
2021-11-30,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,189.0,BNS
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BNS
2021-12-03,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,203.0,BNS
2021-12-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,BNS
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2021-12-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,BNS
2021-12-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,BNS
2021-12-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,BNS
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BNS
2021-12-22,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,195.0,BNS
2021-12-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BNS
2021-12-27,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,153.0,BNS
2021-12-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,222.0,BNS
2022-01-01,-0.1139,,1,0.1139,0.0,0,0,0,0,0,1,0,0,237.0,BNS
2022-01-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,BNS
2022-01-04,0.2758,0.28,2,0.2758,0.0,0,1,0,0,0,1,0,0,224.0,BNS
2022-01-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,BNS
2022-01-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,184.0,BNS
2022-01-20,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,259.0,BNS
2022-01-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BNS
2022-02-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,BNS
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,BNS
2022-02-07,0.2758,0.28,2,0.2758,0.0,0,1,0,0,0,1,0,0,224.0,BNS
2022-02-08,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,0,0,0,174.0,BNS
2022-02-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BNS
2022-02-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,BNS
2022-02-16,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,214.0,BNS
2022-02-23,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,559.0,BNS
2022-02-24,0.3559,0.141,2,0.3559,0.0,0,1,0,0,0,1,0,0,617.0,BNS
2022-02-27,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,203.0,BNS
2022-02-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,204.0,BNS
2022-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.5,BNS
2022-03-10,0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,3431.0,BNS
2022-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,79.0,BNS
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,BNS
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,BNS
2022-04-13,0.1333,0.1296,2,0.1333,0.0,0,1,0,0,0,1,0,0,164.0,BNS
2022-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,BNS
2022-04-20,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,203.0,BNS
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BNS
2022-04-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,BNS
2022-05-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,BNS
2022-05-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,BNS
2022-05-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,BNS
2022-05-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,BNS
2022-05-20,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,159.0,BNS
2022-05-23,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,200.0,BNS
2022-05-24,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,248.0,BNS
2022-05-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.5,BNS
2022-05-26,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,1,0,0,280.0,BNS
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,BNS
2022-06-09,0.35,0.2513,2,0.35,0.0,0,0,0,0,0,2,0,0,241.5,BNS
2022-06-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,153.0,BNS
2022-06-27,0.3479,0.3506,2,0.3479,0.0,0,0,0,0,0,1,0,0,184.5,BNS
2022-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,BNS
2022-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BNS
2022-07-01,0.3202,,1,0.3202,0.0,0,0,0,0,0,1,0,0,190.0,BNS
2022-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,BNS
2022-07-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,247.0,BNS
2022-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,BNS
2022-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,BNS
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BNS
2022-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,BNS
2022-08-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,205.0,BNS
2022-08-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,254.0,BNS
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,BNS
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BNS
2022-08-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,BNS
2022-08-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,BNS
2022-08-19,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,170.0,BNS
2022-08-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.0,BNS
