title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CBIZ (CBZ) Q1 Earnings and Revenues Surpass Estimates,"CBIZ (CBZ) delivered earnings and revenue surprises of 26.03% and 2.95%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 13:15:05+00:00,http://www.zacks.com/stock/news/1472838/cbiz-cbz-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472838,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['CBZ'],CBZ,2021-04-29
CBIZ Inc (CBZ) Q1 2021 Earnings Call Transcript,"CBZ earnings call for the period ending March 31, 2021.",2021-04-30 01:31:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/cbiz-inc-cbz-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['CBZ'],CBZ,2021-04-30
CBIZ (CBZ) Hits Fresh High: Is There Still Room to Run?,"CBIZ (CBZ) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:15+00:00,http://www.zacks.com/stock/news/1498664/cbiz-cbz-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1498664,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,198,['CBZ'],CBZ,2021-05-04
FTI Consulting (FCN) Appoints New Senior MD in Latin America,FTI Consulting (FCN) welcomes Gustavo Galizzi to the position of senior managing director in its Risk & Investigations practice within the Forensic and Litigation Consulting segment in Latin America.,2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550888/fti-consulting-fcn-appoints-new-senior-md-in-latin-america?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550888,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,261,"['CRAI', 'FCN', 'IT', 'CBZ']",CBZ,2021-05-14
"Equifax (EFX) Rides on Product Strength, Debt Woes Stay",Equifax (EFX) is benefiting from a solid product portfolio and clear understanding of the diverse sectors it serves.,2021-05-14 14:00:00+00:00,http://www.zacks.com/stock/news/1551023/equifax-efx-rides-on-product-strength-debt-woes-stay?cid=CS-ZC-FT-analyst_blog|zer_report_update-1551023,Zacks Investment Research,0.05000000000000001,0.24166666666666664,neutral,0.05000000000000001,False,False,True,False,True,True,False,False,0.0,173,"['EFX', 'EXPO', 'VRSK', 'CBZ']",CBZ,2021-05-14
CBIZ (CBZ) Upgraded to Buy: What Does It Mean for the Stock?,"CBIZ (CBZ) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-05-17 16:00:06+00:00,http://www.zacks.com/stock/news/1566066/cbiz-cbz-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1566066,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,200,['CBZ'],CBZ,2021-05-17
"Recent Price Trend in CBIZ (CBZ) is Your Friend, Here's Why","CBIZ (CBZ) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-06-25 12:50:05+00:00,https://www.zacks.com/stock/news/1754138/recent-price-trend-in-cbiz-cbz-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,233,['CBZ'],CBZ,2021-06-25
Earnings Preview: CBIZ (CBZ) Q2 Earnings Expected to Decline,CBIZ (CBZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:23+00:00,https://www.zacks.com/stock/news/1766204/earnings-preview-cbiz-cbz-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,228,['CBZ'],CBZ,2021-07-22
"CBIZ, inc (CBZ) Q2 2021 Earnings Call Transcript","CBZ earnings call for the period ending June 30, 2021.",2021-07-30 04:02:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/cbiz-inc-cbz-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['CBZ'],CBZ,2021-07-30
"CRA (CRAI) Hits 52-Week High, Can the Run Continue?","CRA (CRAI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-24 13:15:09+00:00,https://www.zacks.com/stock/news/1800529/cra-crai-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,194,"['CRAI', 'FCN', 'CBZ', 'NVEE']",CBZ,2021-09-24
"CBIZ (CBZ) Hits 52-Week High, Can the Run Continue?","CBIZ (CBZ) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-12 13:15:07+00:00,https://www.zacks.com/stock/news/1809631/cbiz-cbz-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,194,['CBZ'],CBZ,2021-10-12
"What Makes CBIZ (CBZ) a Good Fit for ""Trend Investing""","CBIZ (CBZ) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-10-14 12:50:07+00:00,https://www.zacks.com/stock/news/1810516/what-makes-cbiz-cbz-a-good-fit-for-trend-investing,Zacks Investment Research,0.33333333333333337,0.44761904761904764,positive,0.33333333333333337,True,False,False,False,False,False,False,False,0.0,283,['CBZ'],CBZ,2021-10-14
Want to Invest Safely? Bet on These 5 Low Leverage Stocks,"Since too much debt level can be harmful for a company's financial fate, a low-leverage stock should find a place in an investor's portfolio",2021-10-19 14:37:00+00:00,https://www.zacks.com/stock/news/1812607/want-to-invest-safely-bet-on-these-5-low-leverage-stocks,Zacks Investment Research,0.175,0.25,positive,0.175,False,False,False,False,False,True,False,False,0.0,199,"['PRI', 'CBZ', 'SCSC', 'ASIX', 'J']",CBZ,2021-10-19
