title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate PlayAGS (AGS) to Report a Decline in Earnings: What to Look Out for,PlayAGS (AGS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:03:58+00:00,http://www.zacks.com/stock/news/1475043/analysts-estimate-playags-ags-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475043,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['AGS'],AGS,2021-04-29
Peloton (PTON) to Report Q3 Earnings: What's in the Cards?,Peloton's (PTON) fiscal third-quarter performance is likely to reflect increased production and expedited transportation of its Bike and Bike+ products.,2021-05-04 13:03:00+00:00,http://www.zacks.com/stock/news/1498596/peloton-pton-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498596,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,212,"['CHH', 'FOXA', 'AGS', 'PTON']",AGS,2021-05-04
What's in Store for Penn National Gaming (PENN) Q1 Earnings?,Penn National Gaming (PENN) first-quarter 2021 results are likely to reflect robust demand for gaming revenues.,2021-05-04 13:05:00+00:00,http://www.zacks.com/stock/news/1498914/whats-in-store-for-penn-national-gaming-penn-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498914,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['CHH', 'PENN', 'FOXA', 'AGS']",AGS,2021-05-04
Factors Setting the Tone for Vista Outdoor (VSTO) Q4 Earnings,"Vista Outdoor (VSTO) fourth-quarter results are likely to reflect increased demand in commercial ammunitions, cycling, outdoor cooking categories and firearms.",2021-05-04 13:09:00+00:00,http://www.zacks.com/stock/news/1498930/factors-setting-the-tone-for-vista-outdoor-vsto-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498930,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['CHH', 'VSTO', 'FOXA', 'AGS']",AGS,2021-05-04
Norwegian Cruise (NCLH) to Post Q1 Earnings: What's in Store?,Norwegian Cruise's (NCLH) first-quarter performance is likely to have been affected by pandemic-induced lockdowns and travel restrictions along with closure of key ports.,2021-05-04 13:52:00+00:00,http://www.zacks.com/stock/news/1498864/norwegian-cruise-nclh-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498864,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['CHH', 'NCLH', 'FOXA', 'AGS']",AGS,2021-05-04
"PlayAGS (AGS) Reports Q1 Loss, Tops Revenue Estimates","PlayAGS (AGS) delivered earnings and revenue surprises of 50.00% and 10.78%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:55:05+00:00,http://www.zacks.com/stock/news/1512687/playags-ags-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512687,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['AGS'],AGS,2021-05-06
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,"Gainers

GoPro (NASDAQ:GPRO) stock moved upwards by 9.09% to $11.39 during Friday's pre-market session. The company's market cap stands at $1.7 billion. As per the press release, Q1 earnings came out yesterday.
Peloton Interactive (NASDAQ:PTON) stock moved upwards by 6.23% to $89.0. The company's market cap stands at $26.2 billion. As per the press release, Q3 earnings came out yesterday.
Vinco Ventures (NASDAQ:BBIG) stock increased by 4.79% to $2.29. The company's market cap stands at $62.9 million.
Expedia Group (NASDAQ:EXPE) shares increased by 4.78% to $172.7. The company's market cap stands at $25.3 billion. The company's, Q1 earnings came ...Full story available on Benzinga.com",2021-05-07 12:15:55+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21010367/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,Benzinga,0.4,0.4,positive,0.4,True,False,False,False,True,False,False,False,0.0,764,"['CTHR', 'EXPE', 'LQDT', 'STMP', 'GPRO', 'SHAK', 'VSTO', 'AGS', 'QRTEA', 'WTRH', 'PTON', 'BBIG']",AGS,2021-05-07
Playags Inc (AGS) Q1 2021 Earnings Call Transcript,"AGS earnings call for the period ending March 31, 2021.",2021-05-08 16:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/08/playags-inc-ags-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AGS'],AGS,2021-05-08
PlayAGS (AGS) Moves 5.6% Higher: Will This Strength Last?,PlayAGS (AGS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2021-05-10 12:09:00+00:00,http://www.zacks.com/stock/news/1529548/playags-ags-moves-56-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1529548,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,270,['AGS'],AGS,2021-05-10
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,"Gainers

Natuzzi (NYSE:NTZ) shares increased by 12.36% to $17.99 during Monday's regular session. The current volume of 77.0K shares is 306.27% of Natuzzi's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $197.3 million. As per the news, the Q1 earnings report came out yesterday.
Elys Game Technology (NASDAQ:ELYS) shares increased by 11.43% to $5.14. Trading volume for Elys Game Technology's stock is 1.8 million as of 12:30 EST. This is 255.61% of its average full-day volume over the last 100 days. The company's market cap stands at $113.0 million.
PlayAGS (NYSE:AGS) shares increased by 9.9% to $10.65. As of 12:30 EST, PlayAGS's stock is trading at a volume of 556.6K, which is 176.76% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $390.1 million.
RYB Education (NYSE:RYB) shares increased by 9.81% to $3.47. As of 12:30 EST, RYB Education's stock is trading at a volume of 138.2K, which is 52.52% of its average ...Full story available on Benzinga.com",2021-05-24 16:34:24+00:00,https://www.benzinga.com/intraday-update/21/05/21262048/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,Benzinga,-0.03571428571428571,0.31561355311355316,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,1153,"['EDU', 'NTZ', 'TAL', 'NEW', 'COE', 'GMBL', 'RYB', 'AGS', 'WAFU', 'METX', 'DKNG', 'ELYS']",AGS,2021-05-24
