date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,DIA
2021-04-23,0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,681.0,DIA
2021-04-25,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,223.0,DIA
2021-04-26,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,639.0,DIA
2021-04-27,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,629.0,DIA
2021-04-29,0.1992,0.0718,2,0.1992,0.0,1,0,0,0,0,0,0,0,446.0,DIA
2021-04-30,0.0698,,1,0.0698,0.0,1,0,0,0,0,0,0,0,609.0,DIA
2021-05-01,0.1466,,1,0.1466,0.0,1,0,0,0,0,0,0,0,185.0,DIA
2021-05-03,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,692.0,DIA
2021-05-04,0.1917,0.2946,2,0.2083,0.0,0,1,1,0,0,0,0,0,411.0,DIA
2021-05-05,0.0389,,1,0.0389,0.0,0,0,1,0,0,0,0,0,641.0,DIA
2021-05-06,0.1328,0.0051,2,0.1328,0.0,1,0,0,0,1,0,0,0,339.0,DIA
2021-05-07,0.1302,0.0054,3,0.1302,0.0,0,0,0,0,0,0,0,0,465.3333,DIA
2021-05-08,0.2136,0.063,3,0.2136,0.0,1,0,0,0,0,0,0,0,222.0,DIA
2021-05-09,0.0669,0.0881,2,0.0669,0.0,0,0,1,0,0,0,0,0,222.0,DIA
2021-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,DIA
2021-05-11,0.1506,0.2428,2,0.1717,0.0,0,0,1,0,0,0,0,0,409.5,DIA
2021-05-12,0.1625,0.0177,2,0.1625,0.0,0,0,0,0,0,0,0,0,144.0,DIA
2021-05-13,0.0459,,1,0.0459,0.0,0,0,0,0,0,0,0,0,164.0,DIA
2021-05-14,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,163.0,DIA
2021-05-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,DIA
2021-05-17,-0.0521,0.0913,2,0.0646,0.0,0,0,0,0,0,0,0,0,355.5,DIA
2021-05-18,0.0038,0.1863,4,0.1288,0.0,0,1,1,0,0,1,0,0,294.5,DIA
2021-05-19,0.0736,0.012,3,0.0736,0.0667,0,0,0,0,0,0,0,0,377.3333,DIA
2021-05-20,0.0288,,1,0.0288,0.0,0,0,0,0,0,0,0,0,153.0,DIA
2021-05-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,146.0,DIA
2021-05-23,0.0955,0.1025,4,0.0955,0.0,1,0,0,0,0,0,0,0,204.75,DIA
