title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is Bausch (BHC) Up 13.8% Since Last Earnings Report?,Bausch (BHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:30+00:00,http://www.zacks.com/stock/news/1649921/why-is-bausch-bhc-up-138-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649921,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,['BHC'],BHC,2021-06-03
Ardelyx (ARDX) Tumbles Following Deficiencies in Tenapanor NDA,"The FDA notes deficiencies in the NDA seeking approval for Ardelyx's (ARDX) lead pipeline candidate, tenapanor, as a potential treatment for hyperphosphatemia.",2021-07-21 14:02:00+00:00,https://www.zacks.com/stock/news/1765069/ardelyx-ardx-tumbles-following-deficiencies-in-tenapanor-nda,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,True,False,False,False,False,False,0.0,223,"['IRWD', 'ABBV', 'ARDX', 'BHC']",BHC,2021-07-21
Bausch Health (BHC) Earnings Expected to Grow: Should You Buy?,Bausch (BHC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:51+00:00,https://www.zacks.com/stock/news/1768659/bausch-health-bhc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,232,['BHC'],BHC,2021-07-27
Why Bausch (BHC) is Poised to Beat Earnings Estimates Again,Bausch (BHC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-28 16:10:11+00:00,https://www.zacks.com/stock/news/1769513/why-bausch-bhc-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,238,['BHC'],BHC,2021-07-28
4 Pharma/Biotech Stocks Poised to Beat on Earnings in Q2,"We take a look at a few pharma/biotech companies, which are poised to beat on earnings in the second quarter.",2021-07-29 18:47:00+00:00,https://www.zacks.com/stock/news/1771139/4-pharmabiotech-stocks-poised-to-beat-on-earnings-in-q2,Zacks Investment Research,-0.1,0.05,neutral,0.1,True,False,True,False,False,False,False,False,0.0,167,"['REGN', 'NVS', 'IRWD', 'JNJ', 'BHC']",BHC,2021-07-29
Why Bausch (BHC) Might Surprise This Earnings Season,Bausch (BHC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-02 12:36:00+00:00,https://www.zacks.com/stock/news/1772348/why-bausch-bhc-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,190,['BHC'],BHC,2021-08-02
"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 2)

Absci, CORP (NASDAQ: ABSI) (IPOed July 22)
Alkermes plc (NASDAQ: ALKS) (received fast track designation for nemvaleukin alfa for the treatment of mucosal melanoma)
AtriCure, Inc. (NASDAQ: ATRC)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX)
Boston Scientific Corporation (NYSE: BSX)
Cytek Biosciences, Inc. (NASDAQ: CTKB) (IPOed July 23)
Imago BioSciences, Inc. (NASDAQ: IMGO) (IPOed July 16)
Innoviva, Inc. (NASDAQ: INVA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Misonix, Inc. (NASDAQ: MSON)
Moderna, Inc. (NASDAQ: MRNA)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed Thursday)
Pfizer Inc. (NYSE: PFE)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Quest Diagnostics Incorporated (NYSE: DGX)
Repligen Corporation (NASDAQ: RGEN)
Sight Sciences, Inc. (NASDAQ: SGHT) (IPOed July 15)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 2)

23andMe Holding Co. (NASDAQ: ME)
Adicet Bio, Inc. (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Icosavax, Inc. (NASDAQ: ICVX) (IPOed Thursday)
Immunovant, Inc. (NASDAQ: IMVT) (announced  $200-million equity investment from Roivant Sciences)
Minerva Neurosciences, Inc. (NASDAQ: NERV) (reacted to second-quarter results)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Outset Medical, Inc. (NASDAQ: OM)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Palisade Bio, Inc. (NASDAQ: PALI)
Plus Therapeutics, Inc. (NASDAQ: PSTV)
Progenity, Inc. (NASDAQ: PROG)
Revive Therapeutics Ltd. (NASDAQ: RVVTF)
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
Trillium Therapeutics Inc. (NASDAQ: TRIL)
VectivBio Holding AG (NASDAQ: VECT)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Sanofi To Buy mRNA Biopharma Translate Bio For $38/Share In Cash
Sanofi (NASDAQ: SNY) said it has entered into a definitive agreement with  Translate Bio, Inc. (NASDAQ: TBIO), a clinical-stage mRNA therapeutics company, under which Sanofi will acquire all outstanding shares of Translate Bio for $38 per share in cash, which represents a total equity value of approximately $3.2 billion.
""A fully owned platform allows us to develop additional opportunities in the fast-evolving mRNA space. We will also be able to accelerate our existing partnered programs already under development. Our goal is to unlock the potential of mRNA in other strategic areas such as immunology, oncology, and rare diseases in addition to vaccines, said ...",2021-08-03 11:55:12+00:00,https://www.benzinga.com/general/biotech/21/08/22294993/the-daily-biotech-pulse-sanofi-buys-translate-bio-in-3-2b-deal-lillys-q2-earnings-disappoint-baus,Benzinga,0.08796296296296297,0.47203703703703703,neutral,0.08796296296296297,True,True,True,False,False,False,False,False,0.0,3126,"['GANX', 'BNR', 'ACET', 'LUNG', 'ME', 'NAUT', 'ANGN', 'ADCT', 'KNSA', 'NVO', 'GLUE', 'TBPH', 'ALKS', 'BHC', 'NVS', 'ABSI', 'NERV', 'ATRC', 'AXNX', 'PFE', 'SGHT', 'MRNS', 'COGT', 'OTLK', 'SNY', 'IMGO', 'EYEG', 'IBB', 'XFOR', 'WST', 'CTKB', 'RYTM', 'ISRG', 'PSTV', 'TBIO', 'ICVX', 'STIM', 'MSON', 'MRNA', 'CTSO', 'MYGN', 'BNTX', 'ARCT', 'APTO', 'RGEN', 'OYST', 'VECT', 'TRIL', 'RIGL', 'IMVT', 'NUVL', 'NVTA', 'BIO', 'PROG', 'INVA', 'MCRB', 'BMY', 'SPRB', 'OM', 'BSX', 'FHTX', 'ESPR', 'ADVM', 'DGX', 'PALI', 'RNA', 'PTGX', 'LLY', 'NEXI']",BHC,2021-08-03
"Bausch Health Misses On Q2 Sales, Cuts FY21 Outlook, Plans IPO For Medical Aesthetics Business","Bausch Health Companies Inc (NYSE: BHC) has reported Q2 revenues of $2.1 billion, +26% Y/Y, and missing the consensus of $2.12 billion. Revenue increased organically by $380 million, or 23% Y/Y.
Higher sales were primarily attributable to higher volumes resulting from the positive impacts of the recovery from the COVID-19 pandemic, the Company said.
It posted an operating loss of $270 million higher than $27 million a year ago, primarily driven by settlement of certain litigation matters, an increase in SG&A expenses.
Adjusted EBITDA increased ...",2021-08-03 12:56:28+00:00,https://www.benzinga.com/news/earnings/21/08/22296575/bausch-health-misses-on-q2-sales-cuts-fy21-outlook-plans-ipo-for-medical-aesthetics-business,Benzinga,0.19906204906204905,0.4074314574314574,positive,0.19906204906204905,True,False,False,False,False,False,False,True,0.0,649,['BHC'],BHC,2021-08-03
Bausch Health (BHC) Tops Q2 Earnings Estimates,"Bausch (BHC) delivered earnings and revenue surprises of 1.03% and -0.97%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 15:35:03+00:00,https://www.zacks.com/stock/news/1773474/bausch-health-bhc-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['BHC'],BHC,2021-08-03
Bausch Health Companies inc (BHC) Q2 2021 Earnings Call Transcript,"BHC earnings call for the period ending June 30, 2021.",2021-08-03 18:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/bausch-health-companies-inc-bhc-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BHC'],BHC,2021-08-03
Why Bausch Health Companies Is Plunging Today,The turnaround isn't happening as fast as investors expected.,2021-08-03 19:53:33+00:00,https://www.fool.com/investing/2021/08/03/why-bausch-health-companies-is-plunging-today/,The Motley Fool,0.05,0.5,neutral,0.05,False,False,False,False,False,False,False,False,0.0,108,['BHC'],BHC,2021-08-03
"Bausch's (BHC) Q2 Earnings Beat Estimates, Revenues Miss",Bausch (BHC) beats on earnings but misses on sales in the second quarter. The company also lowers its annual revenue guidance.,2021-08-04 15:01:00+00:00,https://www.zacks.com/stock/news/1774458/bauschs-bhc-q2-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,184,"['IRWD', 'RGEN', 'TBPH', 'BHC']",BHC,2021-08-04
3 Generic Drug Stocks to Watch Amid Pandemic & Pricing Pressure,"The impact of the coronavirus pandemic on the Zacks Medical-Generic Drugs industry is expected to recede in the second half of 2021. Moreover, stable pricing and improving demand in some countries in 2021 may bode well for RDY, BHC and AMPH.",2021-08-17 15:04:00+00:00,https://www.zacks.com/commentary/1782798/3-generic-drug-stocks-to-watch-amid-pandemic-pricing-pressure,Zacks Investment Research,-0.06666666666666667,0.14166666666666666,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,306,"['RDY', 'TEVA', 'AMPH', 'BHC']",BHC,2021-08-17
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",BHC,2021-08-17
Why Is Bausch (BHC) Up 15.2% Since Last Earnings Report?,Bausch (BHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:30+00:00,https://www.zacks.com/stock/news/1790356/why-is-bausch-bhc-up-152-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,['BHC'],BHC,2021-09-02
Why Impel NeuroPharma Stock Is Soaring Today,The company's nasal spray got a green light from the FDA to treat migraine headaches.,2021-09-03 15:44:08+00:00,https://www.fool.com/investing/2021/09/03/why-impel-neuropharma-stock-is-soaring-today/,The Motley Fool,0.1,0.5,neutral,0.1,False,False,True,False,False,False,False,False,0.0,131,"['IMPL', 'BHC']",BHC,2021-09-03
"AptarGroup (ATR) Buys Stake in Voluntis, Boosts Capabilities","AptarGroup (ATR) completes the acquisition of 64.6% stake in Voluntis, which will help expand its digital healthcare offerings and drive innovation in the healthcare space.",2021-09-06 13:18:00+00:00,https://www.zacks.com/stock/news/1792341/aptargroup-atr-buys-stake-in-voluntis-boosts-capabilities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,234,"['ATR', 'BDC', 'CMCO', 'BHC']",BHC,2021-09-06
