title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Better High-Yield Healthcare REIT Buy: Medical Properties Or Physicians Realty,Medical Properties Trust and Physicians Realty Trust are both high-yield healthcare REITs. Click here for a comparison of MPW and DOC.,2023-01-11 13:30:00+00:00,https://seekingalpha.com/article/4569108-better-high-yield-healthcare-reit-buy-medical-properties-or-physicians-realty,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,214,"['VNQ', 'BN', 'BAM', 'BBU', 'BIP', 'BIPC', 'BEP', 'DOC', 'MPW']",BN,2023-01-11
Brookfield Corporation to Host Fourth Quarter 2022 Results Conference Call,"BROOKFIELD, NEWS, Jan.  12, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE/TSX: BN) will host its fourth quarter 2022 conference call and webcast on Thursday, February 9, 2023 at 10:00 a.m. (ET).",2023-01-12 21:20:00+00:00,https://www.globenewswire.com/news-release/2023/01/12/2588299/0/en/Brookfield-Corporation-to-Host-Fourth-Quarter-2022-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,279,"['BN', 'BN']",BN,2023-01-12
Brookfield Vs. Blackstone: One Clear High-Yield Winner,Blackstone and Brookfield Asset Management are two titans with A-credit ratings and strong risk management. Find out which is the potentially rich retirement dream SWAN.,2023-01-13 12:30:00+00:00,https://seekingalpha.com/article/4569618-brookfield-vs-blackstone-one-clear-high-yield-winner,Seeking Alpha,0.30277777777777776,0.6222222222222222,positive,0.30277777777777776,False,False,False,False,False,False,True,False,0.0,225,"['BN', 'BAM', 'BX']",BN,2023-01-13
Danone announces an ambitious plan to reduce its methane emissions,"Press Release – Paris, January 17th, 2023",2023-01-17 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2589547/0/en/Danone-announces-an-ambitious-plan-to-reduce-its-methane-emissions.html,GlobeNewswire Inc.,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,109,['BN'],BN,2023-01-17
Danone annonce un programme ambitieux  de réduction de ses émissions de méthane,"Communiqué de presse – Paris, le 17 janvier 2023",2023-01-17 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2589547/0/fr/Danone-annonce-un-programme-ambitieux-de-r%C3%A9duction-de-ses-%C3%A9missions-de-m%C3%A9thane.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,['BN'],BN,2023-01-17
Danone renforce son équipe de direction afin de poursuivre le déploiement de son plan stratégique Renew Danone,"Communiqué de presse – Paris, 18 janvier 2023",2023-01-18 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/18/2591185/0/fr/Danone-renforce-son-%C3%A9quipe-de-direction-afin-de-poursuivre-le-d%C3%A9ploiement-de-son-plan-strat%C3%A9gique-Renew-Danone.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,['BN'],BN,2023-01-18
Danone strengthens its leadership team to sharpen the delivery of the Renew Danone Strategy,"Press Release – Paris, January 18th, 2023",2023-01-18 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/18/2591185/0/en/Danone-strengthens-its-leadership-team-to-sharpen-the-delivery-of-the-Renew-Danone-Strategy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,134,['BN'],BN,2023-01-18
A fix for gassy cows? Danone inks methane emissions pact that could shift dairy market,"Danone, the dairy giant behind Dannon and Horizon Organic, aims to cut methane emissions from its milk supply chain by 30% over seven years.",2023-01-23 18:32:00+00:00,https://www.marketwatch.com/story/a-fix-for-flatulent-cows-danone-inks-methane-emissions-pact-that-could-shift-dairy-market-11674003269,MarketWatch,-0.2,0.85,negative,0.2,False,False,False,False,False,False,False,False,0.0,228,"['BN', 'QSR']",BN,2023-01-23
Danone to explore strategic options for the Horizon Organic and Wallaby businesses in the U.S.,"Press release – Paris, January 26, 2023",2023-01-26 18:31:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596386/0/en/Danone-to-explore-strategic-options-for-the-Horizon-Organic-and-Wallaby-businesses-in-the-U-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,135,['BN'],BN,2023-01-26
Danone explore ses options stratégiques pour les marques Horizon Organic et Wallaby aux Etats-Unis,"Communiqué de presse – Paris, le 26 janvier 2023",2023-01-26 18:31:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596386/0/fr/Danone-explore-ses-options-strat%C3%A9giques-pour-les-marques-Horizon-Organic-et-Wallaby-aux-Etats-Unis.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,['BN'],BN,2023-01-26
"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023","Upgrades
According to Wedbush, the prior rating for Celsius Holdings Inc (NASDAQ:CELH) was changed from Neutral to Outperform. For the third quarter, Celsius Holdings had an EPS of $0.67, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $122.24 and a 52-week-low of $38.31. Celsius Holdings closed at $92.13 at the end of the last trading period.   
For Personalis Inc (NASDAQ:PSNL), Needham upgraded the previous rating of Hold to Buy. In the third quarter, Personalis showed an EPS of $0.58, compared to $0.40 from the year-ago quarter. The current stock performance of Personalis shows a 52-week-high of $12.96 and a 52-week-low of $1.73. Moreover, at the end of the last trading period, the closing price was at $3.90.   
Credit Suisse upgraded the previous rating for LyondellBasell Industries NV (NYSE:LYB) from  to Outperform. For the fourth quarter, LyondellBasell Industries had an EPS of $1.29, compared to year-ago quarter EPS of $3.63. At the moment, the stock has a 52-week-high of $117.22 and a 52-week-low of $71.46. LyondellBasell Industries closed at $98.15 at the end of the last trading period.   
For Landstar System Inc (NASDAQ:LSTR), Raymond James upgraded the previous rating of Market Perform to Outperform. Landstar System earned $2.60 in the fourth quarter, compared to $2.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $188.47 and a 52-week-low of $137.15. Landstar System closed at $180.74 at the end of the last trading period.   
Atlantic Equities upgraded the previous rating for Church & Dwight Co Inc (NYSE:CHD) from Underweight to Neutral. Church & Dwight Co earned $0.62 in the fourth quarter, compared to $0.64 in the year-ago quarter. The stock has a 52-week-high of $105.28 and a 52-week-low of $70.16. At the end of the last trading period, Church & Dwight Co closed at $82.90.   
For Essential Utilities Inc (NYSE:WTRG), UBS upgraded the previous rating of Neutral to Buy. For the third quarter, Essential Utilities had an EPS of $0.26, compared to year-ago quarter EPS of $0.19. The stock has a 52-week-high of $52.62 and a 52-week-low of $38.50. At the end of the last trading period, Essential Utilities closed at $46.90.   
Wells Fargo upgraded the previous rating for Spotify Technology SA (NYSE:SPOT) from Equal-Weight to Overweight. For the fourth quarter, Spotify Technology had an EPS of $1.43, compared to year-ago quarter EPS of $0.24. The stock has a 52-week-high of $177.60 and a 52-week-low of $69.28. At the end of the last trading period, Spotify Technology closed at $121.17.   
For Spotify Technology SA (NYSE:SPOT), Atlantic Equities upgraded the previous rating of Neutral to Overweight. Spotify Technology earned $1.43 in the fourth quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $177.60 and a 52-week-low of $69.28. Moreover, at the end of the last trading period, the closing price was at $121.17.   
Bernstein upgraded the previous rating for Diageo PLC (NYSE:DEO) from Market Perform to Outperform. The current stock performance of Diageo shows a 52-week-high of $212.33 and a 52-week-low of $160.09. Moreover, at the end of the last trading period, the closing price was at $175.09.   
According to Keybanc, the prior rating for Splunk Inc (NASDAQ:SPLK) was changed from Sector Weight to Overweight. In the third quarter, Splunk showed an EPS of $0.83, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $150.79 and a 52-week-low of $65.00. Splunk closed at $104.57 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Insight Enterprises Inc (NASDAQ:NSIT), Sidoti & Co. downgraded the previous rating of Buy to Neutral. For the third quarter, Insight Enterprises had an EPS of $1.99, compared to year-ago quarter EPS of $1.87. The current stock performance of Insight Enterprises shows a 52-week-high of $117.25 and a 52-week-low of $81.11. Moreover, at the end of the last trading period, the closing price was at $116.12.   
According to Northcoast Research, the prior rating for Winnebago Industries Inc (NYSE:WGO) was changed from Buy to Neutral. For the first quarter, Winnebago Industries had an EPS of $2.07, compared to year-ago quarter EPS of $3.51. At the moment, the stock has a 52-week-high of $70.53 and a 52-week-low of $43.05. Winnebago Industries closed at $68.46 at the end of the last trading period.   
According to DZ Bank, the prior rating for Shopify Inc (NYSE:SHOP) was changed from Hold to Sell. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. The current stock performance of Shopify shows a 52-week-high of $932.54 and a 52-week-low of $23.63. Moreover, at the end of the last trading period, the closing price was at $52.93.   
Wedbush downgraded the previous rating for Corsair Gaming Inc (NASDAQ:CRSR) from Outperform to Neutral. For the third quarter, Corsair Gaming had an EPS of $0.08, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $23.98 and a 52-week-low of $10.96. Corsair Gaming closed at $16.12 at the end of the last trading period.   
According to Argus Research, the prior rating for AGNC Investment Corp (NASDAQ:AGNC) was changed from Buy to Hold. AGNC Investment earned $0.74 in the fourth quarter, compared to $0.75 in the year-ago quarter. The current stock performance of AGNC Investment shows a 52-week-high of $14.66 and a 52-week-low of $7.30. Moreover, at the end of the last trading period, the closing price was ...Full story available on Benzinga.com",2023-02-06 15:01:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30731404/benzingas-top-ratings-upgrades-downgrades-for-february-6-2023,Benzinga,-0.02213541666666667,0.1265625,neutral,0.02213541666666667,False,True,True,False,False,False,False,False,0.0,5755,"['TMUS', 'LNKB', 'NFG', 'REXR', 'CLVT', 'SWN', 'AR', 'AGNC', 'HAYW', 'VALE', 'PYPL', 'IMMR', 'NEGG', 'WGO', 'SHOP', 'LSTR', 'SLRC', 'BSM', 'NSIT', 'LYB', 'LYFT', 'POOL', 'CELH', 'PAGS', 'RCII', 'AR', 'SPOT', 'SGEN', 'STAG', 'GSHD', 'STAA', 'VAC', 'CTRA', 'VRTS', 'TMUS', 'OTLK', 'CHD', 'SPLK', 'PSNL', 'DEO', 'CRSR', 'BBIO', 'EW', 'LINK', 'DDOG', 'IBM', 'RH', 'WTRG', 'LEA', 'BN']",BN,2023-02-06
Danone: Information on the total number of voting rights and shares,DANONE,2023-02-07 17:06:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603382/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-02-07
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-02-07 17:06:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603382/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-02-07
1 Indicator Showing Why These Beaten-Down Dividend Stocks Are Great Buys,Institutional investors expect to continue allocating capital toward alternatives.,2023-02-08 12:33:00+00:00,https://www.fool.com/investing/2023/02/08/1-indicator-showing-why-these-beaten-down-dividend/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,156,"['BX', 'KKR', 'BN', 'BAM']",BN,2023-02-08
Brookfield Corporation Announces Strong 2022 Results,$15 billion of Capital Returned to Shareholders in 2022,2023-02-09 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/09/2604791/0/en/Brookfield-Corporation-Announces-Strong-2022-Results.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,109,"['BN', 'BN']",BN,2023-02-09
3 Exceptional Dividend Stocks Yielding More Than 3% to Buy Without Hesitation,These companies have done an exceptional job growing their dividends over the years.,2023-02-11 15:26:00+00:00,https://www.fool.com/investing/2023/02/11/3-exceptional-dividend-stocks-yielding-more-than-3/,The Motley Fool,0.611111111111111,0.8333333333333334,positive,0.611111111111111,False,True,False,False,False,True,False,False,0.0,163,"['BAM', 'AVGO', 'VMW', 'BN', 'CPT']",BN,2023-02-11
Better Canadian Infrastructure Buy: Enbridge Or Brookfield Infrastructure?,Brookfield Infrastructure and Enbridge are two BBB+ rated infrastructure businesses with impressive track records. See which one is a better buy right now.,2023-02-14 13:00:00+00:00,https://seekingalpha.com/article/4577576-better-canadian-infrastructure-buy-enbridge-brookfield,Seeking Alpha,0.5714285714285714,0.6339285714285714,positive,0.5714285714285714,False,True,False,False,False,False,False,False,0.0,231,"['BAM', 'BN', 'CNI', 'DLR', 'ENBA', 'BIP', 'BIPC', 'ENB']",BN,2023-02-14
Brookfield Asset Management Can Help You Retire Wall Street Rich,Brookfield Asset Management grew 24% since we recommended it at Dec.-end. Click to see why I think BAM offers Buffett-like long-term returns.,2023-02-15 12:00:00+00:00,https://seekingalpha.com/article/4578264-brookfield-asset-management-can-help-you-retire-wall-street-rich,Seeking Alpha,0.2375,0.375,positive,0.2375,False,False,False,False,False,False,True,False,0.0,207,"['BN', 'BEP', 'BIPC', 'BAM']",BN,2023-02-15
Why It Could Be Time to Sell These Brookfield Stocks,An increasingly complex corporate structure should have investors at least paying closer attention.,2023-02-17 10:14:00+00:00,https://www.fool.com/investing/2023/02/17/why-it-could-be-time-to-sell-these-brookfield-stoc/,The Motley Fool,-0.19999999999999998,0.26666666666666666,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,153,"['BIP', 'BN', 'BEP', 'BBU', 'BIPC', 'BEPC', 'BNRE', 'BBUC', 'BAM']",BN,2023-02-17
Danone: Consistent progress and solid delivery in 2022; Set for profitable growth in 2023,"2022 Full-Year ResultsPress release – Paris, February 22, 2023",2023-02-22 06:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2612830/0/en/Danone-Consistent-progress-and-solid-delivery-in-2022-Set-for-profitable-growth-in-2023.html,GlobeNewswire Inc.,0.125,0.175,positive,0.125,True,False,False,False,True,False,False,False,0.0,153,['BN'],BN,2023-02-22
DANONE : Solide performance et progrès constants en 2022 ; Retour à la croissance rentable en 2023,"Résultats annuels 2022Communiqué de presse - Paris, le 22 février 2023",2023-02-22 06:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2612830/0/fr/DANONE-Solide-performance-et-progr%C3%A8s-constants-en-2022-Retour-%C3%A0-la-croissance-rentable-en-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,['BN'],BN,2023-02-22
"Danone posts profit fall on higher costs, guidance in line with targets",The French food company reported net profit of 959 million euros ($1.02 billion) compared with EUR1.92 billion in the previous year.,2023-02-22 06:51:00+00:00,https://www.marketwatch.com/story/danone-2022-sales-eur27-66b-47c4a3a6,MarketWatch,0.020833333333333336,0.16666666666666666,neutral,0.020833333333333336,True,False,False,False,False,False,False,False,0.0,205,['BN'],BN,2023-02-22
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-03-03 18:04:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620474/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-03-03
Danone: Information on the total number of voting rights and shares,DANONE,2023-03-03 18:04:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620474/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-03-03
Brookfield to Present at the RBC 2023 Global Financials Conference,"BROOKFIELD, NEWS, March  03, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE: BN, TSX: BN) today announced that Bruce Flatt, Chief Executive Officer, is scheduled to present at the RBC 2023 Global Financials Conference on Tuesday, March 7, 2023, at 8:15am ET.",2023-03-03 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620545/0/en/Brookfield-to-Present-at-the-RBC-2023-Global-Financials-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,334,"['BN', 'BN']",BN,2023-03-03
"IBM, Pirelli, Danone among first to sign pact limiting record lobbying spending",Big corporate names pledge to cut down on lobbying and political candidate contributions in an effort to rein in aggressive corporate influence on lawmakers.,2023-03-07 15:25:00+00:00,https://www.marketwatch.com/story/ibm-pirelli-danone-among-first-to-sign-pact-limiting-record-lobbying-spending-870bc478,MarketWatch,0.015740740740740736,0.13703703703703704,neutral,0.015740740740740736,False,False,False,False,False,False,False,False,0.0,238,"['IBM', 'BN', 'DSM', 'TSLA', 'GM']",BN,2023-03-07
DANONE : Notification de mise à disposition par Danone de ses comptes consolidés et du rapport des Commissaires aux comptes 2022,"Communiqué de presse – Paris, le 8 mars 2023",2023-03-08 07:28:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2622687/0/fr/DANONE-Notification-de-mise-%C3%A0-disposition-par-Danone-de-ses-comptes-consolid%C3%A9s-et-du-rapport-des-Commissaires-aux-comptes-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,['BN'],BN,2023-03-08
Danone: Notification of availability of Danone’s 2022 consolidated financial statements and statutory auditors’ report,"Press Release – Paris, March 8, 2023",2023-03-08 07:28:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2622687/0/en/Danone-Notification-of-availability-of-Danone-s-2022-consolidated-financial-statements-and-statutory-auditors-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,156,['BN'],BN,2023-03-08
"My Portfolio February Update: 4 Buys, 1 Sale","February couldn't continue the streak that was started in January. In February, I had five transactions. Check out the companies I will look into next month.",2023-03-09 08:28:50+00:00,https://seekingalpha.com/article/4585892-my-portfolio-february-update-4-buys-1-sale,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,203,"['ABBV', 'AHH', 'AJRD', 'ATVI', 'AVGO', 'BAM', 'BN', 'BRAG', 'CBOE', 'CVS', 'DGRO', 'ENB', 'ENBA', 'FSTX', 'IBKR', 'ICE', 'INTC', 'LHX', 'LMT', 'MS', 'MSFT', 'NDAQ', 'NGMS', 'NTST', 'PFH', 'PRH', 'PRS', 'PRU', 'RELY', 'STNE', 'TJX', 'UDMY', 'V', 'VICI']",BN,2023-03-09
Is Markel a Buy?,Markel is often compared to Berkshire Hathaway. Can it deliver similar results?,2023-03-09 12:00:00+00:00,https://www.fool.com/investing/2023/03/09/is-markel-a-buy/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,97,"['MKL', 'BRK.A', 'GOOGL', 'BRK.B', 'HD', 'DE', 'BN', 'SPY', 'GOOG']",BN,2023-03-09
DANONE : ,"Communiqué de presse – Paris, le 15 mars 2023",2023-03-15 17:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/15/2628065/0/fr/DANONE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,56,['BN'],BN,2023-03-15
Danone: ,"Press release – Paris, March 15, 2023",2023-03-15 17:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/15/2628065/0/en/Danone.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,47,['BN'],BN,2023-03-15
Danone publishes its 2022 Universal Registration Document,"Press Release – Paris, March 16, 2023",2023-03-16 18:25:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2629119/0/en/Danone-publishes-its-2022-Universal-Registration-Document.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,96,['BN'],BN,2023-03-16
DANONE : Mise à disposition du Document d’Enregistrement Universel 2022,"Communiqué de presse – Paris, le 16 mars 2023",2023-03-16 18:25:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2629119/0/fr/DANONE-Mise-%C3%A0-disposition-du-Document-d-Enregistrement-Universel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['BN'],BN,2023-03-16
