title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Domino's (DPZ) Q1 Earnings Top, Down Y/Y on Low Net Income","Domino's (DPZ) first-quarter fiscal 2021 revenues are supported by same-store sales growth. However, lower net income ails the bottom line.",2021-04-29 16:34:00+00:00,http://www.zacks.com/stock/news/1473890/dominos-dpz-q1-earnings-top-down-y-y-on-low-net-income?cid=CS-ZC-FT-analyst_blog|earnings_article-1473890,Zacks Investment Research,0.06888888888888889,0.2177777777777778,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,199,"['DPZ', 'CAKE', 'EAT', 'YUM']",EAT,2021-04-29
"Brinker (EAT) Banks on Remodelling Efforts, Traffic Dismal","Brinker's (EAT) focus on sales-building initiatives bodes well. However, dismal traffic due to capacity limitations along with weak sales at Maggiano's is a concern.",2021-05-19 14:13:00+00:00,http://www.zacks.com/stock/news/1576043/brinker-eat-banks-on-remodelling-efforts-traffic-dismal?cid=CS-ZC-FT-analyst_blog|rank_focused-1576043,Zacks Investment Research,-0.25,0.5,negative,0.25,False,False,False,False,False,False,False,False,0.0,225,"['DIN', 'EAT', 'TXRH', 'CHUY']",EAT,2021-05-19
Noodles & Co. launches its first ghost kitchen in Chicago,"Noodles & Co.'s first-quarter earnings missed, but revenue beat expectations.",2021-05-27 12:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7455-C26E25D12CE2%7D&siteid=rss&rss=1,MarketWatch,0.25,0.3333333333333333,positive,0.25,True,False,False,False,True,False,False,False,0.0,136,"['NDLS', 'DASH', 'KR', 'EAT']",EAT,2021-05-27
Why Is Brinker International (EAT) Down 12.8% Since Last Earnings Report?,Brinker International (EAT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:50+00:00,http://www.zacks.com/stock/news/1619764/why-is-brinker-international-eat-down-128-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619764,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,213,['EAT'],EAT,2021-05-28
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,"Gainers

Hooker Furniture (NASDAQ:HOFT) shares rose 12.04% to $42.0 during Friday's pre-market session. The market value of their outstanding shares is at $499.9 million. As per the news, the Q1 earnings report came out today.
Five Below (NASDAQ:FIVE) shares rose 6.72% to $189.83. The market value of their outstanding shares is at $10.6 billion. As per the press release, Q1 earnings came out yesterday.
Build-A-Bear Workshop (NYSE:BBW) shares increased by 6.38% to $19.0. The market value of their outstanding shares is at $306.5 million.
Kandi ...Full story available on Benzinga.com",2021-06-04 12:10:28+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21427045/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5166666666666667,0.8208333333333334,positive,0.5166666666666667,True,False,False,False,True,False,False,False,0.0,659,"['HOFT', 'KNDI', 'ZUMZ', 'BBW', 'EAT', 'EDU', 'TAL', 'FIVE', 'DTEA', 'WKHS', 'AACG', 'JOAN']",EAT,2021-06-04
Brinker International (EAT) Soars 6.9%: Is Further Upside Left in the Stock?,Brinker International (EAT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-06-09 12:34:00+00:00,https://www.zacks.com/stock/news/1679695/brinker-international-eat-soars-69-is-further-upside-left-in-the-stock,Zacks Investment Research,0.043055555555555555,0.28194444444444444,neutral,0.043055555555555555,True,False,False,False,False,False,False,False,0.0,293,['EAT'],EAT,2021-06-09
Jack in the Box jumps into the virtual restaurant business with Uber Eats and Jason Derulo,Restaurant chains have turned to virtual restaurants and ghost kitchens during the pandemic.,2021-06-16 11:35:00+00:00,https://www.marketwatch.com/story/jack-in-the-box-jumps-into-the-virtual-restaurant-business-with-uber-eats-and-jason-derulo-11623764302,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['UBER', 'JACK', 'MCD', 'KR', 'EAT', 'NDLS', 'DIN']",EAT,2021-06-16
Olo Stock: A Pick-and-Shovel Digital Hospitality SaaS Play,Will the pandemic alter long-term consumer behavior?,2021-06-17 11:00:00+00:00,https://www.fool.com/investing/2021/06/17/olo-stock-a-pick-and-shovel-digital-hospitality-sa/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['OLO', 'EAT', 'SHAK', 'WING']",EAT,2021-06-17
3 ETFS To Watch With Increased Restaurant Spending,"One of the biggest trends to watch in 2021 continues to be the reopening of the economy as it relates to the increased rate of COVID-19 vaccinations and the lifting of restrictions in areas across the U.S. and globally.
Restaurants Could Benefit: One industry that saw pressure during the pandemic and could benefit from the reopening trend are restaurants.
Several industry leaders have pointed out restaurant spending has surpassed grocery spending for the first time in a while.
Restaurant spending has also passed pre-pandemic levels in May, suggesting that consumers are opting to dine out once again.
Some are even calling for additional stimulus checks that could boost restaurant spending even further in the latter half of 2021.
Here are several ETFs offering exposure to restaurant stocks investors could consider.
AdvisorShares Restaurant ETF (NYSE: EATZ): This newly launched ETF focuses 100% on restaurants. Launched April 20, it has a tagline of “Put Your Money Where Your Mouth Is.” 
The ETF is split fairly evenly with 35% of assets in large-cap stocks, 34% in ...",2021-06-23 11:05:58+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21655010/3-etfs-to-watch-with-increased-restaurant-spending,Benzinga,0.10218855218855219,0.26161616161616164,positive,0.10218855218855219,False,False,False,False,True,True,False,False,0.0,1132,"['PEJ', 'PFGC', 'BJRI', 'PSCD', 'CAKE', 'CHUY', 'CBRL', 'FRGI', 'JACK', 'BLMN', 'RICK', 'LOCO', 'PLAY', 'RRGB', 'SHAK', 'RUTH', 'USFD', 'SBUX', 'YUMC', 'TXRH', 'EATZ', 'DIN', 'EAT', 'GME', 'MCD', 'SYY', 'YUM']",EAT,2021-06-23
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-07-19 14:41:00+00:00,https://www.zacks.com/stock/news/1763539/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['EAT'],EAT,2021-07-19
Can Brinker International (EAT) Keep the Earnings Surprise Streak Alive?,Brinker International (EAT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-29 16:10:12+00:00,https://www.zacks.com/stock/news/1770649/can-brinker-international-eat-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,266,['EAT'],EAT,2021-07-29
What's in Store for Ruth's Hospitality's (RUTH) Q2 Earnings?,"Ruth's Hospitality (RUTH) second-quarter results are likely to reflect accelerating sales trends, dining rooms reopening and digitalization.",2021-08-05 12:20:00+00:00,https://www.zacks.com/stock/news/1775081/whats-in-store-for-ruths-hospitalitys-ruth-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,202,"['EAT', 'RUTH', 'PZZA', 'CHUY']",EAT,2021-08-05
Ethan Allen (ETH) to Report Q4 Earnings: What to Expect,"Ethan Allen Interiors' (ETH) fourth-quarter fiscal 2021 results are likely to benefit from favorable market conditions, strong brand presence and robust demand.",2021-08-05 15:25:00+00:00,https://www.zacks.com/stock/news/1775309/ethan-allen-eth-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,217,"['EAT', 'RUTH', 'CHUY', 'ETH']",EAT,2021-08-05
Coupang (CPNG) to Report Q2 Earnings: What's in the Cards?,Coupang's (CPNG) second-quarter results are likely to reflect its strength in e-commerce and solid momentum across the Rocket WOW program.,2021-08-09 16:39:00+00:00,https://www.zacks.com/stock/news/1777043/coupang-cpng-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.03333333333333333,0.7000000000000001,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,198,"['EAT', 'AAP', 'CRMT', 'CPNG']",EAT,2021-08-09
Yum! Brands' (YUM) Pizza Hut Strengthens Alliance With Beyond Meat,"Yum! Brands' (YUM) Pizza Hut partners with Beyond Meat (BYND) to launch the Beyond Pepperoni, a plant-based form of pizza.",2021-08-11 13:14:00+00:00,https://www.zacks.com/stock/news/1778957/yum-brands-yum-pizza-hut-strengthens-alliance-with-beyond-meat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,190,"['JACK', 'YUM', 'EAT', 'BYND']",EAT,2021-08-11
Cracker Barrel (CBRL) Unveils New Menu Items for Fall Season,Cracker Barrel (CBRL) continues to focus on menu innovations with new additions and limited-time seasonal beverages.,2021-08-11 15:08:00+00:00,https://www.zacks.com/stock/news/1779859/cracker-barrel-cbrl-unveils-new-menu-items-for-fall-season,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,178,"['CBRL', 'JACK', 'EAT', 'FRGI']",EAT,2021-08-11
Brinker International (EAT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Brinker International (EAT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-11 19:00:13+00:00,https://www.zacks.com/stock/news/1780590/brinker-international-eat-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,275,['EAT'],EAT,2021-08-11
5 High Earnings Yield Picks to Reap Handsome Rewards,"Invest in top-ranked high earnings yield stocks like DFIN, IRWD, LEN, EAT, SGH to strengthen your portfolio.",2021-08-12 14:01:00+00:00,https://www.zacks.com/stock/news/1781019/5-high-earnings-yield-picks-to-reap-handsome-rewards,Zacks Investment Research,0.2733333333333334,0.6933333333333334,positive,0.2733333333333334,True,False,False,False,False,False,False,False,0.0,162,"['IRWD', 'EAT', 'LEN', 'SGH', 'DFIN']",EAT,2021-08-12
Cooler-Than-Expected CPI Keeps Stocks on Record-Setting Pace,Cooler-Than-Expected CPI Keeps Stocks on Record-Setting Pace,2021-08-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30403,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['TSCO', 'ANDE', 'GLD', 'GDX', 'SMPL', 'ASIX', 'EAT', 'LPRO', 'DIS']",EAT,2021-08-12
4 Reasons Why Jack in the Box (JACK) Stock Looks Attractive,Jack in the Box's (JACK) has been benefiting from initiatives like regular menu innovation and increased focus on delivery channels.,2021-08-16 12:47:00+00:00,https://www.zacks.com/stock/news/1782069/4-reasons-why-jack-in-the-box-jack-stock-looks-attractive,Zacks Investment Research,0.4,0.5384615384615384,positive,0.4,False,False,False,False,True,False,False,False,0.0,193,"['JACK', 'YUM', 'EAT', 'WEN']",EAT,2021-08-16
Brinker (EAT) to Post Q4 Earnings: What's in the Offing?,Brinker (EAT) fourth-quarter fiscal 2021 performance is likely to have benefited from robust Chili's and Maggiano's revenues.,2021-08-16 14:50:00+00:00,https://www.zacks.com/stock/news/1782264/brinker-eat-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['BJRI', 'SBUX', 'MCD', 'EAT']",EAT,2021-08-16
Kroger (KR) Hits Fresh High: Is There Still Room to Run?,"Kroger (KR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-17 13:15:08+00:00,https://www.zacks.com/stock/news/1782695/kroger-kr-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,200,"['KR', 'WMT', 'EAT', 'PZZA']",EAT,2021-08-17
Dine Brands (DIN) to Expand in Ontario With K2 Group Tie-Up,"Dine Brands (DIN) collaborates with K2 Group to develop IHOP non-traditional restaurants in Ontario, over the next five years.",2021-08-17 14:02:00+00:00,https://www.zacks.com/stock/news/1782764/dine-brands-din-to-expand-in-ontario-with-k2-group-tie-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,187,"['DIN', 'JACK', 'EAT', 'PZZA']",EAT,2021-08-17
Papa John's (PZZA) Stock Up 50% YTD: Will the Rally Continue?,"Papa John's (PZZA) continues to focus on product introduction to drive ticket and customer traffic. Also, digitalization efforts bode well.",2021-08-17 14:03:00+00:00,https://www.zacks.com/stock/news/1782767/papa-johns-pzza-stock-up-50-ytd-will-the-rally-continue,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,202,"['JACK', 'EAT', 'WEN', 'PZZA']",EAT,2021-08-17
4 Reasons Why Wendy's (WEN) Stock Looks Attractive,Wendy's (WEN) impressive comps growth and focus on breakfast offerings continues to drive performance.,2021-08-17 14:45:00+00:00,https://www.zacks.com/stock/news/1782825/4-reasons-why-wendys-wen-stock-looks-attractive,Zacks Investment Research,0.9,1.0,positive,0.9,False,False,False,False,False,False,False,False,0.0,154,"['YUM', 'EAT', 'WEN', 'PZZA']",EAT,2021-08-17
Brinker International (EAT) Misses Q4 Earnings Estimates,"Brinker International (EAT) delivered earnings and revenue surprises of -1.18% and 1.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-18 12:05:02+00:00,https://www.zacks.com/stock/news/1783116/brinker-international-eat-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['EAT'],EAT,2021-08-18
Domino's (DPZ) Stock Up 43% in 6 Months: What's Ahead?,"Domino's (DPZ) continues to benefit from robust carryout and delivery businesses. However, high debt and coronavirus woes linger.",2021-08-18 14:38:00+00:00,https://www.zacks.com/stock/news/1783398/dominos-dpz-stock-up-43-in-6-months-whats-ahead,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,185,"['YUM', 'DPZ', 'EAT', 'WEN']",EAT,2021-08-18
Here's Why You Should Retain BJ's Restaurants (BJRI) Stock,"BJ's Restaurants' (BJRI) focus on slow-roasted protein platform and Beer Club subscription services bodes well. However, higher operating costs are a headwind.",2021-08-18 14:42:00+00:00,https://www.zacks.com/stock/news/1783332/heres-why-you-should-retain-bjs-restaurants-bjri-stock,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['BJRI', 'JACK', 'EAT', 'PZZA']",EAT,2021-08-18
Brinker International (EAT) Q4 2021 Earnings Call Transcript,"EAT earnings call for the period ending June 30, 2021.",2021-08-18 20:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/brinker-international-eat-q4-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['EAT'],EAT,2021-08-18
Brinker International Clears A High Bar,,2021-08-19 09:32:00+00:00,https://www.investing.com/analysis/brinker-international-clears-a-high-bar-200599344,Investing.com,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,41,['EAT'],EAT,2021-08-19
Jack in the Box (JACK) Inks Agreement to Open 64 New Restaurants,"Jack in the Box (JACK) is set to expand its footprint in the new markets of Salt Lake City, Chicago and Louisville for the first time ever.",2021-08-19 11:42:00+00:00,https://www.zacks.com/stock/news/1783838/jack-in-the-box-jack-inks-agreement-to-open-64-new-restaurants,Zacks Investment Research,0.13068181818181818,0.4356060606060606,positive,0.13068181818181818,False,False,False,False,False,False,False,False,0.0,205,"['JACK', 'YUM', 'EAT', 'WEN']",EAT,2021-08-19
Restaurant Sales Jump YoY in July: 5 Solid Stocks to Buy,"The restaurant industry is finally showing signs of recovery with both sales and hiring picking up. This has been helping companies like The Wendy's Company (WEN), Jack In The Box (JACK), Papa John's International (PZZA), Brinker International (EAT) and Yum Brands (YUM).",2021-08-19 12:49:00+00:00,https://www.zacks.com/stock/news/1783965/restaurant-sales-jump-yoy-in-july-5-solid-stocks-to-buy,Zacks Investment Research,0.0,0.275,neutral,0.0,False,True,False,False,False,False,False,False,0.0,329,"['JACK', 'YUM', 'EAT', 'WEN', 'PZZA']",EAT,2021-08-19
"Brinker (EAT) Q4 Earnings Miss, Revenues Beat Estimates",Brinker (EAT) fourth-quarter fiscal 2021 results benefit from increase in traffic and comps.,2021-08-19 13:49:00+00:00,https://www.zacks.com/stock/news/1784066/brinker-eat-q4-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['YUM', 'EAT', 'WEN', 'PZZA']",EAT,2021-08-19
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-08-25 13:15:00+00:00,https://www.zacks.com/stock/news/1786488/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,215,['EAT'],EAT,2021-08-25
"S&P, NASDAQ Begin Week with Another Session of Record Highs","S&P, NASDAQ Begin Week with Another Session of Record Highs",2021-08-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30631,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['VCEL', 'CVX', 'SQQQ', 'SNPS', 'LMT', 'ADP', 'WHR', 'DBI', 'EAT', 'F', 'VRT', 'IPG', 'SKX', 'CPRI', 'CBRE', 'DKS', 'OPCH', 'AAPL', 'AMZN', 'FB', 'NFLX', 'MSFT']",EAT,2021-08-31
Brinker (EAT) Banks on Expansion Plan Amid Delta Variant Woes,"Brinker's (EAT) is riding on ambitious expansion plans and sales-building, digital and operational initiatives. However, coronavirus-related woes and high debt levels remain concerns.",2021-09-01 12:40:00+00:00,https://www.zacks.com/stock/news/1789571/brinker-eat-banks-on-expansion-plan-amid-delta-variant-woes,Zacks Investment Research,0.1366666666666667,0.43,positive,0.1366666666666667,False,False,False,False,False,True,False,False,0.0,246,"['JACK', 'EAT', 'PZZA', 'PLAY']",EAT,2021-09-01
Brinker (EAT) Buys 23 Chili's Restaurants From Chesapeake Foods,Brinker (EAT) is confident that Chili's will continue to drive growth despite the pandemic.,2021-09-03 14:09:00+00:00,https://www.zacks.com/stock/news/1791099/brinker-eat-buys-23-chilis-restaurants-from-chesapeake-foods,Zacks Investment Research,0.5,0.8333333333333334,positive,0.5,False,True,False,False,False,False,False,False,0.0,156,"['JACK', 'EAT', 'WEN', 'PZZA']",EAT,2021-09-03
Why Is Brinker International (EAT) Down 1.7% Since Last Earnings Report?,Brinker International (EAT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-17 15:30:13+00:00,https://www.zacks.com/stock/news/1797910/why-is-brinker-international-eat-down-17-since-last-earnings-report,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,212,['EAT'],EAT,2021-09-17
New Strong Sell Stocks for October 19th,"ACCD, EAT, ILMN, MAXN, and TM have been added to the Zacks Rank #5 (Strong Sell) List on October 19, 2021",2021-10-19 14:02:00+00:00,https://www.zacks.com/stock/news/1812459/new-strong-sell-stocks-for-october-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['TM', 'EAT', 'ILMN', 'ACCD', 'MAXN']",EAT,2021-10-19
Why 2 Key Stocks Plunged in Premarket Trading Wednesday,Big downward moves reflected downbeat news from two well-known companies.,2021-10-20 12:33:34+00:00,https://www.fool.com/investing/2021/10/20/why-2-key-stocks-plunged-in-premarket-trading-wedn/,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['NVAX', 'EAT']",EAT,2021-10-20
