date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-31,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,128.0,BXMT
2022-01-09,0.2793,,1,0.2793,0.0,0,1,0,0,0,1,0,0,252.0,BXMT
2022-01-21,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,139.0,BXMT
2022-01-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,256.5,BXMT
2022-02-01,0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,189.0,BXMT
2022-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,285.0,BXMT
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,BXMT
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,BXMT
2022-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,273.0,BXMT
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,BXMT
2022-02-15,-0.1006,,1,0.1006,0.0,0,0,0,0,0,1,0,0,192.0,BXMT
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,BXMT
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,BXMT
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,BXMT
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,BXMT
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,BXMT
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,BXMT
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,BXMT
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BXMT
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,BXMT
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BXMT
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,BXMT
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,BXMT
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,BXMT
2022-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,271.0,BXMT
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,BXMT
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,BXMT
2022-04-25,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,250.0,BXMT
2022-04-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,BXMT
2022-04-27,-0.0664,0.0939,2,0.0664,0.0,1,1,0,0,0,1,0,0,240.0,BXMT
2022-04-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,200.0,BXMT
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,BXMT
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,BXMT
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,BXMT
2022-05-21,0.1611,0.1257,2,0.1611,0.0,0,1,0,0,0,1,0,0,186.5,BXMT
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,BXMT
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,BXMT
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,BXMT
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,BXMT
2022-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,211.0,BXMT
2022-06-07,0.3343,,1,0.3343,0.0,0,0,0,0,0,0,0,0,205.0,BXMT
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,BXMT
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,BXMT
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,BXMT
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,BXMT
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,BXMT
2022-06-26,0.1656,0.0281,2,0.1656,0.0,0,0,0,1,0,0,0,0,198.5,BXMT
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,BXMT
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,BXMT
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,BXMT
2022-07-03,0.292,,1,0.292,0.0,0,0,0,0,0,0,0,0,235.0,BXMT
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,BXMT
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,BXMT
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,BXMT
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,BXMT
2022-07-18,0.3582,0.1652,2,0.3582,0.0,0,0,1,0,0,0,0,0,187.0,BXMT
2022-07-26,0.4188,,1,0.4188,0.0,0,0,0,0,0,1,0,0,169.0,BXMT
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,BXMT
2022-07-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,180.0,BXMT
2022-08-02,-0.088,,1,0.088,0.0,0,0,0,0,0,0,0,0,221.0,BXMT
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,BXMT
2022-08-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,111.0,BXMT
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,BXMT
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BXMT
2022-08-23,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,153.0,BXMT
2022-08-26,0.4556,0.0629,2,0.4556,0.0,0,1,0,0,0,2,0,0,178.5,BXMT
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,BXMT
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,BXMT
2022-09-19,0.0028,,1,0.0028,0.0,1,1,0,0,0,0,0,0,275.0,BXMT
2022-09-21,0.066,0.2348,2,0.166,0.0,0,1,0,0,1,1,0,0,236.5,BXMT
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,BXMT
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,BXMT
2022-09-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,BXMT
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,BXMT
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,BXMT
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,BXMT
2022-10-07,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,128.0,BXMT
2022-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,213.0,BXMT
2022-10-18,0.2139,0.1925,2,0.2139,0.0,0,1,0,0,0,1,0,0,188.0,BXMT
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,BXMT
2022-10-24,0.2417,0.0118,2,0.2417,0.0,1,0,0,0,0,1,0,0,229.0,BXMT
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,272.0,BXMT
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,BXMT
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,BXMT
2022-11-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,156.0,BXMT
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,BXMT
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,BXMT
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BXMT
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,BXMT
2022-12-09,0.115,,1,0.115,0.0,0,0,0,0,0,1,0,0,182.0,BXMT
2022-12-10,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,172.0,BXMT
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,BXMT
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,BXMT
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,BXMT
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BXMT
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,BXMT
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,BXMT
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,BXMT
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,BXMT
2023-01-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,186.0,BXMT
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,BXMT
2023-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,BXMT
2023-02-08,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,233.0,BXMT
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,BXMT
2023-02-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,139.5,BXMT
2023-02-26,0.3667,,1,0.3667,0.0,0,0,1,0,0,1,0,0,213.0,BXMT
2023-03-03,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,358.0,BXMT
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,BXMT
2023-03-13,0.09,,1,0.09,0.0,0,1,1,0,0,0,0,0,188.0,BXMT
2023-03-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,162.0,BXMT
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,BXMT
2023-03-21,0.1829,,1,0.1829,0.0,0,0,0,0,0,1,0,0,216.0,BXMT
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,BXMT
2023-04-06,0.1458,,1,0.1458,0.0,0,0,1,0,0,0,0,0,870.0,BXMT
2023-04-08,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,222.0,BXMT
2023-04-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,179.0,BXMT
2023-04-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,189.0,BXMT
2023-04-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,213.0,BXMT
2023-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,209.0,BXMT
2023-04-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,676.0,BXMT
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BXMT
2023-04-29,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,207.0,BXMT
2023-05-02,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,218.0,BXMT
2023-05-10,0.4958,,1,0.4958,0.0,0,1,0,0,0,1,0,0,186.0,BXMT
2023-06-01,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,BXMT
2023-06-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,BXMT
2023-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,BXMT
2023-06-16,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,209.0,BXMT
2023-06-17,0.2694,,1,0.2694,0.0,1,1,0,0,0,0,0,0,202.0,BXMT
2023-06-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,BXMT
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,BXMT
2023-07-01,0.1483,,1,0.1483,0.0,0,1,0,0,0,0,0,0,217.0,BXMT
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,175.0,BXMT
2023-07-06,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,187.0,BXMT
2023-07-12,0.4182,,1,0.4182,0.0,0,1,0,0,0,0,0,0,185.0,BXMT
2023-07-17,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,220.0,BXMT
2023-07-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,BXMT
2023-07-24,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,183.0,BXMT
2023-07-25,0.3181,,1,0.3181,0.0,0,1,0,0,0,0,0,0,182.0,BXMT
2023-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,BXMT
2023-07-27,-0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,204.0,BXMT
2023-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,BXMT
2023-08-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,BXMT
2023-08-08,0.2421,,1,0.2421,0.0,0,0,0,0,0,1,0,0,195.0,BXMT
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,145.0,BXMT
2023-09-19,0.3033,,1,0.3033,0.0,0,1,0,0,0,0,0,0,146.0,BXMT
2023-09-21,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,211.5,BXMT
2023-09-28,0.0573,0.1252,2,0.0885,0.0,0,0,0,0,0,1,0,0,198.0,BXMT
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BXMT
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,BXMT
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,BXMT
2023-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,BXMT
2023-11-29,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,174.0,BXMT
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,BXMT
2024-01-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,162.0,BXMT
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,BXMT
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,1,0,0,198.0,BXMT
2024-02-08,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,176.0,BXMT
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BXMT
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,BXMT
2024-02-21,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,241.0,BXMT
2024-02-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BXMT
2024-03-04,0.1209,,1,0.1209,0.0,0,0,1,0,0,0,0,0,1187.0,BXMT
2024-03-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BXMT
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,BXMT
2024-03-11,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,217.0,BXMT
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,BXMT
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,BXMT
2024-03-22,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,291.0,BXMT
2024-04-10,0.0263,0.0345,2,0.0263,0.0,0,0,1,0,0,0,0,0,1027.5,BXMT
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,BXMT
2024-04-16,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,266.0,BXMT
2024-04-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,274.0,BXMT
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BXMT
2024-04-23,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,218.0,BXMT
2024-04-26,-0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,2170.0,BXMT
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,BXMT
2024-05-09,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,211.0,BXMT
2024-05-30,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,233.0,BXMT
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,BXMT
2024-06-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,BXMT
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BXMT
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,1,174.0,BXMT
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,262.0,BXMT
2024-06-27,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,185.0,BXMT
