title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AllianceBernstein's (AB) May AUM Improves on Strong Markets,Rise in AUM balance and international presence are likely to keep supporting AllianceBernstein's (AB) financials.,2021-06-11 11:57:00+00:00,https://www.zacks.com/stock/news/1690494/alliancebernsteins-ab-may-aum-improves-on-strong-markets,Zacks Investment Research,0.17083333333333334,0.49583333333333335,positive,0.17083333333333334,False,False,False,False,False,False,False,False,0.0,174,"['BEN', 'IVZ', 'AB', 'CNS']",CNS,2021-06-11
Lazard's (LAZ) May AUM Increases on Market Appreciation,Lazard's (LAZ) May AUM is up sequentially to $278.6 billion on market appreciation and favorable foreign-exchange impact.,2021-06-11 15:48:00+00:00,https://www.zacks.com/stock/news/1691543/lazards-laz-may-aum-increases-on-market-appreciation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['BEN', 'IVZ', 'LAZ', 'CNS']",CNS,2021-06-11
Victory Capital (VCTR) May AUM Rises Sequentially to $160.9B,Victory Capital's (VCTR) May AUM up sequentially to $160.9 billion on higher fixed income assets and global/non-U.S. equity.,2021-06-14 15:43:00+00:00,https://www.zacks.com/stock/news/1706142/victory-capital-vctr-may-aum-rises-sequentially-to-1609b,Zacks Investment Research,0.175,0.35,positive,0.175,False,False,False,False,False,False,False,False,0.0,186,"['BEN', 'IVZ', 'CNS', 'VCTR']",CNS,2021-06-14
"The More It Drops, The More I Buy","REITs commonly drop leading up to rate hikes, but then quickly recover and outperform thereafter.",2021-06-28 12:25:00+00:00,https://seekingalpha.com/article/4436818-the-more-it-drops-the-more-i-buy,Seeking Alpha,0.2583333333333333,0.5,positive,0.2583333333333333,False,True,False,False,False,False,False,False,0.0,132,"['BRMK', 'CNS', 'IBKR', 'MPW', 'O', 'SPY', 'VNQ']",CNS,2021-06-28
Here's Why I'm Rolling The Dice With Gaming REITs,"To quote Green Street, there are 1,000 casinos operating in the U.S., generating $75 billion in gaming revenue. These “REIT-able assets” represent around 60%-70% of the addressable market.",2021-07-17 11:00:00+00:00,https://seekingalpha.com/article/4439457-heres-why-im-rolling-the-dice-with-gaming-reits,Seeking Alpha,-0.2,0.3,negative,0.2,True,False,False,False,False,False,False,False,0.0,239,"['ADC', 'BNL', 'BRK.A', 'BRK.B', 'BX', 'CNS', 'CZR', 'EPRT', 'GLPI', 'LVS', 'MGM', 'MGP', 'NNN', 'NTST', 'O', 'PENN', 'PINE', 'VICI', 'WPC']",CNS,2021-07-17
"Cohen & Steers, inc (CNS) Q2 2021 Earnings Call Transcript","CNS earnings call for the period ending June 30, 2021.",2021-07-22 22:01:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/22/cohen-steers-inc-cns-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CNS'],CNS,2021-07-22
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",CNS,2021-08-08
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",CNS,2021-08-22
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-08-24 10:20:02+00:00,https://www.zacks.com/stock/news/1785680/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'CNS', 'LMAT', 'ENSG', 'VIG', 'DGRO']",CNS,2021-08-24
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",CNS,2021-08-30
Buy The Dip: 2 REITs Getting Way Too Cheap,REIT market sold off recently due to fears of rising interest rates. We think that this is a buying opportunity. Check out our two top stocks to buy the dip.,2021-10-11 12:25:00+00:00,https://seekingalpha.com/article/4459107-buy-the-dip-2-reits-getting-way-too-cheap,Seeking Alpha,0.25833333333333336,0.525,positive,0.25833333333333336,False,True,False,False,False,False,False,False,0.0,201,"['CNS', 'DG', 'MGP', 'NNN', 'VICI', 'VNQ', 'WBA', 'YUM']",CNS,2021-10-11
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-10-15 10:20:08+00:00,https://www.zacks.com/stock/news/1810873/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'CNS', 'LMAT', 'ENSG', 'VIG', 'DGRO']",CNS,2021-10-15
Buy The Big Dip - 3 REIT Funds To Back Up The Truck On,"Utilities, REITs, and Investment Grade Corporate bonds are all facing headwinds. Check out the 3 Cohen & Steers REIT CEFs which investors should be buying now.",2021-10-17 14:35:00+00:00,https://seekingalpha.com/article/4459992-buy-the-big-dip-3-reit-funds-to-back-up-the-truck-on,Seeking Alpha,0.0,0.03333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,215,"['CNS', 'RFI', 'RNP', 'RQI']",CNS,2021-10-17
"Cohen & Steers, inc (CNS) Q3 2021 Earnings Call Transcript","CNS earnings call for the period ending September 30, 2021.",2021-10-21 22:30:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/cohen-steers-inc-cns-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CNS'],CNS,2021-10-21
AllianceBernstein (AB) October AUM Improves on Strong Markets,AllianceBernstein (AB) records a 3.1% sequential rise in October 2021 assets under management.,2021-11-10 14:02:00+00:00,https://www.zacks.com/stock/news/1826527/alliancebernstein-ab-october-aum-improves-on-strong-markets,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,True,False,0.0,157,"['BEN', 'IVZ', 'AB', 'CNS']",CNS,2021-11-10
Dividend Champion And Contender Highlights: Week Of November 28,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-11-28 06:12:17+00:00,https://seekingalpha.com/article/4472140-dividend-champion-and-contender-highlights-week-of-november-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ABR', 'ADI', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ANTM', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHDN', 'CHE', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COR', 'CSL', 'DCI', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'ETN', 'EXPD', 'FLO', 'FMBH', 'FRME', 'GAIN', 'GBCI', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIFS', 'HIG', 'HNI', 'HON', 'HRL', 'HY', 'IDA', 'JKHY', 'K', 'KLAC', 'KO', 'KR', 'LANC', 'LFUS', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LYB', 'MAN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MOFG', 'MSEX', 'NDAQ', 'NKE', 'NP', 'NSP', 'O', 'ORI', 'PEP', 'PFE', 'PFG', 'PH', 'PII', 'PRGO', 'PSX', 'QCOM', 'RGA', 'RS', 'RZA', 'RZB', 'SHW', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SWK', 'SWX', 'SXT', 'TFC', 'UNH', 'WEC', 'WM', 'WRB', 'WTRG', 'YORW']",CNS,2021-11-28
Buy The Dip: 2 'Top Picks' For 2022,We see the volatility in REIT sector as a gift and continue to accumulate more shares of discounted REITs. Check out our two top REIT picks here.,2021-12-16 13:35:00+00:00,https://seekingalpha.com/article/4475203-buy-the-dip-2-top-picks-for-2022,Seeking Alpha,0.5,0.5,positive,0.5,False,True,True,False,False,False,False,False,0.0,182,"['AMZN', 'CNS', 'KR', 'NNN', 'SPY', 'TGT', 'VICI', 'VNQ', 'WMT']",CNS,2021-12-16
Cohen & Steers (CNS) Q4 2021 Earnings Call Transcript,"CNS earnings call for the period ending December 31, 2021.",2022-01-28 00:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/27/cohen-steers-cns-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CNS'],CNS,2022-01-28
Why Realty Income Was One of My First Stocks,"I bought Realty Income back when I first started working, thanks to work-related conversations. Then I made the mistake of selling it.",2022-02-08 14:15:00+00:00,https://www.fool.com/investing/2022/02/08/why-realty-income-was-one-of-my-first-stocks/,The Motley Fool,0.175,0.21666666666666667,positive,0.175,False,False,False,False,False,False,False,False,0.0,180,"['O', 'CNS']",CNS,2022-02-08
Cohen & Steers (CNS) Rewards Shareholders With Dividend Hike,"Cohen & Steers (CNS) announces a quarterly dividend of 55 cents per share, representing a hike of 22.2% from the prior payout of 45 cents.",2022-02-25 15:42:00+00:00,https://www.zacks.com/stock/news/1873514/cohen-steers-cns-rewards-shareholders-with-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,200,"['BPOP', 'CNS', 'HMST', 'MSBI']",CNS,2022-02-25
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",CNS,2022-03-02
Synovus (SNV) Rewards Shareholders With 3% Dividend Hike,Synovus (SNV) announces a 3% sequential hike in its quarterly cash dividend. Should you consider holding the stock in your portfolio based on dividend income?,2022-03-07 22:30:00+00:00,https://www.zacks.com/stock/news/1878709/synovus-snv-rewards-shareholders-with-3-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,216,"['SNV', 'CNS', 'NRIM', 'FMNB']",CNS,2022-03-07
Cohen & Steers' (CNS) February AUM Down on Unfavorable Markets,"Cohen & Steers (CNS) records a 3.1% fall in AUM as of Feb 28, 2022.",2022-03-09 14:36:00+00:00,https://www.zacks.com/stock/news/1879588/cohen-steers-cns-february-aum-down-on-unfavorable-markets,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,131,"['TROW', 'IVZ', 'CNS']",CNS,2022-03-09
Invesco's (IVZ) February AUM Declines on Unfavorable Markets,"Invesco's (IVZ) AUM balance for February declines on market depreciation, while net inflows and favorable FX movement offer some support.",2022-03-10 15:58:00+00:00,https://www.zacks.com/stock/news/1880292/invescos-ivz-february-aum-declines-on-unfavorable-markets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['BEN', 'IVZ', 'CNS']",CNS,2022-03-10
Franklin's (BEN) February AUM Dips 2.3% on Unfavorable Markets,"Franklin's (BEN) February AUM slides 2.3% sequentially to $1,486.9 billion due to the negative impacts of markets and long-term net flows. This will likely affect its financials.",2022-03-10 18:34:00+00:00,https://www.zacks.com/stock/news/1880432/franklins-ben-february-aum-dips-23-on-unfavorable-markets,Zacks Investment Research,-0.10625,0.44375,negative,0.10625,False,False,False,False,False,False,False,False,0.0,242,"['BEN', 'TROW', 'IVZ', 'CNS']",CNS,2022-03-10
