date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-17,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,231.0,AGD
2021-08-14,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,221.0,AGD
2021-09-18,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,199.0,AGD
2021-10-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,180.0,AGD
2021-11-20,0.3406,,1,0.3406,0.0,0,1,0,0,0,0,0,0,209.0,AGD
2021-12-18,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,185.0,AGD
2022-01-15,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,184.0,AGD
2022-03-12,0.9333,,1,0.9333,0.0,0,1,0,0,0,0,0,0,197.0,AGD
2022-06-05,0.6464,,1,0.6464,0.0,0,0,0,0,0,0,0,0,126.0,AGD
2022-07-16,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,220.0,AGD
2022-07-24,0.333,,1,0.333,0.0,0,0,0,0,0,1,0,0,157.0,AGD
2022-08-07,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,161.0,AGD
2022-08-27,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,152.0,AGD
2022-09-05,-0.3222,,1,0.3222,0.0,0,0,1,0,0,0,0,0,135.0,AGD
