date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-04,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,121.0,DSX
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,DSX
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,DSX
2021-10-15,0.0313,0.0578,2,0.0409,0.0,0,0,0,0,2,0,0,0,562.0,DSX
2021-10-19,-0.033,,1,0.033,0.0,0,0,1,0,0,1,0,0,750.0,DSX
2021-10-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,901.0,DSX
2021-11-03,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,DSX
2021-11-08,0.0317,0.0915,6,0.065,0.0,6,0,0,0,1,0,0,0,187.1667,DSX
2021-11-09,0.0519,0.0661,4,0.0728,0.0,3,0,0,0,0,0,0,0,317.25,DSX
2021-11-10,0.0686,0.0444,2,0.0686,0.0,2,1,0,0,0,0,0,0,222.0,DSX
2021-11-12,0.1536,0.1041,2,0.1536,0.0,2,1,0,0,0,0,0,0,173.0,DSX
2021-11-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,167.0,DSX
2021-11-17,-0.0278,0.0393,2,0.0278,0.0,2,0,0,0,0,0,0,0,431.5,DSX
2021-11-22,0.006,0.0758,2,0.0536,0.0,0,0,0,0,0,0,1,0,1122.0,DSX
2021-11-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,889.0,DSX
2021-11-24,-0.081,,1,0.081,0.0,0,0,1,0,1,0,0,0,915.0,DSX
2021-11-30,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,707.0,DSX
2021-12-03,-0.045,,1,0.045,0.0,0,1,0,0,0,0,0,0,659.0,DSX
2021-12-07,-0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,898.0,DSX
2021-12-22,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,612.0,DSX
2021-12-27,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,626.0,DSX
2022-01-18,-0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,889.0,DSX
2022-01-28,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,667.0,DSX
2022-02-01,-0.0298,0.0286,2,0.0298,0.0,0,0,0,0,1,0,0,0,705.0,DSX
2022-02-10,-0.0516,,1,0.0516,0.0,0,0,0,0,0,0,0,0,929.0,DSX
2022-02-16,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,584.0,DSX
2022-02-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,DSX
2022-02-22,-0.0247,,1,0.0247,0.0,0,0,0,0,0,0,0,0,1040.0,DSX
2022-02-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,256.0,DSX
2022-02-28,-0.0242,,1,0.0242,0.0,0,0,0,0,0,0,0,0,878.0,DSX
2022-03-03,-0.0242,,1,0.0242,0.0,0,0,0,0,0,0,0,0,900.0,DSX
2022-03-09,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,686.0,DSX
2022-03-21,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,861.0,DSX
2022-03-22,-0.0127,,1,0.0127,0.0,0,0,0,0,0,0,0,0,905.0,DSX
2022-03-23,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,828.0,DSX
2022-03-29,0.025,0.0872,2,0.0617,0.0,0,0,0,0,0,0,1,0,788.0,DSX
2022-04-13,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,712.0,DSX
2022-04-27,0.0774,,1,0.0774,0.0,0,0,1,0,0,0,0,0,683.0,DSX
2022-05-05,0.0619,,1,0.0619,0.0,0,0,0,0,1,0,0,0,505.0,DSX
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DSX
2022-05-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,DSX
2022-05-18,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,706.0,DSX
2022-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,506.0,DSX
2022-05-23,-0.0113,0.0159,2,0.0113,0.0,1,0,0,0,0,0,0,0,575.0,DSX
2022-05-24,0.0172,0.0243,2,0.0172,0.0,2,0,0,0,0,1,0,0,535.5,DSX
2022-05-27,0.2647,0.2283,4,0.2647,0.0,2,2,0,0,0,0,0,0,232.75,DSX
2022-05-31,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,DSX
2022-06-08,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,269.0,DSX
2022-06-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,DSX
2022-06-13,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,381.0,DSX
2022-06-14,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,139.3333,DSX
2022-06-15,-0.0558,,1,0.0558,0.0,0,0,0,0,0,1,0,0,1210.0,DSX
2022-06-16,-0.0315,0.0269,2,0.0315,0.0,0,0,1,0,0,0,0,0,434.5,DSX
2022-06-17,0.2111,0.0,3,0.2111,0.0,0,3,0,0,0,0,0,0,139.0,DSX
2022-06-23,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,319.0,DSX
2022-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,169.0,DSX
2022-07-05,0.0246,0.025,3,0.0246,0.0,0,0,1,0,0,0,0,0,427.0,DSX
2022-07-06,-0.0095,,1,0.0095,0.0,0,0,1,0,1,0,0,0,509.0,DSX
2022-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,DSX
2022-07-11,0.1719,0.1017,2,0.1719,0.0,1,1,0,0,0,0,0,0,250.0,DSX
2022-07-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,278.0,DSX
2022-07-15,0.04,,1,0.04,0.0,0,1,0,0,0,1,0,0,305.0,DSX
2022-07-18,-0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,844.0,DSX
2022-07-20,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,195.0,DSX
2022-07-26,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,150.0,DSX
2022-07-28,0.1054,0.2045,2,0.1446,0.0,2,0,1,0,0,1,0,0,541.5,DSX
2022-08-01,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,705.0,DSX
2022-08-02,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,0,1104.0,DSX
2022-08-11,-0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,677.0,DSX
2022-08-17,0.0066,,1,0.0066,0.0,0,0,0,0,0,0,0,0,980.0,DSX
2022-09-02,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,DSX
2022-09-12,0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,1037.0,DSX
2022-09-26,0.0108,,1,0.0108,0.0,0,1,1,0,0,0,0,0,2710.0,DSX
2022-10-03,-0.0056,,1,0.0056,0.0,0,0,1,0,0,0,0,0,712.0,DSX
2022-10-13,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,678.0,DSX
2022-10-20,-0.0095,,1,0.0095,0.0,0,0,0,0,1,0,0,0,516.0,DSX
2022-10-25,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,608.0,DSX
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DSX
2022-10-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,698.0,DSX
2022-10-28,0.394,,1,0.394,0.0,0,0,0,0,1,0,0,0,1651.0,DSX
2022-11-03,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,610.0,DSX
2022-11-07,0.016,0.0899,2,0.0636,0.0,1,0,1,0,0,1,0,0,881.0,DSX
2022-11-08,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,289.0,DSX
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,DSX
2022-11-10,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,607.0,DSX
2022-11-14,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,668.0,DSX
2022-11-15,0.0087,,1,0.0087,0.0,0,0,0,0,0,0,0,0,609.0,DSX
2022-11-16,-0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,708.0,DSX
2022-11-17,-0.0086,0.0122,2,0.0086,0.0,2,0,0,0,0,1,0,0,557.5,DSX
2022-11-18,-0.0516,0.0206,2,0.0516,0.0,0,0,1,0,0,0,0,0,796.5,DSX
2022-11-28,0.058,0.0152,2,0.058,0.0,2,1,0,0,0,0,0,0,1337.0,DSX
2022-12-05,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,609.0,DSX
2022-12-07,-0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,964.0,DSX
2022-12-09,0.0722,,1,0.0722,0.0,0,0,0,0,1,0,0,0,655.0,DSX
2022-12-12,-0.0108,,1,0.0108,0.0,0,0,0,0,0,0,0,0,754.0,DSX
2022-12-16,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,697.0,DSX
2022-12-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,854.0,DSX
2022-12-27,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,723.0,DSX
2023-01-09,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,744.0,DSX
2023-01-17,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,900.0,DSX
2023-01-25,0.0733,,1,0.0733,0.0,0,1,0,0,0,0,0,0,577.0,DSX
2023-01-26,0.0036,,1,0.0036,0.0,0,0,0,0,0,0,0,0,782.0,DSX
2023-01-30,-0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,669.0,DSX
2023-02-01,0.1557,0.2909,2,0.2057,0.0,0,0,1,0,0,1,0,0,958.0,DSX
2023-02-09,-0.0095,,1,0.0095,0.0,0,0,0,0,1,0,0,0,540.0,DSX
2023-02-10,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,732.0,DSX
2023-02-14,-0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,589.0,DSX
2023-02-22,-0.0305,,1,0.0305,0.0,1,0,0,0,0,1,0,0,1013.0,DSX
2023-03-17,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,716.0,DSX
2023-03-28,0.0774,,1,0.0774,0.0,0,0,1,0,0,0,0,0,683.0,DSX
2023-04-06,0.222,0.0189,3,0.222,0.0,1,2,0,0,0,0,0,0,196.6667,DSX
2023-04-11,0.0092,0.0695,2,0.0492,0.0,0,0,0,0,0,0,0,0,395.5,DSX
2023-04-12,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,704.0,DSX
2023-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,DSX
2023-04-18,0.0389,,1,0.0389,0.0,0,0,1,0,0,0,0,0,818.0,DSX
2023-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,DSX
2023-04-20,-0.0765,,1,0.0765,0.0,0,0,1,0,0,0,0,0,1167.0,DSX
2023-04-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,DSX
2023-04-25,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,162.0,DSX
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,DSX
2023-04-27,0.0429,0.128,2,0.0905,0.0,0,0,0,0,0,0,0,0,442.5,DSX
2023-05-02,-0.0276,,1,0.0276,0.0,0,1,0,1,0,0,0,0,879.0,DSX
2023-05-08,0.0202,0.0091,2,0.0202,0.0,0,0,0,0,0,0,0,0,464.0,DSX
2023-05-12,-0.0085,,1,0.0085,0.0,0,0,0,0,0,1,0,0,1373.0,DSX
2023-05-15,0.0171,0.0858,2,0.0607,0.0,0,0,0,0,0,0,0,0,430.0,DSX
2023-05-18,0.0619,,1,0.0619,0.0,0,0,0,0,1,0,0,0,504.0,DSX
2023-05-19,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,133.0,DSX
2023-05-22,0.0,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,443.0,DSX
2023-05-25,0.0104,0.0383,2,0.0271,0.0,0,0,0,0,0,1,0,0,679.0,DSX
2023-05-26,0.0172,0.0243,2,0.0172,0.0,2,0,0,0,0,1,0,0,533.5,DSX
2023-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,DSX
2023-06-06,0.0633,0.099,2,0.07,0.0,0,0,0,0,0,0,0,0,449.0,DSX
2023-06-09,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,897.0,DSX
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,DSX
2023-06-20,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,705.0,DSX
2023-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,DSX
2023-06-27,0.2015,0.226,2,0.2015,0.0,0,0,1,0,0,1,0,0,518.0,DSX
2023-06-29,-0.0672,,1,0.0672,0.0,0,0,1,0,0,0,0,0,1215.0,DSX
2023-07-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,DSX
2023-07-13,-0.0286,0.0269,2,0.0286,0.0,0,0,1,0,1,0,0,0,609.5,DSX
2023-08-01,-0.0196,0.0277,2,0.0196,0.0,2,0,1,0,0,1,0,0,540.5,DSX
2023-08-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,731.0,DSX
2023-08-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,DSX
2023-09-06,-0.0108,,1,0.0108,0.0,0,0,0,0,0,0,0,0,732.0,DSX
2023-09-11,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,789.0,DSX
2023-09-25,-0.0435,,1,0.0435,0.0,0,0,0,0,0,0,0,0,727.0,DSX
2023-09-27,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,902.0,DSX
2023-09-28,-0.0168,,1,0.0168,0.0,0,0,0,0,0,0,0,0,764.0,DSX
2023-10-06,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,275.0,DSX
2023-10-09,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,576.0,DSX
2023-10-23,0.0533,,1,0.0533,0.0,0,1,1,1,1,0,0,0,1205.0,DSX
2023-11-02,-0.0088,,1,0.0088,0.0,0,0,0,0,0,0,0,0,754.0,DSX
2023-11-13,-0.0095,,1,0.0095,0.0,0,0,0,0,1,0,0,0,517.0,DSX
2023-11-15,-0.0392,,1,0.0392,0.0,1,0,0,0,0,1,0,0,834.0,DSX
2023-11-20,-0.1205,0.103,2,0.1205,0.0,0,0,0,0,0,0,1,0,665.0,DSX
2023-11-28,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,717.0,DSX
2023-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,DSX
2023-12-19,0.0722,,1,0.0722,0.0,0,0,0,0,1,0,0,0,658.0,DSX
2023-12-22,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,762.0,DSX
2024-01-09,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,870.0,DSX
2024-01-16,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,711.0,DSX
2024-01-22,-0.05,,1,0.05,0.0,0,1,0,1,0,0,0,0,858.0,DSX
2024-01-23,0.0733,,1,0.0733,0.0,0,1,0,0,0,0,0,0,577.0,DSX
2024-02-01,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,721.0,DSX
2024-02-06,-0.0095,,1,0.0095,0.0,0,0,0,0,1,0,0,0,537.0,DSX
2024-02-09,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,738.0,DSX
2024-02-14,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,884.0,DSX
2024-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,DSX
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,DSX
2024-02-23,-0.0407,,1,0.0407,0.0,1,0,0,0,0,1,0,0,904.0,DSX
2024-03-01,0.0895,0.1478,5,0.1376,0.0,2,2,2,0,0,1,0,0,364.4,DSX
2024-03-04,0.125,0.0354,2,0.125,0.0,1,0,1,0,0,0,0,0,200.0,DSX
2024-03-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,DSX
2024-03-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,DSX
2024-04-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,DSX
2024-04-05,0.0774,,1,0.0774,0.0,0,0,1,0,0,0,0,0,683.0,DSX
2024-04-11,0.0389,,1,0.0389,0.0,0,0,1,0,0,0,0,0,816.0,DSX
2024-04-18,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,709.0,DSX
2024-04-19,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,DSX
2024-04-25,-0.0516,,1,0.0516,0.0,0,0,0,0,0,0,0,0,901.0,DSX
2024-04-29,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,688.0,DSX
2024-05-21,0.0619,,1,0.0619,0.0,0,0,0,0,1,0,0,0,505.0,DSX
2024-05-22,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,505.0,DSX
2024-05-28,0.0157,,1,0.0157,0.0,1,0,0,0,0,1,0,0,814.0,DSX
2024-06-03,-0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,711.0,DSX
2024-06-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,908.0,DSX
2024-06-11,-0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,0,484.0,DSX
2024-06-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,895.0,DSX
2024-06-18,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,783.0,DSX
2024-06-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,DSX
2024-12-24,0.0174,,1,0.0174,0.0,0,0,0,0,0,0,0,0,381.0,DSX
