date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.1698,,1,0.1698,0.0,1,0,0,0,0,0,0,0,268.0,CLH
2021-05-05,0.3056,0.0864,2,0.3056,0.0,2,0,0,0,0,0,0,0,181.5,CLH
2021-05-06,0.2081,0.0894,3,0.2081,0.0,2,0,0,0,0,0,0,0,366.0,CLH
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CLH
2021-05-11,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,159.0,CLH
2021-05-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,210.0,CLH
2021-05-24,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,201.0,CLH
2021-06-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,CLH
2021-06-02,0.2973,,1,0.2973,0.0,0,0,0,0,0,1,0,0,175.0,CLH
2021-06-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,172.0,CLH
2021-06-04,0.1156,,1,0.1156,0.0,1,0,0,0,0,0,0,0,196.0,CLH
2021-06-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,250.0,CLH
2021-06-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CLH
2021-06-30,0.0648,0.0916,2,0.0648,0.0,0,1,0,0,0,0,0,0,146.0,CLH
2021-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CLH
2021-07-07,0.2978,,1,0.2978,0.0,0,0,0,0,0,1,0,0,153.0,CLH
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,159.0,CLH
2021-07-23,-0.1167,0.0236,2,0.1167,0.0,2,0,2,0,0,0,1,0,163.5,CLH
2021-07-26,-0.025,0.025,3,0.025,0.0,3,0,2,0,0,0,0,0,197.6667,CLH
2021-07-28,0.3797,0.3745,2,0.3797,0.0,1,0,0,0,1,0,0,0,249.0,CLH
2021-07-29,0.2243,,1,0.2243,0.0,1,0,0,0,0,0,0,0,260.0,CLH
2021-07-30,-0.0583,0.052,3,0.0583,0.0,3,0,3,0,0,0,0,0,189.0,CLH
2021-08-02,-0.05,0.0707,2,0.05,0.0,2,0,2,0,0,0,0,0,194.0,CLH
2021-08-03,0.1725,0.1877,4,0.2225,0.0,2,0,1,0,0,0,0,0,200.5,CLH
2021-08-04,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,112.0,CLH
2021-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CLH
2021-08-06,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,145.0,CLH
2021-08-12,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,165.0,CLH
2021-08-23,0.1667,0.3771,2,0.2667,0.0,0,1,0,0,0,0,1,0,276.0,CLH
2021-09-03,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,204.0,CLH
2021-09-13,0.2899,,1,0.2899,0.0,0,0,0,0,0,0,1,0,128.0,CLH
2021-09-20,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,192.0,CLH
2021-10-27,0.1313,,1,0.1313,0.0,1,1,0,0,0,0,0,0,239.0,CLH
2021-10-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,178.0,CLH
2021-11-03,0.3056,0.0864,2,0.3056,0.0,2,0,0,0,0,0,0,0,185.0,CLH
2021-12-03,0.1156,,1,0.1156,0.0,1,0,0,0,0,0,0,0,205.0,CLH
2021-12-08,0.2899,,1,0.2899,0.0,0,1,0,0,0,1,0,0,174.0,CLH
2022-01-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,188.0,CLH
2022-01-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,213.0,CLH
2022-01-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,162.0,CLH
2022-01-24,-0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,173.5,CLH
2022-01-25,-0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,158.0,CLH
2022-01-26,0.0397,0.1959,3,0.1286,0.0,3,0,0,0,0,0,1,0,195.0,CLH
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,CLH
2022-01-28,-0.15,0.1323,3,0.15,0.0,3,0,2,0,0,0,0,0,159.3333,CLH
2022-02-01,-0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,164.5,CLH
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,CLH
2022-02-03,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,163.5,CLH
2022-02-04,0.0875,0.4066,2,0.2875,0.0,2,0,0,0,0,1,0,0,180.0,CLH
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CLH
2022-02-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,144.0,CLH
2022-02-18,0.0533,0.0754,2,0.0533,0.0,1,0,0,0,0,2,0,0,176.5,CLH
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,198.0,CLH
2022-02-23,0.3056,0.0864,2,0.3056,0.0,2,0,0,0,0,0,0,0,201.0,CLH
2022-02-24,0.1029,0.0807,2,0.1029,0.0,0,1,0,0,0,1,1,0,229.0,CLH
2022-02-25,0.1579,,1,0.1579,0.0,1,0,0,0,0,0,0,0,361.0,CLH
2022-03-01,0.0984,0.129,3,0.0984,0.0,0,1,0,0,1,0,0,0,171.6667,CLH
2022-03-02,-0.0707,0.0415,2,0.0707,0.0,0,1,0,0,0,1,0,0,165.0,CLH
2022-03-03,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,220.0,CLH
2022-03-04,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,181.5,CLH
2022-03-07,0.2589,0.1036,3,0.2589,0.0,0,3,0,0,1,2,0,0,198.6667,CLH
2022-03-09,0.1424,0.1286,3,0.1424,0.0,0,1,1,0,0,1,0,0,187.6667,CLH
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,CLH
2022-03-11,0.0417,0.0846,3,0.0639,0.0,1,2,0,0,0,0,0,0,213.0,CLH
2022-03-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,145.0,CLH
2022-03-14,0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,171.0,CLH
2022-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,CLH
2022-03-17,0.125,0.2165,3,0.125,0.0,0,0,0,1,0,1,0,0,170.6667,CLH
2022-03-18,0.1674,0.1403,2,0.1674,0.0,0,0,0,1,1,0,0,0,201.5,CLH
2022-03-21,-0.0047,0.0641,2,0.0453,0.0,0,2,1,0,0,0,0,0,171.5,CLH
2022-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CLH
2022-03-24,0.0517,0.0024,2,0.0517,0.0,0,0,1,0,0,0,0,0,258.5,CLH
2022-03-25,0.002,0.4136,6,0.2686,0.0,1,2,0,0,0,0,0,0,197.6667,CLH
2022-03-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,233.0,CLH
2022-03-29,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,1,0,228.0,CLH
2022-03-30,0.2851,0.2758,3,0.3056,0.0,0,2,1,0,0,0,0,0,3603.3333,CLH
2022-03-31,0.1139,,1,0.1139,0.0,0,0,1,0,0,0,0,0,183.0,CLH
