title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Braskem (BAK) Q1 2021 Earnings Call Transcript,"BAK earnings call for the period ending March 31, 2021.",2021-05-07 09:01:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/braskem-bak-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['BAK'],BAK,2021-05-07
Why Investors Should Hold on to SM Energy (SM) Stock for Now,"SM Energy's (SM) increasing focus on oil, specifically in the Permian Basin and Eagle Ford areas, is set to boost oil-weighted activity in the coming days.",2021-05-20 14:55:00+00:00,http://www.zacks.com/stock/news/1581800/why-investors-should-hold-on-to-sm-energy-sm-stock-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1581800,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['SM', 'SPH', 'BAK', 'PHX']",BAK,2021-05-20
ExxonMobil (XOM) Closes Lea County Asset Sale to Empire,"ExxonMobil (XOM) divests about 700 wells and 40,000 net acres of land in the Permian Basin to Empire Petroleum.",2021-05-20 15:06:00+00:00,http://www.zacks.com/stock/news/1581847/exxonmobil-xom-closes-lea-county-asset-sale-to-empire?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1581847,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['XOM', 'SPH', 'BAK', 'PHX']",BAK,2021-05-20
ExxonMobil (XOM) Eyes Liza Destiny FPSO Glitch Repair by June,ExxonMobil (XOM) is working with SBM Offshore and MAN Energy Solutions for repairing the discharge silencer in Liza Destiny FPSO in Offshore Guyana.,2021-05-21 15:44:00+00:00,http://www.zacks.com/stock/news/1584272/exxonmobil-xom-eyes-liza-destiny-fpso-glitch-repair-by-june?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1584272,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['XOM', 'HES', 'BAK', 'PHX']",BAK,2021-05-21
Enbridge (ENB)-Led Consortium Eyes Brazil's TBG Pipeline,Formation and completion of the TBG Pipeline deal are likely to mark Enbridge's (ENB) first footprint in South America.,2021-05-24 13:58:00+00:00,http://www.zacks.com/stock/news/1598319/enbridge-enb-led-consortium-eyes-brazils-tbg-pipeline?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1598319,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,177,"['PBR', 'ENB', 'BAK', 'PHX']",BAK,2021-05-24
Here's Why You Should Hold on to Callon Petroleum (CPE) Now,"Callon Petroleum (CPE) projects total operational capital expenditure for this year at $430 million, signaling a 12% reduction from 2020 levels.",2021-05-24 14:07:00+00:00,http://www.zacks.com/stock/news/1598362/heres-why-you-should-hold-on-to-callon-petroleum-cpe-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598362,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['BAK', 'CPE', 'ESTE', 'PHX']",BAK,2021-05-24
ExxonMobil (XOM) Presents 2 Board Members Before Annual Meeting,ExxonMobil (XOM) expects the 2021 consumption of oil and natural gas throughout the world to be 165 million barrels of oil equivalent per day.,2021-05-25 14:21:00+00:00,http://www.zacks.com/stock/news/1603649/exxonmobil-xom-presents-2-board-members-before-annual-meeting?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1603649,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,207,"['XOM', 'BAK', 'ESTE', 'PHX']",BAK,2021-05-25
You Should Hold Equinor (EQNR) in Your Portfolio: Here's Why,Equinor (EQNR) is actively investing in renewable energy projects to combat climate change.,2021-05-25 14:27:00+00:00,http://www.zacks.com/stock/news/1603676/you-should-hold-equinor-eqnr-in-your-portfolio-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1603676,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,153,"['BAK', 'ESTE', 'PHX', 'EQNR']",BAK,2021-05-25
BP Confirms Shearwater Stake Divestment to Tailwind Energy,"BP sells its stake in the Shearwater field, wherein current production stands at 18,000 barrels of oil equivalent per day.",2021-05-26 14:06:00+00:00,http://www.zacks.com/stock/news/1608870/bp-confirms-shearwater-stake-divestment-to-tailwind-energy?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1608870,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,True,False,False,False,0.0,182,"['BP', 'RDS.A', 'BAK']",BAK,2021-05-26
Equinor (EQNR) & Partners Plan Offshore Wind Park in Norway,Equinor (EQNR) and partners to submit an application for an offshore wind farm in SorligeNordsjo II to the Norwegian authorities.,2021-05-28 13:18:00+00:00,http://www.zacks.com/stock/news/1619118/equinor-eqnr-partners-plan-offshore-wind-park-in-norway?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1619118,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['BAK', 'ESTE', 'PHX', 'EQNR']",BAK,2021-05-28
