date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BDN
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,BDN
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,BDN
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,BDN
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,BDN
2021-07-15,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,170.0,BDN
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,BDN
2021-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,262.5,BDN
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BDN
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,BDN
2021-09-14,-0.2,,1,0.2,0.0,1,0,0,0,1,1,0,0,479.0,BDN
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,BDN
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BDN
2021-10-25,0.1833,0.0943,2,0.1833,0.0,1,0,0,0,0,0,0,0,286.5,BDN
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,BDN
2021-11-16,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,484.0,BDN
2021-12-07,-0.2,,1,0.2,0.0,1,0,0,0,1,1,0,0,480.0,BDN
2021-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,291.0,BDN
2021-12-15,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,343.0,BDN
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,471.0,BDN
2022-02-02,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,289.5,BDN
2022-02-10,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,568.0,BDN
2022-02-15,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,BDN
2022-02-16,-0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,637.0,BDN
2022-02-23,-0.1167,,1,0.1167,0.0,1,0,0,0,1,1,0,0,475.0,BDN
2022-03-01,-0.08,,1,0.08,0.0,0,0,0,0,0,0,1,0,430.0,BDN
2022-03-03,-0.08,,1,0.08,0.0,0,0,0,0,0,0,1,0,431.0,BDN
2022-03-22,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,280.0,BDN
2022-04-18,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,198.0,BDN
2022-04-20,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,249.5,BDN
2022-05-18,-0.2,,1,0.2,0.0,1,0,1,0,1,1,0,0,473.0,BDN
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,596.0,BDN
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,BDN
2022-07-16,0.0709,,1,0.0709,0.0,0,0,0,0,0,1,0,0,256.0,BDN
2022-07-25,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,258.5,BDN
2022-09-13,-0.25,0.0707,2,0.25,0.0,1,0,0,0,1,1,0,0,335.0,BDN
2022-09-14,-0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,5929.0,BDN
2022-10-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,256.5,BDN
2022-11-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,BDN
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,BDN
