title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Better Buy: Boeing or All 30 Dow Jones Stocks?,"Is the risk worth the reward for Boeing stock, or should investors go with a Dow Jones index ETF?",2021-05-04 01:10:00+00:00,https://www.fool.com/investing/2021/05/03/better-buy-boeing-or-all-30-dow-jones-stocks/?source=iedfolrf0000001,The Motley Fool,0.4,0.3,positive,0.4,False,True,False,False,False,False,False,False,0.0,145,"['BA', 'DIA']",DIA,2021-05-04
"PayPal, Apple And Nvidia Lead The Nasdaq Sharply Lower","U.S. indices and shares of several companies in the broader technology sector were trading lower Tuesday after U.S. Treasury Secretary Janet Yellen suggested rates may need to rise to prevent the economy from overheating.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed sharply lower by 1.8% at $330.14.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) also closed lower by 0.62% at $415.62.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) managed to finish higher by 0.11% at $341.49.

Here are the day's winners and losers from the QQQ, according to data from Benzinga ...Full story available on Benzinga.com",2021-05-04 21:20:13+00:00,https://www.benzinga.com/news/21/05/20949606/paypal-apple-and-nvidia-lead-the-nasdaq-sharply-lower,Benzinga,-0.01666666666666667,0.35555555555555557,neutral,0.01666666666666667,False,False,True,False,False,False,False,False,0.0,677,"['DIA', 'SPY', 'AAPL', 'ADP', 'CHKP', 'NVDA', 'PAYX', 'GME', 'QQQ', 'PYPL', 'SNAP', 'PLTR']",DIA,2021-05-04
Disney And Boeing Fall In A Mixed Day For The Markets,"U.S. indices had a mixed day of trading Wednesday as traders and investors continue to weigh comments from U.S. Treasury Secretary Janet Yellen suggested rates may need to rise to prevent the economy from overheating.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.23% at $342.28.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.34% at $329.03.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished slightly higher by 0.03% at $415.75.
Here are the day's winners and losers from the QQQ, according to ...Full story available on Benzinga.com",2021-05-05 20:42:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/20975813/disney-and-boeing-fall-in-a-mixed-day-for-the-markets,Benzinga,0.03888888888888889,0.30000000000000004,neutral,0.03888888888888889,False,False,True,False,False,False,False,False,0.0,641,"['DIA', 'SPY', 'MSFT', 'BA', 'CAT', 'CVX', 'DIS', 'DOW', 'JPM', 'TSLA', 'QQQ']",DIA,2021-05-05
"Jobless Claims Drop to 498K, Q1 Productivity +5.4%","After three weeks in the mid-to-high 500Ks, new jobless claims have dropped to a 4-handle.",2021-05-06 14:17:00+00:00,http://www.zacks.com/stock/news/1510130/jobless-claims-drop-to-498k-q1-productivity-%2B54?cid=CS-ZC-FT-ahead_of_wall_street-1510130,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,142,"['ADP', 'SPY', 'QQQ', 'DIA']",DIA,2021-05-06
Cisco And IBM Lead The Dow Jones Higher Thursday,"U.S. indices were trading higher, rebounding after the recent dip amid capital gains tax hike concerns and as investors await several notable earnings reports next week.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.94% at $345.51.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.75% at $331.51.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished slightly higher by 0.8% at $419.07.

Here are the ...Full story available on Benzinga.com",2021-05-06 21:41:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21002019/cisco-and-ibm-lead-the-dow-jones-higher-thursday,Benzinga,0.12916666666666665,0.3125,positive,0.12916666666666665,True,False,False,False,False,False,False,False,0.0,536,"['DIA', 'SPY', 'CSCO', 'CAT', 'DRI', 'HD', 'IBM', 'MCD', 'QQQ', 'WBA', 'UBER', 'JMIA']",DIA,2021-05-06
This Day In Market History: Germany Unconditionally Surrenders,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On this day in 1945, Germany surrendered, ending World War II in Europe.
Where The Market Was: The Dow finished the day at 166.53. The S&P 500 traded at around 14.80.
What Else Was Going On In The World? In 1945, Ho Chi Minh declared Vietnamese independence from France. American physicist and inventor Percy Spencer accidentally discovered that microwaves can heat food. The average cost of a new American house was ...Full story available on Benzinga.com",2021-05-07 13:40:00+00:00,https://www.benzinga.com/general/education/21/05/11657354/this-day-in-market-history-germany-unconditionally-surrenders,Benzinga,0.1266233766233766,0.2506493506493506,positive,0.1266233766233766,False,False,False,False,False,False,False,False,0.0,635,"['DIA', 'SPY']",DIA,2021-05-07
April Jobs Disappoint at 266K; Unemployment Up to 6.1%,"266K new jobs were created in the month of April, well below forecasts of 900K-1 million.",2021-05-07 14:34:00+00:00,http://www.zacks.com/stock/news/1516102/april-jobs-disappoint-at-266k-unemployment-up-to-61?cid=CS-ZC-FT-ahead_of_wall_street-1516102,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,145,"['SPY', 'QQQ', 'DIA']",DIA,2021-05-07
Nike And Disney Lead The Dow Jones Higher To Close The Week,"U.S. indices were trading higher Friday following worse-than-expected jobs data, which has led to investor speculation the Fed will continue stimulus activity.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished at an all-time closing high, trading higher by 0.69% at $347.88.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.81% at $334.20.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed at an all-time closing high, trading high by 0.73% at $422.12.

Here are the day's winners ...Full story available on Benzinga.com",2021-05-07 21:00:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21018990/nike-and-disney-lead-the-dow-jones-higher-to-close-the-week,Benzinga,0.12750000000000003,0.39333333333333337,positive,0.12750000000000003,False,False,False,False,False,False,False,False,0.0,616,"['DIA', 'SPY', 'BA', 'CRM', 'DIS', 'IBM', 'NKE', 'VZ', 'QQQ', 'CLSK', 'DKNG']",DIA,2021-05-07
"Inflation Tees Up As Jobs Deeply Disappoint, Threatens Equities Overvalued From Excess Liquidity",Wall Street prints the biggest delta in jobs expectations vs. jobs reality in history. Click here to know more about our view on the jobs report.,2021-05-08 04:02:18+00:00,https://seekingalpha.com/article/4425866-inflation-tees-up-jobs-disappoint-equities-overvalued-excess-liquidity?source=feed,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,243,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-05-08
The Week On Wall Street: The Bifurcated Stock Market Rolls On,Global PMI data remains very strong. Corporate earnings continue to impress. The DC honeymoon period is over. What comes next decides where the stock market is headed.,2021-05-08 04:40:11+00:00,https://seekingalpha.com/article/4425870-the-week-on-wall-street-the-bifurcated-stock-market-rolls-on?source=feed,Seeking Alpha,0.14083333333333334,0.2383333333333333,positive,0.14083333333333334,True,False,False,False,False,False,False,False,0.0,230,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-05-08
Another 100 Basis Points Upward For The U.S. 10-Year,The U.S. 10-year yield may breach 2.5% over the next year. Read more to see why we feel the U.S. 10-year may rise another 100 basis points.,2021-05-08 05:31:04+00:00,https://seekingalpha.com/article/4425880-another-100-basis-points-upward-for-us-10-year?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,193,"['TBT', 'TLT', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'DFVL', 'DFVS', 'FIBR', 'GBIL']",DIA,2021-05-08
What's Behind The Weakness In Chinese Equities?,"Despite recent regulatory developments, the overall economic outlook for China still looks quite positive. The IMF is predicting a growth rate of 8% for China this year.",2021-05-09 07:52:24+00:00,https://seekingalpha.com/article/4426292-behind-weakness-in-chinese-equities?source=feed,Seeking Alpha,0.004545454545454543,0.28257575757575754,neutral,0.004545454545454543,False,False,True,False,False,False,False,False,0.0,218,"['YINN', 'TDF', 'GXC', 'YANG', 'CXSE', 'PGJ', 'KGRN', 'FXP', 'CHN', 'CN', 'XPP', 'YXI', 'FLCH', 'FCA', 'KESG', 'RAYC', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DIA,2021-05-09
Sentiment Speaks: Sell In May? Ain't No Way,The employment report had many scratching their heads at the market action and the Fed-speak is just as ridiculous. This is a bull market with much higher levels to be seen in 2021.,2021-05-09 12:00:00+00:00,https://seekingalpha.com/article/4426312-sentiment-speaks-sell-in-may-no-way?source=feed,Seeking Alpha,0.12916666666666665,0.525,positive,0.12916666666666665,False,False,False,False,False,False,False,False,0.0,226,"['DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'ILCB', 'IVV', 'IWL', 'IWM', 'JHML', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV']",DIA,2021-05-09
Investing With Inflation: 150 Years Of Data,A look at 150 years of data across multiple countries shows what inflation is and what to look for. Read more to know how to invest with inflationary and deflationary risks in mind.,2021-05-10 10:21:59+00:00,https://seekingalpha.com/article/4426754-investing-with-inflation-150-years-data?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,226,"['SPY', 'GLD', 'SLV', 'VOO', 'XLE', 'TLT', 'DIA', 'IWM', 'EEM', 'IVV', 'TBT', 'SH', 'IEF', 'UUP', 'TNA', 'SPXL', 'USA', 'SDS', 'TZA', 'SHY', 'RSP', 'UPRO', 'CRF', 'SPXS', 'SPXU', 'SSO', 'EFA', 'JEPI', 'UDOW', 'IEI', 'EDV', 'SDOW', 'SCHX', 'TMV', 'TMF', 'FXY', 'VV', 'VGLT', 'DOG', 'VGSH', 'UDN', 'VTWO', 'DXD', 'TBF', 'BIL', 'SHV', 'FXA', 'FXB', 'IVOL', 'DDM', 'GSY', 'SPTL', 'URTY', 'SRTY', 'VGIT', 'RWM', 'UWM', 'RINF', 'CYB', 'GOVT', 'TWM', 'SCHO', 'YCS', 'ZROZ', 'TTT', 'EPS', 'TLH', 'SFY', 'USDU', 'SCHR', 'GUNR', 'SPSM', 'PST', 'SPDN', 'GBIL', 'SPTS', 'UBT', 'SPUU', 'PLW', 'IWL', 'TYD', 'TYO', 'UST', 'SPTI', 'FEX', 'TBX', 'RVRS', 'ILCB', 'GSEW', 'EQL', 'CROC', 'EEH', 'EGF', 'SPXT', 'YCL', 'CHGX', 'SPXE', 'USMC', 'CLTL', 'DFVL', 'DFVS', 'BIBL', 'EDOW', 'RWL', 'XVV', 'SCHQ', 'DMRL', 'DUSA', 'FIBR', 'BAPR', 'JHML', 'OMFS', 'SPXV', 'HUSV', 'USTB', 'SPXN', 'BBSA', 'BAUG', 'BJUL', 'QMJ', 'BOCT', 'PAPR', 'SGOV', 'BJUN', 'PJAN', 'OPER', 'SSPY', 'UOCT', 'AWTM', 'PJUN', 'UJAN', 'TFJL', 'TBJL', 'PAUG', 'GOVZ', 'TRND', 'UAUG', 'FLGV', 'BILS']",DIA,2021-05-10
Dow Jones Tops 35000: ETFs to Ride on the Strength,The beaten down price could be an attractive entry point for investors into the stocks of the index given the recovering economy from the pandemic lows.,2021-05-11 16:05:00+00:00,http://www.zacks.com/stock/news/1536078/dow-jones-tops-35000-etfs-to-ride-on-the-strength?cid=CS-ZC-FT-etf_news_and_commentary-1536078,Zacks Investment Research,0.32222222222222224,0.6444444444444445,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,204,"['DIA', 'IYY', 'DJD', 'UDOW', 'DDM']",DIA,2021-05-11
The SPY Was Down Today. Here's Why.,"U.S. indices traded lower Tuesday amid a continued sell-off in equities, driven by selling in growth stocks and technology stocks. Inflation concerns have also weighed on stocks and further pressured growth sectors.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished lower by 0.89% at $414.21.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 0.14% at $325.31.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished lower by 1.39% at $342.91.

Here are the day's winners and losers from the SPY, according to data from ...Full story available on Benzinga.com",2021-05-11 20:19:21+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21069192/the-spy-was-down-today-heres-why,Benzinga,-0.0211111111111111,0.35777777777777775,neutral,0.0211111111111111,False,False,True,False,False,False,False,False,0.0,615,"['DIA', 'SPY', 'HBI', 'HPQ', 'OXY', 'QQQ', 'ENPH', 'TWTR', 'LB', 'PYPL', 'PLTR']",DIA,2021-05-11
CPI +0.8%: Inflation Is Here,Consumer Price Index (CPI) reads point straight in one direction: +0.8% on the month. This indicates clear inflation.,2021-05-12 14:27:00+00:00,http://www.zacks.com/stock/news/1540765/cpi-%2B08-inflation-is-here?cid=CS-ZC-FT-ahead_of_wall_street-1540765,Zacks Investment Research,0.15000000000000002,0.39166666666666666,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,147,"['SPY', 'QQQ', 'DIA']",DIA,2021-05-12
Is Inflation a Bad Thing or a Good Thing?,The Fed welcomes all of this with open arms. The optimum 2% inflation rate now looks approachable.,2021-05-12 21:41:00+00:00,http://www.zacks.com/stock/news/1542485/is-inflation-a-bad-thing-or-a-good-thing?cid=CS-ZC-FT-ahead_of_wall_street-1542485,Zacks Investment Research,0.17500000000000002,0.6666666666666666,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,141,"['SPY', 'QQQ', 'DIA']",DIA,2021-05-12
"PPI +0.6%, Double Expectations; Jobless Claims 473K","Year-over-year headline PPI has just registered a new all-time high: +6.2%, far surpassing the previous record.",2021-05-13 14:17:00+00:00,http://www.zacks.com/stock/news/1545940/ppi-%2B06-double-expectations-jobless-claims-473k?cid=CS-ZC-FT-ahead_of_wall_street-1545940,Zacks Investment Research,0.04593939393939394,0.4322424242424242,neutral,0.04593939393939394,False,False,False,False,False,False,False,False,0.0,164,"['SPY', 'QQQ', 'DIA']",DIA,2021-05-13
