title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Zacks Rank Explained: How to Find Strong Buy Basic Materials Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-08-13 13:00:06+00:00,https://www.zacks.com/stock/news/1781478/the-zacks-rank-explained-how-to-find-strong-buy-basic-materials-stocks,Zacks Investment Research,-0.019047619047619042,0.605952380952381,neutral,0.019047619047619042,False,True,False,False,False,False,False,False,0.0,222,['CMC'],CMC,2021-08-13
"GrowGeneration (GRWG) Q2 Earnings Miss Estimates, Improve Y/Y","Growth in e-commerce channel and same store sales led to improved second-quarter 2021 results for GrowGeneration's (GRWG). Backed by its expansion efforts, it raised revenue guidance for 2021.",2021-08-13 13:09:00+00:00,https://www.zacks.com/stock/news/1781553/growgeneration-grwg-q2-earnings-miss-estimates-improve-yy,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,True,False,False,False,False,False,0.0,255,"['GRWG', 'CMC', 'VRTV', 'AVNT']",CMC,2021-08-13
"First Majestic (AG) Q2 Earnings Miss Estimates, Improve Y/Y",First Majestic (AG) reports record revenues in Q2 and impressive growth in earnings on higher average realized silver price and improved production rates.,2021-08-17 14:55:00+00:00,https://www.zacks.com/stock/news/1782841/first-majestic-ag-q2-earnings-miss-estimates-improve-yy,Zacks Investment Research,0.32,0.5133333333333333,positive,0.32,True,False,False,False,True,False,False,False,0.0,215,"['AG', 'CMC', 'VRTV', 'AVNT']",CMC,2021-08-17
Commercial Metals (CMC) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-08-18 13:15:00+00:00,https://www.zacks.com/stock/news/1783290/commercial-metals-cmc-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.17777777777777778,0.2777777777777778,positive,0.17777777777777778,False,True,False,False,False,False,False,False,0.0,218,['CMC'],CMC,2021-08-18
"BHP Group (BHP) Sees '21 Earnings Growth, Nears Petroleum Exit",BHP Group's (BHP) underlying attributable profit surged 88% in FY21 on higher commodity prices and strong operational performance. It is exiting its petroleum business and investing in potash.,2021-08-18 14:32:00+00:00,https://www.zacks.com/stock/news/1783388/bhp-group-bhp-sees-21-earnings-growth-nears-petroleum-exit,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,256,"['BHP', 'CMC', 'VRTV', 'AVNT']",CMC,2021-08-18
"U.S. Steel (X) Hits 52-Week High, Can the Run Continue?","U.S. Steel (X) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-19 13:15:05+00:00,https://www.zacks.com/stock/news/1783913/us-steel-x-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['X', 'NUE', 'TX', 'CMC']",CMC,2021-08-19
Teck (TECK) Resumes Highland Valley Copper & Trail Operations,Teck (TECK) resumes Highland Valley Copper Operations and Trail Operations following temporary suspension on wildfire incident.,2021-08-19 14:32:00+00:00,https://www.zacks.com/stock/news/1784138/teck-teck-resumes-highland-valley-copper-trail-operations,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['CMC', 'VRTV', 'TECK', 'AVNT']",CMC,2021-08-19
WestRock (WRK) Gains From Packaging Demand Amid Higher Costs,"Robust demand for packaging, surging e-commerce activities and strategic acquisitions are benefiting WestRock (WRK).",2021-08-19 16:02:00+00:00,https://www.zacks.com/stock/news/1784261/westrock-wrk-gains-from-packaging-demand-amid-higher-costs,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,178,"['CMC', 'VRTV', 'WRK', 'AVNT']",CMC,2021-08-19
Should Value Investors Buy Commercial Metals (CMC) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-25 15:50:11+00:00,https://www.zacks.com/stock/news/1786638/should-value-investors-buy-commercial-metals-cmc-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,322,['CMC'],CMC,2021-08-25
Here's How Investors Can Find Strong Basic Materials Stocks with the Zacks ESP Screener,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-09-16 12:50:04+00:00,https://www.zacks.com/stock/news/1797149/heres-how-investors-can-find-strong-basic-materials-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.30833333333333335,0.6520833333333333,positive,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,205,['CMC'],CMC,2021-09-16
Can Commercial Metals (CMC) Keep the Earnings Surprise Streak Alive?,Commercial Metals (CMC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-09-16 16:10:02+00:00,https://www.zacks.com/stock/news/1797430/can-commercial-metals-cmc-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,258,['CMC'],CMC,2021-09-16
New Strong Buy Stocks for September 17th,"CMC, NETI, RS, WLK, and SALM have been added to the Zacks Rank #1 (Strong Buy) List on September 17, 2021.",2021-09-17 14:26:00+00:00,https://www.zacks.com/commentary/1797316/new-strong-buy-stocks-for-september-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,148,"['WLK', 'RS', 'CMC', 'SALM', 'NETI']",CMC,2021-09-17
How Commercial Metals (CMC) Stock Stands Out in a Strong Industry,"Commercial Metals (CMC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-20 12:52:00+00:00,https://www.zacks.com/stock/news/1798279/how-commercial-metals-cmc-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.10277777777777776,0.30277777777777776,positive,0.10277777777777776,True,False,False,False,False,False,False,False,0.0,204,['CMC'],CMC,2021-09-20
Why Commercial Metals (CMC) Could Be a Top Value Stock Pick,"Commercial Metals (CMC) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-09-21 12:41:00+00:00,https://www.zacks.com/stock/news/1798812/why-commercial-metals-cmc-could-be-a-top-value-stock-pick,Zacks Investment Research,0.19523809523809524,0.26666666666666666,positive,0.19523809523809524,True,False,False,False,False,False,False,False,0.0,230,['CMC'],CMC,2021-09-21
5 Broker-Friendly Stocks to Buy Amid the Current Market Crisis,"Investors should add broker-friendly stocks like Best Buy (BBY), Peabody Energy (BTU), Citi Trends (CTRN), Caleres (CAL) and Commercial Metals (CMC) to their respective portfolios for handsome returns.",2021-09-23 10:49:00+00:00,https://www.zacks.com/stock/news/1799926/5-broker-friendly-stocks-to-buy-amid-the-current-market-crisis,Zacks Investment Research,0.3,0.36,positive,0.3,False,True,False,False,False,False,False,False,0.0,265,"['BTU', 'BBY', 'CTRN', 'CMC', 'CAL']",CMC,2021-09-23
"Zacks.com featured highlights include: Best Buy, Peabody Energy, Citi Trends, Caleres and Commercial Metals","Zacks.com featured highlights include: Best Buy, Peabody Energy, Citi Trends, Caleres and Commercial Metals",2021-09-24 10:42:00+00:00,https://www.zacks.com/stock/news/1800422/zackscom-featured-highlights-include-best-buy-peabody-energy-citi-trends-caleres-and-commercial-metals,Zacks Investment Research,0.5,0.15,positive,0.5,False,True,False,False,False,False,False,False,0.0,216,"['BTU', 'BBY', 'CTRN', 'CMC', 'CAL']",CMC,2021-09-24
This Top Basic Materials Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-09-29 13:00:03+00:00,https://www.zacks.com/stock/news/1802383/this-top-basic-materials-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.09444444444444444,0.5819444444444445,neutral,0.09444444444444444,False,True,False,False,False,False,False,False,0.0,204,['CMC'],CMC,2021-09-29
Tracking Bruce Berkowitz's Fairholme Portfolio - Q2 2021 Update,"Bruce Berkowitz’s 13F stock portfolio value increased this quarter from $1.21B to $1.27B. Several small positions were dropped, and new ones added during the quarter.",2021-09-30 05:22:56+00:00,https://seekingalpha.com/article/4457757-tracking-bruce-berkowitzs-fairholme-portfolio-q2-2021-update,Seeking Alpha,-0.03787878787878788,0.28484848484848485,neutral,0.03787878787878788,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'BABA', 'BRK.A', 'BRK.B', 'CMC', 'CVS', 'ENB', 'ENBA', 'EPD', 'ET', 'INTC', 'JOE', 'KMI', 'ORI', 'T', 'TBB', 'TBC', 'TRP', 'VST', 'VZ', 'WES', 'WMB']",CMC,2021-09-30
US Steel August Imports Drop as Prices Continue Upward Trajectory,"The U.S. steel industry is reaping the benefits of record-high prices, thanks to strong end-market demand and tight supply due to production disruptions at domestic steel mills and Section 232 tariffs on imports.",2021-09-30 10:40:00+00:00,https://www.zacks.com/stock/news/1802910/us-steel-august-imports-drop-as-prices-continue-upward-trajectory,Zacks Investment Research,0.06595238095238094,0.33880952380952384,neutral,0.06595238095238094,False,False,True,False,True,False,False,False,0.0,279,"['STLD', 'X', 'NUE', 'CMC']",CMC,2021-09-30
Scoop Up These 5 Stocks Reflecting Relative Price Strength,"CNH Industrial (CNHI), Nutrien (NTR), WESCO International (WCC), Macy's (M) and Commercial Metals Company (CMC) are five stocks with explosive relative price strength.",2021-10-01 13:12:00+00:00,https://www.zacks.com/stock/news/1803777/scoop-up-these-5-stocks-reflecting-relative-price-strength,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['M', 'WCC', 'CMC', 'CNHI', 'NTR']",CMC,2021-10-01
Commercial Metals (CMC) To Sell California Site for $300M,"Commercial Metals (CMC) is selling the land underlying its former Steel California and Rebar Etiwanda operations, which will help offset the cost of building its third micro mill in Arizona.",2021-10-01 15:04:00+00:00,https://www.zacks.com/stock/news/1803849/commercial-metals-cmc-to-sell-california-site-for-300m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['CMC', 'CC', 'ASIX', 'ATC']",CMC,2021-10-01
"Zacks.com featured highlights include: CNH Industrial, Nutrien, WESCO International, Macy's and Commercial Metals","Zacks.com featured highlights include: CNH Industrial, Nutrien, WESCO International, Macy's and Commercial Metals",2021-10-04 12:06:00+00:00,https://www.zacks.com/stock/news/1804284/zackscom-featured-highlights-include-cnh-industrial-nutrien-wesco-international-macys-and-commercial-metals,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['M', 'WCC', 'CMC', 'CNHI', 'NTR']",CMC,2021-10-04
"Goldman Sachs Downgrades US Steel, Upgrades Cleveland-Cliffs Ahead Of Steel Market Mean Reversion","U.S. steel prices have skyrocketed in 2021, and steel stocks have mostly followed suit.
One major Wall Street firm adjusted its coverage of steel stocks on Wednesday ahead of an anticipated correction in the steel market in the months ahead.
The Steel Analyst:
Goldman Sachs analyst Emily Chieng made the following adjustments to her steel stock coverage:

United States Steel Corporation (NYSE: X) downgraded from Neutral to Sell, price target cut from $34 to $21.
Nucor Corporation (NYSE: NUE) downgraded from Buy to Neutral, price target cut from $123 to $108.
Commercial Metals Company (NYSE: CMC) upgraded from Sell to Neutral, price target raised from $31 to $33.
Cleveland-Cliffs Inc (NYSE: CLF) upgraded from Neutral to Buy, price target cut from $26 to $24.

Related Link: 2 Copper ...",2021-10-06 15:41:09+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23262759/goldman-sachs-downgrades-us-steel-upgrades-cleveland-cliffs-ahead-of-steel-market-m,Benzinga,0.007142857142857141,0.3696428571428571,neutral,0.007142857142857141,False,True,False,False,False,False,False,False,0.0,893,"['SLX', 'CLF', 'CMC', 'NUE', 'X']",CMC,2021-10-06
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Commercial Metals (CMC),Commercial Metals (CMC) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-10-07 12:50:06+00:00,https://www.zacks.com/stock/news/1807139/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-commercial-metals-cmc,Zacks Investment Research,0.20476190476190476,0.33333333333333337,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,357,['CMC'],CMC,2021-10-07
Commercial Metals (CMC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Commercial Metals (CMC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-07 19:00:10+00:00,https://www.zacks.com/stock/news/1807917/commercial-metals-cmc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,267,['CMC'],CMC,2021-10-07
What's in Store for Commercial Metals' (CMC) Q4 Earnings?,"Commercial Metals' (CMC) Q4 results likely to reflect strong finished steel volumes, driven by solid construction and infrastructure demand.",2021-10-08 13:34:00+00:00,https://www.zacks.com/stock/news/1808267/whats-in-store-for-commercial-metals-cmc-q4-earnings,Zacks Investment Research,0.08666666666666666,0.3666666666666667,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,199,"['ADI', 'JBL', 'CMC', 'WBA']",CMC,2021-10-08
Should You Buy Commercial Metals (CMC) Ahead of Earnings?,Commercial Metals (CMC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-08 15:19:00+00:00,https://www.zacks.com/stock/news/1808412/should-you-buy-commercial-metals-cmc-ahead-of-earnings,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,206,['CMC'],CMC,2021-10-08
Positive Week for Stocks Despite Another Big Jobs Miss,Positive Week for Stocks Despite Another Big Jobs Miss,2021-10-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31050,Zacks Investment Research,0.11363636363636363,0.32272727272727275,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,110,"['JPM', 'BAC', 'C', 'WFC', 'CMC', 'KBH', 'UBER', 'LYFT']",CMC,2021-10-09
How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-10-13 12:50:06+00:00,https://www.zacks.com/stock/news/1809982/how-to-boost-your-portfolio-with-top-basic-materials-stocks-set-to-beat-earnings,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,207,['CMC'],CMC,2021-10-13
Commercial Metals (CMC) Crossed Above the 50-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2021-10-13 14:00:04+00:00,https://www.zacks.com/stock/news/1810026/commercial-metals-cmc-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666665,0.30952380952380953,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,216,['CMC'],CMC,2021-10-13
Commercial Metals (CMC) Misses Q4 Earnings and Revenue Estimates,"Commercial Metals (CMC) delivered earnings and revenue surprises of -8.70% and -2.60%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-14 12:05:04+00:00,https://www.zacks.com/stock/news/1810495/commercial-metals-cmc-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['CMC'],CMC,2021-10-14
Commercial Metals Company (CMC) Q4 2021 Earnings Call Transcript,"CMC earnings call for the period ending September 30, 2021.",2021-10-15 08:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/15/commercial-metals-company-cmc-q4-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CMC'],CMC,2021-10-15
Commercial Metals Slips On Mixed Results,,2021-10-15 10:48:00+00:00,https://www.investing.com/analysis/commercial-metals-slips-on-mixed-results-200605199,Investing.com,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,['CMC'],CMC,2021-10-15
"Commercial Metals (CMC) Q4 Earnings & Sales Miss Estimates, Up Y/Y",Commercial Metals' (CMC) Q4 earnings and sales figures climb year over year on solid demand and record shipment levels.,2021-10-18 12:19:00+00:00,https://www.zacks.com/stock/news/1811459/commercial-metals-cmc-q4-earnings-sales-miss-estimates-up-yy,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['NUE', 'MEOH', 'CE', 'CMC']",CMC,2021-10-18
Top Ranked Momentum Stocks to Buy for October 18th,"ALKS, CMC, and E made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 18, 2021.",2021-10-18 14:18:00+00:00,https://www.zacks.com/commentary/1811653/top-ranked-momentum-stocks-to-buy-for-october-18th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['ALKS', 'E', 'CMC']",CMC,2021-10-18
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-10-19 14:00:05+00:00,https://www.zacks.com/stock/news/1812454/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,216,['CMC'],CMC,2021-10-19
S&P and NASDAQ Stretch Winning Streaks to Five Days,S&P and NASDAQ Stretch Winning Streaks to Five Days,2021-10-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31161,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['BRY', 'VERU', 'KOLD', 'CGC', 'KERN', 'ULTA', 'DCT', 'RH', 'SHOO', 'CMC', 'YY', 'APTV', 'TASK', 'TLRY', 'JNJ', 'PG', 'NFLX', 'VZ', 'IBM', 'CSX']",CMC,2021-10-20
Commercial Metals (CMC) Is Attractively Priced Despite Fast-paced Momentum,Commercial Metals (CMC) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-10-29 12:50:07+00:00,https://www.zacks.com/stock/news/1819767/commercial-metals-cmc-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.2791666666666667,0.4166666666666667,positive,0.2791666666666667,False,True,False,False,False,False,False,False,0.0,345,['CMC'],CMC,2021-10-29
5 Sales Growth Stocks Worth Adding to Your Portfolio Now,"Sales growth is an important indicator of any company's financial health. Let's check Best Buy (BBY), Commercial Metals (CMC), Jacobs Engineering (J), Goldman (GS), and J.B. Hunt Transport (JBHT) as these are likely to post top-line growth.",2021-11-01 11:53:00+00:00,https://www.zacks.com/stock/news/1820658/5-sales-growth-stocks-worth-adding-to-your-portfolio-now,Zacks Investment Research,0.2833333333333333,0.4000000000000001,positive,0.2833333333333333,False,True,False,False,False,False,False,False,0.2,298,"['GS', 'BBY', 'JBHT', 'CMC', 'J']",CMC,2021-11-01
"Zacks.com featured highlights include: Best Buy, Commercial Metals, Jacobs Engineering, Goldman Sachs and J.B. Hunt Transport Services","Zacks.com featured highlights include: Best Buy, Commercial Metals, Jacobs Engineering, Goldman Sachs and J.B. Hunt Transport Services",2021-11-02 11:00:00+00:00,https://www.zacks.com/stock/news/1821421/zackscom-featured-highlights-include-best-buy-commercial-metals-jacobs-engineering-goldman-sachs-and-jb-hunt-transport-services,Zacks Investment Research,0.5,0.15,positive,0.5,False,True,False,False,False,False,False,False,0.0,270,"['GS', 'BBY', 'JBHT', 'CMC', 'J']",CMC,2021-11-02
"WestRock (WRK) Q4 Earnings & Sales Beat Estimates, Up Y/Y",WestRock's (WRK) Q4 results reflect benefits from strong demand for its products and upbeat performances at its segments.,2021-11-09 14:48:00+00:00,https://www.zacks.com/stock/news/1825869/westrock-wrk-q4-earnings-sales-beat-estimates-up-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,180,"['WRK', 'NUE', 'CMC', 'HUN']",CMC,2021-11-09
"Avino Silver (ASM) Earnings Break Even in Q3, Revenues Lag",Avino Silver & Gold Mines (ASM) reports break-even earnings in Q3 and lower year-over-year revenues due to only one month of sales.,2021-11-10 13:49:00+00:00,https://www.zacks.com/stock/news/1826482/avino-silver-asm-earnings-break-even-in-q3-revenues-lag,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,191,"['ASM', 'NUE', 'CMC', 'CDE']",CMC,2021-11-10
Top 5 Stocks Likely to Gain From U.S. Infrastructure Spending,,2021-11-16 12:26:00+00:00,https://www.investing.com/analysis/top-5-stocks-likely-to-gain-from-us-infrastructure-spending-200608533,Investing.com,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,63,"['CWT', 'QCOM', 'NUE', 'CMC']",CMC,2021-11-16
Top 5 Stocks Likely to Gain From U.S. Infrastructure Spending,"Five stocks are likely to gain from the Biden administration's infrastructure development legislation. These are; NUE, QCOM, CWT, CR, and CMC.",2021-11-16 12:26:00+00:00,https://www.zacks.com/stock/news/1828170/top-5-stocks-likely-to-gain-from-us-infrastructure-spending,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,205,"['QCOM', 'NUE', 'CMC', 'CWT', 'CR']",CMC,2021-11-16
"The Zacks Analyst Blog Highlights: Nucor, Commercial Metals, QUALCOMM, Crane, and California Water","The Zacks Analyst Blog Highlights: Nucor, Commercial Metals, QUALCOMM, Crane, and California Water",2021-11-17 16:54:00+00:00,https://www.zacks.com/stock/news/1829027/the-zacks-analyst-blog-highlights-nucor-commercial-metals-qualcomm-crane-and-california-water,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['QCOM', 'NUE', 'CMC', 'CWT', 'CR']",CMC,2021-11-17
Should Value Investors Buy These Basic Materials Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-22 16:00:00+00:00,https://www.zacks.com/stock/news/1830461/should-value-investors-buy-these-basic-materials-stocks,Zacks Investment Research,0.18666666666666668,0.6816666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,321,['CMC'],CMC,2021-11-22
Global Steel October Production Tumbles on China Output Curbs,"World steel production dropped 10.6% in October, dragged down by a sharp decline in output in China on Beijing's aggressive measures to cut production to reduce carbon emissions.",2021-11-24 11:54:00+00:00,https://www.zacks.com/stock/news/1831210/global-steel-october-production-tumbles-on-china-output-curbs,Zacks Investment Research,-0.09351851851851851,0.3462962962962963,neutral,0.09351851851851851,False,False,False,False,True,False,False,False,0.0,241,"['NUE', 'CMC', 'SCHN', 'TMST']",CMC,2021-11-24
Is Commercial Metals (CMC) Outperforming Other Basic Materials Stocks This Year?,Here is how Commercial Metals (CMC) and Denison Mine (DNN) have performed compared to their sector so far this year.,2021-11-24 15:03:00+00:00,https://www.zacks.com/stock/news/1831437/is-commercial-metals-cmc-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,198,"['CMC', 'DNN']",CMC,2021-11-24
U.S. Steel Imports Slump in October As Prices Cool Off,"Despite the slowdown in the automotive space due to the chip crunch, strong demand elsewhere along with supply disruptions due to outages are likely to lend support to steel prices through the balance of 2021.",2021-11-25 11:00:00+00:00,https://www.zacks.com/stock/news/1831699/us-steel-imports-slump-in-october-as-prices-cool-off,Zacks Investment Research,0.10666666666666665,0.6266666666666667,positive,0.10666666666666665,False,False,False,False,False,False,False,False,0.0,265,"['NUE', 'CMC', 'SCHN', 'TMST']",CMC,2021-11-25
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Commercial Metals (CMC),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Commercial Metals (CMC) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-11-25 13:50:08+00:00,https://www.zacks.com/stock/news/1831790/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-commercial-metals-cmc,Zacks Investment Research,0.20476190476190476,0.3333333333333333,positive,0.20476190476190476,False,False,False,False,False,False,False,False,0.0,351,['CMC'],CMC,2021-11-25
"The Zacks Analyst Blog Highlights: TimkenSteel, Commercial Metals, Nucor Corp and Schnitzer Steel","The Zacks Analyst Blog Highlights: TimkenSteel, Commercial Metals, Nucor Corp and Schnitzer Steel",2021-11-26 10:36:00+00:00,https://www.zacks.com/stock/news/1832123/the-zacks-analyst-blog-highlights-timkensteel-commercial-metals-nucor-corp-and-schnitzer-steel,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['NUE', 'CMC', 'SCHN', 'TMST']",CMC,2021-11-26
Here's Why Commercial Metals (CMC) is an Attractive Bet Now,"Commercial Metals (CMC) will gain from solid steel demand across the end markets, driven by elevated spending on the residential and construction sector as well as focus on cost reductions.",2021-11-26 15:15:00+00:00,https://www.zacks.com/stock/news/1832274/heres-why-commercial-metals-cmc-is-an-attractive-bet-now,Zacks Investment Research,0.2,0.275,positive,0.2,False,False,True,False,False,False,False,False,0.0,250,"['NUE', 'BG', 'CMC', 'OLN']",CMC,2021-11-26
Commercial Metals (CMC) Inks Deal to Acquire Tensar for $550M,"Commercial Metals' (CMC) latest deal would help it to expand the construction reinforcement solutions, with value-added products offerings to customers.",2021-12-08 14:09:00+00:00,https://www.zacks.com/stock/news/1836810/commercial-metals-cmc-inks-deal-to-acquire-tensar-for-550m,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,True,False,False,True,False,False,False,0.0,215,"['NUE', 'BG', 'CMC', 'OLN']",CMC,2021-12-08
Is Albemarle (ALB) Outperforming Other Basic Materials Stocks This Year?,Here is how Albemarle (ALB) and Commercial Metals (CMC) have performed compared to their sector so far this year.,2021-12-10 14:40:09+00:00,https://www.zacks.com/stock/news/1837914/is-albemarle-alb-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,187,"['ALB', 'CMC']",CMC,2021-12-10
