date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CR
2021-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,251.0,CR
2021-05-03,0.0092,0.013,2,0.0092,0.0,2,0,0,0,0,0,0,0,2155.5,CR
2021-05-04,0.0164,0.0354,3,0.0216,0.0,3,0,0,0,1,0,0,0,575.6667,CR
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CR
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CR
2021-05-19,0.1679,0.1667,2,0.1679,0.0,0,0,1,0,1,0,0,0,221.5,CR
2021-05-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,224.0,CR
2021-05-25,0.1368,0.1026,3,0.1368,0.0,0,1,0,0,0,1,0,0,387.3333,CR
2021-05-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,CR
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,CR
2021-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,CR
2021-06-08,-0.0875,0.053,2,0.0875,0.0,0,0,0,0,1,0,0,0,247.0,CR
2021-06-09,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,259.0,CR
2021-06-10,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,184.0,CR
2021-06-15,0.0202,0.04,3,0.0239,0.0,0,1,0,1,0,0,0,0,2786.6667,CR
2021-06-16,0.175,,1,0.175,0.0,0,1,0,0,1,0,0,0,257.0,CR
2021-06-17,0.0472,0.0039,2,0.0472,0.0,0,1,0,0,0,1,0,0,219.5,CR
2021-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,CR
2021-06-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,130.0,CR
2021-06-22,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,269.0,CR
2021-06-23,0.2929,,1,0.2929,0.0,0,0,0,0,1,0,0,0,196.0,CR
2021-06-25,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,220.0,CR
2021-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,CR
2021-07-02,-0.0708,0.0412,2,0.0708,0.0,1,0,0,0,0,0,0,0,249.5,CR
2021-07-19,0.0286,0.0404,2,0.0286,0.0,2,1,0,0,1,0,0,0,224.5,CR
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CR
2021-07-27,0.5,0.7071,2,0.5,0.0,2,0,1,0,0,0,0,0,176.5,CR
2021-08-03,-0.0064,,1,0.0064,0.0,0,0,0,0,0,0,0,0,228.0,CR
2021-08-04,0.1528,,1,0.1528,0.0,0,0,1,0,1,0,1,0,735.0,CR
2021-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,CR
2021-08-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,103.0,CR
2021-08-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,182.0,CR
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CR
2021-08-26,0.0611,,1,0.0611,0.0,0,1,0,0,1,0,0,0,258.0,CR
2021-08-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,194.0,CR
2021-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,CR
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,CR
2021-09-09,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,254.0,CR
2021-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CR
2021-09-15,-0.0421,,1,0.0421,0.0,1,0,0,0,0,0,0,0,257.0,CR
2021-09-16,0.0083,0.0144,3,0.0083,0.0,0,3,0,0,0,1,0,0,240.0,CR
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,CR
2021-09-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,264.0,CR
2021-09-24,0.0117,,1,0.0117,0.0,0,1,0,0,0,0,0,0,258.0,CR
2021-09-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,500.0,CR
2021-10-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CR
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CR
2021-10-26,0.343,0.5691,3,0.343,0.0,3,0,0,0,1,0,0,0,417.6667,CR
2021-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CR
2021-11-04,0.1593,,1,0.1593,0.0,0,0,0,0,0,0,1,0,654.0,CR
2021-11-05,0.4333,,1,0.4333,0.0,1,1,0,0,0,1,0,0,227.0,CR
2021-11-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,159.0,CR
2021-11-10,-0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,249.0,CR
2021-11-12,0.0667,,1,0.0667,0.0,0,1,1,0,0,1,0,0,262.0,CR
2021-11-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,CR
2021-11-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,207.0,CR
2021-11-23,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,218.0,CR
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CR
2021-11-29,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,214.0,CR
2021-11-30,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,193.0,CR
2021-12-01,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,160.0,CR
2021-12-08,0.1795,,1,0.1795,0.0,0,0,0,0,1,1,1,0,1020.0,CR
2021-12-15,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,242.0,CR
2021-12-21,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,203.5,CR
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CR
2022-01-12,0.2625,0.053,2,0.2625,0.0,0,1,0,0,1,0,0,0,233.0,CR
2022-01-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CR
2022-01-20,0.11,,1,0.11,0.0,1,0,0,0,1,0,0,0,256.0,CR
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CR
2022-01-25,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,260.0,CR
2022-01-31,0.2244,,1,0.2244,0.0,0,0,0,0,1,1,0,0,773.0,CR
2022-02-08,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,607.0,CR
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,CR
2022-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CR
2022-03-04,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,239.0,CR
2022-03-08,0.1688,,1,0.1688,0.0,0,0,0,0,1,0,1,0,726.0,CR
2022-03-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CR
2022-04-11,0.1052,,1,0.1052,0.0,0,0,0,0,0,0,1,0,969.0,CR
