date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-11,0.1229,0.0147,2,0.1229,0.0,0,0,0,0,0,0,0,0,176.5,ALIT
2021-08-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,188.0,ALIT
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ALIT
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,228.0,ALIT
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ALIT
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ALIT
2021-11-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,163.0,ALIT
2021-12-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,136.0,ALIT
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,ALIT
2022-02-15,0.0494,,1,0.0494,0.0,1,0,0,0,0,0,0,0,228.0,ALIT
2022-02-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,199.0,ALIT
2022-04-01,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,1020.0,ALIT
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,ALIT
2022-08-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,5694.0,ALIT
2022-09-16,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,4161.0,ALIT
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALIT
2022-11-14,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,1047.0,ALIT
2022-11-15,0.1563,,1,0.1563,0.0,1,1,1,0,1,0,0,0,3183.0,ALIT
2022-11-17,0.2076,,1,0.2076,0.0,0,1,0,0,0,0,1,0,738.0,ALIT
2022-12-06,-0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,7370.0,ALIT
2022-12-15,0.1606,0.1865,3,0.196,0.0,3,1,0,0,0,0,1,0,1381.6667,ALIT
2022-12-16,0.0688,,1,0.0688,0.0,0,1,1,0,0,0,0,0,543.0,ALIT
2023-01-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,ALIT
2023-02-01,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,458.0,ALIT
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ALIT
2023-02-22,0.0356,0.0616,3,0.0356,0.0,2,0,0,0,0,0,0,0,398.0,ALIT
2023-03-13,0.1669,0.0324,2,0.1669,0.0,1,1,0,0,0,0,1,0,669.5,ALIT
2023-04-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALIT
2023-04-28,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,195.0,ALIT
2023-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,ALIT
2023-05-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,614.0,ALIT
2023-06-13,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,4782.0,ALIT
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ALIT
2023-08-03,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,644.0,ALIT
2023-10-09,0.1338,,1,0.1338,0.0,0,1,1,0,0,0,0,0,994.0,ALIT
2023-11-01,0.4319,0.4262,2,0.4319,0.0,1,0,0,0,0,0,1,0,436.5,ALIT
2023-12-11,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,486.0,ALIT
2023-12-28,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,1637.0,ALIT
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ALIT
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ALIT
2024-02-16,0.123,,1,0.123,0.0,0,0,1,0,0,1,0,0,956.0,ALIT
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALIT
2024-02-22,-0.0027,,1,0.0027,0.0,0,1,0,0,0,0,0,0,1656.0,ALIT
2024-02-28,0.1064,0.3104,3,0.2335,0.0,2,1,0,0,0,0,0,0,246.6667,ALIT
2024-03-05,0.4111,,1,0.4111,0.0,1,1,0,0,0,0,0,0,181.0,ALIT
2024-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALIT
2024-03-20,0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,1065.0,ALIT
2024-03-21,0.136,0.113,4,0.1401,0.0,0,2,1,0,0,0,0,0,796.5,ALIT
2024-03-22,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,266.0,ALIT
2024-04-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ALIT
2024-04-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ALIT
2024-04-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,ALIT
2024-04-25,0.0032,,1,0.0032,0.0,0,1,0,0,0,0,0,0,1823.0,ALIT
2024-04-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,ALIT
2024-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,ALIT
2024-05-06,0.1932,,1,0.1932,0.0,1,0,0,0,0,0,0,0,202.0,ALIT
2024-05-07,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,192.0,ALIT
2024-05-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,244.0,ALIT
