date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,319.0,AZO
2022-02-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,223.0,AZO
2022-02-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,AZO
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AZO
2022-03-01,0.1792,0.2816,7,0.228,0.0,3,1,1,0,0,0,0,0,215.7143,AZO
2022-03-02,0.1687,0.287,3,0.1687,0.0,0,0,0,0,0,0,0,0,441.0,AZO
2022-03-04,0.1238,0.1267,4,0.1238,0.0,1,1,0,0,0,0,0,0,305.25,AZO
2022-03-07,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,229.5,AZO
2022-03-11,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,119.5,AZO
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AZO
2022-03-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,173.0,AZO
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AZO
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,128.0,AZO
2022-03-18,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,1,0,0,189.0,AZO
2022-03-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,479.0,AZO
2022-03-23,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,1,0,0,192.0,AZO
2022-03-28,0.1021,,1,0.1021,0.0,0,1,0,0,0,1,0,0,260.0,AZO
2022-03-29,0.0036,0.0176,2,0.0124,0.0,0,1,1,0,1,0,0,0,3031.0,AZO
2022-03-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,AZO
2022-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AZO
2022-04-01,0.1381,,1,0.1381,0.2,0,1,1,0,0,1,1,0,906.0,AZO
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,AZO
2022-04-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,AZO
2022-04-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,AZO
2022-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AZO
2022-04-12,0.5,,1,0.5,0.0,1,1,0,0,0,1,0,0,220.0,AZO
2022-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,AZO
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,AZO
2022-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,AZO
2022-04-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,AZO
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AZO
2022-05-05,0.13,,1,0.13,0.0,1,0,0,0,1,0,0,0,872.0,AZO
2022-05-09,0.125,,1,0.125,0.0,1,1,0,0,1,0,0,0,193.0,AZO
2022-05-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,AZO
2022-05-16,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,181.0,AZO
2022-05-17,-0.0033,,1,0.0033,0.0,0,1,0,0,0,0,0,0,1007.0,AZO
2022-05-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,AZO
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AZO
2022-05-20,0.0722,0.1444,4,0.0722,0.0,2,0,0,0,0,0,0,0,118.0,AZO
2022-05-23,0.1191,0.1529,5,0.1191,0.0,4,0,1,0,2,0,0,0,198.8,AZO
2022-05-24,0.2852,0.4644,6,0.3097,0.0,4,3,0,0,1,0,0,0,487.1667,AZO
2022-05-25,0.0683,0.0966,2,0.0683,0.0,1,0,0,0,0,0,0,0,155.5,AZO
2022-05-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,91.0,AZO
2022-05-30,0.0927,0.1134,2,0.0927,0.0,0,0,0,0,0,0,0,0,185.5,AZO
2022-05-31,0.375,0.1768,2,0.375,0.0,1,0,0,0,1,0,0,1,218.0,AZO
2022-06-08,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,356.0,AZO
2022-06-09,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,AZO
2022-06-10,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,218.5,AZO
2022-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,AZO
2022-06-16,0.2506,0.08,2,0.2506,0.0,0,0,1,0,0,0,0,0,185.5,AZO
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,AZO
2022-06-23,0.0079,0.0552,3,0.0365,0.0,1,0,0,0,0,0,0,0,190.6667,AZO
2022-06-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,230.0,AZO
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,AZO
2022-06-27,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,134.0,AZO
2022-07-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,147.0,AZO
2022-07-05,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,233.0,AZO
2022-07-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,149.0,AZO
2022-07-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,272.0,AZO
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AZO
2022-07-16,0.12,0.1697,2,0.12,0.0,0,0,0,0,0,0,0,0,192.5,AZO
2022-07-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,AZO
2022-07-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,AZO
2022-07-20,0.3352,0.2988,3,0.3352,0.0,0,1,0,0,0,0,0,0,431.0,AZO
2022-07-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,AZO
2022-07-28,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,AZO
2022-07-29,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,142.0,AZO
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,262.0,AZO
2022-08-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,AZO
2022-08-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AZO
2022-08-23,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,224.5,AZO
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,AZO
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AZO
2022-08-31,0.13,,1,0.13,0.0,1,0,0,0,1,0,0,0,897.0,AZO
2022-09-06,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,AZO
2022-09-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,AZO
2022-09-09,0.0487,0.0383,3,0.0487,0.0,0,0,0,0,0,0,0,0,688.3333,AZO
2022-09-10,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,189.0,AZO
2022-09-12,0.3286,0.3839,2,0.3286,0.0,1,0,0,0,0,0,0,0,250.0,AZO
2022-09-13,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,AZO
2022-09-15,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,105.0,AZO
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AZO
2022-09-19,0.0348,0.2145,9,0.1579,0.0,7,0,2,0,1,0,1,0,484.7778,AZO
2022-09-20,0.2117,0.1965,5,0.2117,0.0,1,1,1,0,0,0,0,0,415.6,AZO
2022-09-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,AZO
2022-09-27,0.26,0.2163,3,0.26,0.0,1,1,0,0,0,0,0,0,234.3333,AZO
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,AZO
2022-09-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,122.0,AZO
2022-10-03,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,AZO
2022-10-04,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,1,0,343.0,AZO
2022-10-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,450.0,AZO
2022-10-06,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,216.0,AZO
2022-10-12,0.2472,0.0904,2,0.2472,0.0,0,0,0,0,0,0,1,0,471.0,AZO
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,AZO
2022-10-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,AZO
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AZO
2022-10-20,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,255.0,AZO
2022-10-21,0.2417,0.1532,2,0.2417,0.0,0,0,0,0,0,0,0,0,212.5,AZO
2022-10-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,AZO
2022-10-27,0.3267,0.1508,2,0.3267,0.0,0,0,0,0,0,0,0,0,153.0,AZO
2022-10-28,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,137.5,AZO
2022-10-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,205.0,AZO
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AZO
2022-11-09,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,216.0,AZO
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AZO
2022-11-15,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,222.0,AZO
2022-11-16,0.065,0.2333,2,0.165,0.0,1,0,0,0,1,0,0,0,679.0,AZO
2022-11-21,0.1926,0.269,3,0.1926,0.0,2,0,0,0,0,0,0,0,200.3333,AZO
2022-11-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,218.0,AZO
2022-11-24,0.0682,,1,0.0682,0.0,1,1,1,0,0,0,0,0,264.0,AZO
2022-11-25,-0.104,0.1727,5,0.116,0.0,5,1,0,1,1,0,0,0,200.2,AZO
2022-11-28,0.025,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,200.0,AZO
2022-11-29,0.0815,0.0722,3,0.0815,0.0,1,0,1,0,1,0,0,0,553.3333,AZO
2022-11-30,0.0635,0.0899,2,0.0635,0.0,0,0,0,0,0,0,0,0,290.5,AZO
2022-12-01,0.3404,0.2449,2,0.3404,0.0,1,0,0,1,0,0,0,0,618.5,AZO
2022-12-02,0.0905,0.1751,2,0.1238,0.0,2,0,0,0,0,0,0,0,242.0,AZO
2022-12-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,147.5,AZO
2022-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,134.0,AZO
2022-12-05,0.0554,0.0828,4,0.0554,0.0,3,0,0,1,0,0,0,0,425.25,AZO
2022-12-06,-0.0237,0.0475,5,0.0337,0.0,3,0,0,0,1,0,0,0,383.6,AZO
2022-12-07,0.05,0.1429,4,0.1125,0.0,1,0,0,0,0,0,0,0,431.0,AZO
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,AZO
2022-12-12,0.1546,0.0533,3,0.1546,0.0,1,0,1,0,0,0,0,0,718.3333,AZO
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,AZO
2022-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,AZO
2022-12-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,105.0,AZO
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AZO
2023-01-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,AZO
2023-01-12,0.3639,0.1297,3,0.3639,0.0,1,0,0,0,0,0,1,0,494.6667,AZO
2023-01-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,249.0,AZO
2023-01-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,143.0,AZO
2023-02-01,0.1341,0.1896,2,0.1341,0.0,0,0,0,0,1,0,0,0,215.5,AZO
2023-02-08,0.0836,0.0927,3,0.0991,0.0,1,1,2,0,1,0,0,0,2907.3333,AZO
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,AZO
2023-02-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,AZO
2023-02-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AZO
2023-02-27,0.0941,0.1057,5,0.0941,0.0,2,1,0,0,0,0,0,0,235.0,AZO
2023-02-28,0.2053,0.3607,8,0.2333,0.0,4,1,2,0,1,0,1,0,535.375,AZO
2023-03-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,639.0,AZO
2023-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,264.0,AZO
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,AZO
2023-03-07,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,233.0,AZO
2023-03-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,AZO
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,AZO
2023-03-17,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,121.0,AZO
2023-03-21,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,AZO
2023-03-30,-0.0009,0.072,2,0.0509,0.0,1,0,1,0,0,0,0,0,226.5,AZO
2023-04-01,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,77.0,AZO
2023-04-03,0.2048,,1,0.2048,0.0,1,0,1,0,0,0,0,0,181.0,AZO
2023-04-05,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,220.0,AZO
2023-04-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,153.0,AZO
2023-04-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,223.0,AZO
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AZO
2023-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,AZO
2023-04-17,0.1017,0.2381,2,0.1683,0.0,0,1,0,0,0,0,0,0,200.5,AZO
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,AZO
2023-04-20,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AZO
2023-04-21,0.165,0.0566,2,0.165,0.0,1,0,1,0,1,0,0,0,235.5,AZO
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AZO
2023-05-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,AZO
2023-05-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,AZO
2023-05-04,0.13,,1,0.13,0.0,1,0,0,0,1,0,0,0,873.0,AZO
2023-05-11,0.0094,0.0133,2,0.0094,0.0,1,0,0,0,0,0,0,0,464.5,AZO
2023-05-12,0.1622,,1,0.1622,0.0,0,0,0,0,0,0,0,0,737.0,AZO
2023-05-19,-0.0006,0.0009,2,0.0006,0.0,1,0,0,0,0,0,0,0,168.0,AZO
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,AZO
2023-05-23,0.0684,0.076,10,0.075,0.0,4,0,2,0,2,3,1,0,791.5,AZO
2023-05-24,-0.1444,0.1551,3,0.1444,0.0,0,1,2,0,0,1,0,0,376.6667,AZO
