title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
63 ETF Winners That Outperformed In August,,2021-09-01 07:42:00+00:00,https://www.investing.com/analysis/63-etf-winners-that-outperformed-in-august-200600530,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['DIA', 'SPY', 'QQQ', 'ARGT', 'TUR', 'XSD', 'UNG', 'KRBN', 'CANE', 'BLOK', 'CHIM', 'BOTZ', 'INDA', 'XTN', 'PSI', 'PKW', 'GNOM', 'RZV', 'CSD', 'PXQ', 'CGW', 'KIE', 'KBWR', 'IXG', 'GREK', 'IYG', 'CIBR', 'BAL', 'KARS', 'FM', 'PSCI', 'IYW', 'EDOG', 'PSCM', 'EWGS', 'IJJ', 'ARKQ', 'CALF', 'XBI', 'EDEN', 'IJR', 'VGT', 'KLCD', 'COWZ', 'XME', 'LEGR', 'BFOR', 'BJK', 'ROBO', 'RZG', 'QCLN', 'REM', 'KGRN', 'IDU', 'FIVG', 'WOMN', 'DES', 'EFG', 'SMOG', 'IZRL', 'SIMS', 'QQQJ']",EFG,2021-09-01
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",EFG,2021-11-29
Is Vanguard Dividend Appreciation ETF (VIG) a Strong ETF Right Now?,Smart Beta ETF report for VIG,2022-01-26 11:20:07+00:00,https://www.zacks.com/stock/news/1857383/is-vanguard-dividend-appreciation-etf-vig-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,98,"['VIG', 'JPM', 'MSFT', 'JNJ', 'DGRO', 'EFG']",EFG,2022-01-26
Meltdown Or Melt-Up? How To Handle The Volatility Of 2022 With An NPP Portfolio,"Is this bull market finally over? Or is the current slide just a bump in the road? We provide a stock investment strategy to capture maximal future gains, regardless of market direction.",2022-01-29 14:00:00+00:00,https://seekingalpha.com/article/4481994-meltdown-melt-up-how-handle-volatility-2022-npp-portfolio,Seeking Alpha,0.0,0.5083333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,267,"['AMGN', 'AMT', 'AVGO', 'BBN', 'BMY', 'BST', 'BTI', 'CAH', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'GLO', 'HQH', 'INTC', 'IRM', 'JNJ', 'KMB', 'LYB', 'NEE', 'O', 'PDI', 'RQI', 'SHY', 'TLT', 'TROW', 'USA', 'UTF', 'VIG', 'VYM', 'VZ', 'WMT', 'SPY']",EFG,2022-01-29
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are over 50 and haven't done retirement planning, there's no better time than this now. How do you retire with $1m in 10 years? Read on to find out.",2022-02-19 14:00:00+00:00,https://seekingalpha.com/article/4487799-how-to-retire-million-10-years-live-off-dividends,Seeking Alpha,-0.05681818181818182,0.5,neutral,0.05681818181818182,False,False,False,False,False,True,False,False,0.0,220,"['AAPL', 'ABBV', 'CLX', 'D', 'DEA', 'EFG', 'EFV', 'ENB', 'HD', 'JNJ', 'LMT', 'MA', 'MAIN', 'MMM', 'MO', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'RQI', 'SHY', 'TLT', 'TROW', 'TXN', 'UL', 'UNH', 'VIG', 'VYM', 'VZ', 'XOM']",EFG,2022-02-19
Is iShares Core Dividend Growth ETF (DGRO) a Strong ETF Right Now?,Smart Beta ETF report for DGRO,2022-03-11 11:20:08+00:00,https://www.zacks.com/stock/news/1880674/is-ishares-core-dividend-growth-etf-dgro-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,98,"['DGRO', 'JPM', 'AAPL', 'MSFT', 'VIG', 'EFG']",EFG,2022-03-11
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"For most people, it's very difficult to tolerate large & deep drawdowns. What's a near-perfect portfolio? How do you build one? Click here to find out.",2022-03-19 13:15:00+00:00,https://seekingalpha.com/article/4496104-near-perfect-portfolio-sleep-well-turbulent-times,Seeking Alpha,0.016071428571428563,0.5821428571428572,neutral,0.016071428571428563,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'ENBA', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-03-19
"As the Fed launched its first rate hike in four years, China ETFs explode higher and uranium funds implode","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-03-19 14:01:00+00:00,https://www.marketwatch.com/story/as-the-fed-launched-its-first-rate-hike-in-four-years-china-etfs-explode-higher-and-uranium-funds-implode-11647539571,MarketWatch,0.28409090909090906,0.44696969696969696,positive,0.28409090909090906,False,False,False,False,True,False,False,False,0.0,220,"['XLF', 'KRE', 'KBE', 'MCHI', 'KWEB', 'EWD', 'EMQQ', 'JETS', 'CQQQ', 'URNM', 'OIH', 'URA', 'USO', 'XLE', 'VTI', 'IVV', 'VO', 'VB', 'VTV', 'SPY', 'SCHD', 'EFG', 'IXG']",EFG,2022-03-19
How This Income Method Could Make You Financially Independent,We discuss how a diversified income portfolio with an in-built hedging mechanism with low volatility could make you financially independent. We provide five income strategies.,2022-04-16 13:30:00+00:00,https://seekingalpha.com/article/4501380-income-method-financially-independent,Seeking Alpha,0.0,0.18333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-04-16
The Near Perfect Portfolio For The Good Times And Bad,"With index investing, there's no escape from a roller coaster ride. For most people, especially retirees, it's very difficult to tolerate large and deep drawdowns.",2022-04-30 13:00:00+00:00,https://seekingalpha.com/article/4504461-the-near-perfect-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.12936507936507938,0.6661375661375661,positive,0.12936507936507938,False,False,False,False,False,False,False,False,0.0,218,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFG,2022-04-30
