date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,334.0,AMG
2021-04-30,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,201.0,AMG
2021-05-03,0.0536,0.132,4,0.0714,0.0,3,1,0,0,0,0,0,0,179.5,AMG
2021-05-04,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,199.0,AMG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AMG
2021-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AMG
2021-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,252.0,AMG
2021-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,AMG
2021-06-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,238.0,AMG
2021-07-01,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,0,0,187.0,AMG
2021-07-07,0.0222,0.11,2,0.0778,0.0,1,2,0,0,0,0,0,0,254.5,AMG
2021-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,AMG
2021-07-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AMG
2021-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,AMG
2021-07-21,0.1,0.0786,2,0.1,0.0,1,0,1,0,1,0,1,0,388.0,AMG
2021-07-26,0.0222,,1,0.0222,0.0,1,0,1,0,0,0,0,0,187.0,AMG
2021-07-28,0.052,0.0867,5,0.052,0.0,3,0,2,0,0,1,0,0,193.6,AMG
2021-08-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,150.0,AMG
2021-08-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,AMG
2021-08-06,-0.0688,,1,0.0688,0.0,0,1,0,0,0,0,0,0,232.0,AMG
2021-08-09,0.1594,0.1282,2,0.1594,0.0,0,1,0,0,0,1,0,0,266.0,AMG
2021-08-11,0.0769,0.0992,3,0.0769,0.0,1,1,0,0,0,0,1,0,205.0,AMG
2021-08-19,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,180.0,AMG
2021-08-23,0.31,0.1273,2,0.31,0.0,0,0,0,0,1,0,1,0,449.5,AMG
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AMG
2021-09-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AMG
2021-09-08,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,135.0,AMG
2021-09-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,288.0,AMG
2021-09-13,0.2012,0.0159,2,0.2012,0.1,0,0,0,0,1,0,1,0,616.0,AMG
2021-09-16,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,191.0,AMG
2021-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AMG
2021-09-29,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,224.0,AMG
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,196.0,AMG
2021-10-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,349.0,AMG
2021-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AMG
2021-10-08,0.4476,0.0269,2,0.4476,0.0,0,1,0,0,0,0,0,0,180.5,AMG
2021-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,301.0,AMG
