title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NIKE (NKE) Stock Up on Q4 Earnings & Sales Beat, Robust View",NIKE (NKE) Q4 results reflect gains from resumed store operations and sporting activities. Continued momentum in the digital business and brand demand also significantly aid results.,2021-06-25 13:05:00+00:00,https://www.zacks.com/stock/news/1754229/nike-nke-stock-up-on-q4-earnings-sales-beat-robust-view,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,244,"['NKE', 'COLM', 'CROX', 'CRI']",CRI,2021-06-25
3 Reasons Why You Should Add Carter's (CRI) to Your Portfolio,"Carter's (CRI) remains well-placed for growth on the back of enhanced digital facilities and strong demand. Also, an upbeat 2021 view raises optimism in the stock.",2021-06-29 23:00:00+00:00,https://www.zacks.com/stock/news/1755846/3-reasons-why-you-should-add-carters-cri-to-your-portfolio,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,226,"['GIII', 'GIL', 'CRI', 'SHOO']",CRI,2021-06-29
CRI or SHOO: Which Is the Better Value Stock Right Now?,CRI vs. SHOO: Which Stock Is the Better Value Option?,2021-07-05 15:40:11+00:00,https://www.zacks.com/stock/news/1757668/cri-or-shoo-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CRI', 'SHOO']",CRI,2021-07-05
Carter's (CRI) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Carter's (CRI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-16 19:00:22+00:00,https://www.zacks.com/stock/news/1763002/carters-cri-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,246,['CRI'],CRI,2021-07-16
Why Carter's (CRI) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-07-20 13:50:00+00:00,https://www.zacks.com/stock/news/1764266/why-carters-cri-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,206,['CRI'],CRI,2021-07-20
CRI vs. DECK: Which Stock Should Value Investors Buy Now?,CRI vs. DECK: Which Stock Is the Better Value Option?,2021-07-21 15:40:13+00:00,https://www.zacks.com/stock/news/1765112/cri-vs-deck-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CRI', 'DECK']",CRI,2021-07-21
"Whirlpool (WHR) Beats Q2 Earnings & Sales Estimates, Ups View",Whirlpool's (WHR) Q2 results reflect gains from strong consumer demand across markets as well as the execution of its cost-based pricing actions and cost-management initiatives.,2021-07-22 14:32:00+00:00,https://www.zacks.com/stock/news/1765973/whirlpool-whr-beats-q2-earnings-sales-estimates-ups-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,True,False,0.0,240,"['NKE', 'WHR', 'DECK', 'CRI']",CRI,2021-07-22
Churchill Enters Into Definitive Option Agreement to Acquire Florence Lake Ni-Cu-PGE Property From Altius,"TORONTO, July  23, 2021  (GLOBE NEWSWIRE) -- Further to its news release dated June 25, 2021, Churchill Resources Inc. (""Churchill"" or the “Company”) (TSXV:CRI) is pleased to announce that it has entered into a definitive option agreement (the “Option Agreement”) with Altius Resources Inc. (“Altius”) to acquire a 100% undivided interest in certain mining claims comprising the Florence Lake Ni-Cu-PGE property in central Labrador near the coastal community of Hopedale and 175 km south of the Voisey’s Bay mine (the “Florence Lake Property”). The Florence Lake Property is host to several Raglan-type ultramafic volcanic-hosted massive and disseminated sulphide nickel showings, and was last explored by Falconbridge between 1990-1997 during which time approximately 6,250m of drilling in 45 shallow holes were conducted, with drill core present on the property for relogging and sampling.",2021-07-23 21:03:00+00:00,https://www.globenewswire.com/news-release/2021/07/23/2268202/0/en/Churchill-Enters-Into-Definitive-Option-Agreement-to-Acquire-Florence-Lake-Ni-Cu-PGE-Property-From-Altius.html,GlobeNewswire Inc.,0.007359307359307358,0.4443722943722943,neutral,0.007359307359307358,False,True,False,False,True,False,False,False,0.0,998,['CRI'],CRI,2021-07-23
Carter's (CRI) Queued for Q2 Earnings: Everything Worth Noting,Carter's (CRI) second-quarter results are likely to reflect gains from e-commerce channel as well advancement in international business segment.,2021-07-27 13:24:00+00:00,https://www.zacks.com/stock/news/1768363/carters-cri-queued-for-q2-earnings-everything-worth-noting,Zacks Investment Research,0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,True,False,True,False,False,False,False,False,0.0,208,"['FL', 'CRI', 'UAA', 'CPRI']",CRI,2021-07-27
Carter's (CRI) Q2 Earnings and Revenues Beat Estimates,"Carter's (CRI) delivered earnings and revenue surprises of 131.94% and 5.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 11:45:06+00:00,https://www.zacks.com/stock/news/1771436/carters-cri-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['CRI'],CRI,2021-07-30
"Carter's, inc (CRI) Q2 2021 Earnings Call Transcript","CRI earnings call for the period ending June 30, 2021.",2021-07-30 19:01:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/carters-inc-cri-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CRI'],CRI,2021-07-30
"Carter's (CRI) Q2 Earnings & Sales Beat Estimates, View Up","Carter's (CRI) Q2 results gain from high demand across all segments, better product margins and a solid online show. Management lifts the 2021 view.",2021-08-02 14:13:00+00:00,https://www.zacks.com/stock/news/1772567/carters-cri-q2-earnings-sales-beat-estimates-view-up,Zacks Investment Research,0.22,0.38000000000000006,positive,0.22,True,False,False,False,True,False,True,False,0.0,208,"['AMZN', 'TGT', 'WMT', 'CRI']",CRI,2021-08-02
Top Ranked Growth Stocks to Buy for August 3rd,"BSET, CRI, BCOR, and CC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 3, 2021.",2021-08-03 13:47:00+00:00,https://www.zacks.com/commentary/1773223/top-ranked-growth-stocks-to-buy-for-august-3rd,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,151,"['CRI', 'BCOR', 'CC', 'BSET']",CRI,2021-08-03
New Strong Buy Stocks for August 3rd,"CRI, ECHO, GMS, TPH, and RE have been added to the Zacks Rank #1 (Strong Buy) List on August 3, 2021.",2021-08-03 14:12:00+00:00,https://www.zacks.com/commentary/1772539/new-strong-buy-stocks-for-august-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,139,"['RE', 'CRI', 'TPH', 'ECHO', 'GMS']",CRI,2021-08-03
CRI vs. ADDYY: Which Stock Should Value Investors Buy Now?,CRI vs. ADDYY: Which Stock Is the Better Value Option?,2021-08-06 15:40:11+00:00,https://www.zacks.com/stock/news/1776156/cri-vs-addyy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['CRI'],CRI,2021-08-06
Top Ranked Growth Stocks to Buy for August 10th,"CRI, DOW, MAN, and ACI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 10, 2021",2021-08-10 14:50:00+00:00,https://www.zacks.com/commentary/1777558/top-ranked-growth-stocks-to-buy-for-august-10th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['MAN', 'DOW', 'ACI', 'CRI']",CRI,2021-08-10
New Strong Buy Stocks for August 10th,"ACI, BRBR, CRI, DLA, and WCC have been added to the Zacks Rank #1 (Strong Buy) List on August 10, 2021.",2021-08-10 14:56:00+00:00,https://www.zacks.com/commentary/1776886/new-strong-buy-stocks-for-august-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['WCC', 'ACI', 'CRI', 'DLA', 'BRBR']",CRI,2021-08-10
Carter's (CRI) is a Top-Ranked Value Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-11 13:08:00+00:00,https://www.zacks.com/stock/news/1778831/carters-cri-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,233,['CRI'],CRI,2021-08-11
Top Ranked Growth Stocks to Buy for August 12th,"CRI, TPX, AN, and HRI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 12, 2021",2021-08-12 15:53:00+00:00,https://www.zacks.com/commentary/1781048/top-ranked-growth-stocks-to-buy-for-august-12th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,150,"['AN', 'TPX', 'CRI', 'HRI']",CRI,2021-08-12
5 Companies with Triple-Digit Surprises and Strong Estimate Revisions Trends,It is time to diversify your portfolio with stocks that are showing significant upside potential.,2021-08-12 21:11:00+00:00,https://www.zacks.com/stock/news/1781241/5-companies-with-triple-digit-surprises-and-strong-estimate-revisions-trends,Zacks Investment Research,0.26944444444444443,0.8694444444444445,positive,0.26944444444444443,False,False,False,False,False,False,False,False,0.0,175,"['RL', 'TCS', 'CRI', 'SP', 'BVH']",CRI,2021-08-12
Churchill Announces Private Placement of up to C$1.5 Million in Charity Flow-Through Shares,"TORONTO, Aug.  13, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce a non-brokered private placement of up to 3,750,000 flow-through common shares of the Company to be sold to charitable buyers (the “Charity FT Shares”) at a price of C$0.40 per Charity FT Share for gross proceeds to the Company of up to C$1,500,000 (the “Offering”). Subject to demand, the Company may elect to sell an additional 1,250,000 Charity FT Shares to raise an additional C$500,000 under the Offering. Red Cloud Securities Inc. is acting as a finder in connection with the Offering.",2021-08-13 12:48:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280514/0/en/Churchill-Announces-Private-Placement-of-up-to-C-1-5-Million-in-Charity-Flow-Through-Shares.html,GlobeNewswire Inc.,0.14333333333333337,0.42833333333333334,positive,0.14333333333333337,False,True,True,False,False,False,False,False,0.0,720,['CRI'],CRI,2021-08-13
Surging Earnings Estimates Signal Upside for Carter's (CRI) Stock,"Carter's (CRI) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-17 16:20:06+00:00,https://www.zacks.com/stock/news/1782917/surging-earnings-estimates-signal-upside-for-carters-cri-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,211,['CRI'],CRI,2021-08-17
Top Ranked Growth Stocks to Buy for August 23rd,"DOW, CRI, TPX, and AN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 23, 2021.",2021-08-23 14:02:00+00:00,https://www.zacks.com/commentary/1785271/top-ranked-growth-stocks-to-buy-for-august-23rd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['AN', 'DOW', 'TPX', 'CRI']",CRI,2021-08-23
Top Ranked Income Stocks to Buy for August 23rd,"VFC, CHMG, HAFC, and CRI made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 23, 2021",2021-08-23 15:08:00+00:00,https://www.zacks.com/commentary/1785374/top-ranked-income-stocks-to-buy-for-august-23rd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['VFC', 'HAFC', 'CRI', 'CHMG']",CRI,2021-08-23
CRI vs. NKE: Which Stock Should Value Investors Buy Now?,CRI vs. NKE: Which Stock Is the Better Value Option?,2021-08-23 15:40:11+00:00,https://www.zacks.com/stock/news/1785425/cri-vs-nke-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['CRI', 'NKE']",CRI,2021-08-23
Create a Value-Based Portfolio With These 4 Low P/CF Stocks,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Hibbett (HIBB), Celestica (CLS), Carter's (CRI) and Flex (FLEX) boast low P/CF ratio.",2021-08-24 12:52:00+00:00,https://www.zacks.com/stock/news/1785858/create-a-value-based-portfolio-with-these-4-low-pcf-stocks,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,248,"['HIBB', 'FLEX', 'CLS', 'CRI']",CRI,2021-08-24
Churchill Announces Closing of Upsized Private Placement of Charity Flow-Through Shares for Proceeds of C$2.0 Million,"TORONTO, Aug.  27, 2021  (GLOBE NEWSWIRE) -- Further to its news release dated August 13, 2021, Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce the closing of a non-brokered private placement of 5,000,000 common shares (the “Charity FT Shares”), issued on a flow-through basis at a price of C$0.40 per Charity FT Share for gross proceeds of C$2,000,000 (the “Offering”). Due to strong investor demand, the Offering was upsized from C$1,500,000.",2021-08-27 12:20:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287696/0/en/Churchill-Announces-Closing-of-Upsized-Private-Placement-of-Charity-Flow-Through-Shares-for-Proceeds-of-C-2-0-Million.html,GlobeNewswire Inc.,0.06354166666666666,0.4822916666666667,neutral,0.06354166666666666,False,False,False,False,True,False,False,False,0.0,606,['CRI'],CRI,2021-08-27
Top Ranked Growth Stocks to Buy for August 27th,"ARCB, CRI, TPX, and AN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 27, 2021.",2021-08-27 13:22:00+00:00,https://www.zacks.com/commentary/1787664/top-ranked-growth-stocks-to-buy-for-august-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['AN', 'TPX', 'CRI', 'ARCB']",CRI,2021-08-27
3 Highly-Ranked Undervalued Stocks,3 Highly-Ranked Undervalued Stocks,2021-08-27 16:06:00+00:00,https://www.zacks.com/commentary/1787978/3-highly-ranked-undervalued-stocks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['ARW', 'KNX', 'CRI']",CRI,2021-08-27
Is Carter's (CRI) Stock a Solid Choice Right Now?,"Carter's (CRI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-30 12:53:00+00:00,https://www.zacks.com/stock/news/1788500/is-carters-cri-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,179,['CRI'],CRI,2021-08-30
"Churchill Enters into Option Agreements to Acquire two Properties at Taylor Brook, NL","TORONTO, Aug.  30, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce that is has entered into two option agreements on properties adjacent to the known Layden Ni-Cu-Co showings at the Taylor Brook Property, NL. The two properties were covered with the VTEM-Plus™ survey flown by Geotech for CRI at Taylor Brook earlier this year, and high priority anomalies were identified on both that are on-trend with the conductors which appear to be associated with the known mineralization.",2021-08-30 20:07:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288684/0/en/Churchill-Enters-into-Option-Agreements-to-Acquire-two-Properties-at-Taylor-Brook-NL.html,GlobeNewswire Inc.,0.22,0.68,positive,0.22,False,True,False,False,False,False,False,False,0.0,634,['CRI'],CRI,2021-08-30
Get Earnings Surprise From 5 Top Stocks,Earnings beat appears to be more important indicators that earnings growth at the time of quality stock picking.,2021-09-01 11:33:00+00:00,https://www.zacks.com/stock/news/1789560/get-earnings-surprise-from-5-top-stocks,Zacks Investment Research,0.4666666666666666,0.6666666666666666,positive,0.4666666666666666,True,False,False,False,False,False,False,False,0.2,153,"['AAPL', 'JACK', 'BYD', 'CRI', 'CMCO']",CRI,2021-09-01
Here's Why You Should Add Carter's (CRI) to Your Portfolio Now,"Carter's (CRI) remains well-placed for growth on the back of enhanced digital facilities and strong demand. Also, a lifted 2021 view raises optimism on the stock.",2021-09-02 15:14:00+00:00,https://www.zacks.com/stock/news/1790557/heres-why-you-should-add-carters-cri-to-your-portfolio-now,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,226,"['NKE', 'WHR', 'GIL', 'CRI']",CRI,2021-09-02
5 Stocks to Play the Momentum in the Shoes & Retail Apparel Industry,"The Shoes and Retail Apparel industry is poised for growth as consumers adopt fitness as a lifestyle option. Investments in products, e-commerce and fitness apps bode well for NKE, DECK, SKX, CRI and WWW.",2021-09-03 13:07:00+00:00,https://www.zacks.com/commentary/1790784/5-stocks-to-play-the-momentum-in-the-shoes-retail-apparel-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,274,"['NKE', 'SKX', 'DECK', 'WWW', 'CRI']",CRI,2021-09-03
CRI vs. SHOO: Which Stock Should Value Investors Buy Now?,CRI vs. SHOO: Which Stock Is the Better Value Option?,2021-09-08 15:40:10+00:00,https://www.zacks.com/stock/news/1793484/cri-vs-shoo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CRI', 'SHOO']",CRI,2021-09-08
"Churchill Announces Key Personnel Hires and Commencement of Fieldwork at the Taylor Brook Ni-Cu-Co Project, NL","TORONTO, Sept.  20, 2021  (GLOBE NEWSWIRE) -- Churchill Resources Inc. (“Churchill” or the “Company”) (TSXV: CRI) is pleased to announce that Ms. Dawn Evans-Lamswood, M.Sc., P.Geo. has joined the Company as Senior Consultant to our Taylor Brook and Florence Lake nickel projects. The Company has also retained Dr. Derek Wilton, P.Geo., FGC as an independent “qualified person” for both projects. Both of these highly experienced consultants live in St. John’s, Newfoundland and are therefore close to the projects should intra-provincial travel restrictions be re-introduced.",2021-09-20 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299679/0/en/Churchill-Announces-Key-Personnel-Hires-and-Commencement-of-Fieldwork-at-the-Taylor-Brook-Ni-Cu-Co-Project-NL.html,GlobeNewswire Inc.,0.2872727272727273,0.705,positive,0.2872727272727273,False,False,False,False,False,False,False,False,0.0,687,['CRI'],CRI,2021-09-20
Top Ranked Growth Stocks to Buy for September 21st,"GIII, CRI, TPX, and ARCB made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 21, 2021.",2021-09-21 13:17:00+00:00,https://www.zacks.com/commentary/1798844/top-ranked-growth-stocks-to-buy-for-september-21st,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,160,"['TPX', 'GIII', 'CRI', 'ARCB']",CRI,2021-09-21
