date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-05,-0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,422.0,COLD
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,COLD
2022-05-05,-0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,261.0,COLD
2022-05-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,COLD
2022-05-17,-0.18,,1,0.18,0.0,0,1,1,0,0,1,0,0,610.0,COLD
2022-05-22,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,137.0,COLD
2022-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,COLD
2022-06-01,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,160.0,COLD
2022-06-02,0.024,,1,0.024,0.0,0,1,0,0,0,0,0,0,3143.0,COLD
2022-06-20,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,285.0,COLD
2022-06-30,-0.15,,1,0.15,0.0,1,0,1,0,1,0,0,0,441.0,COLD
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,COLD
2022-08-04,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,268.0,COLD
2022-08-08,0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,3256.0,COLD
2022-08-09,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,638.0,COLD
2022-08-24,0.0118,,1,0.0118,0.0,0,1,1,0,0,1,0,0,1321.0,COLD
2022-08-26,-0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,387.0,COLD
2022-08-31,-0.1321,,1,0.1321,0.0,0,1,1,0,0,0,0,0,528.0,COLD
2022-09-01,-0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,622.0,COLD
2022-09-21,-0.1396,,1,0.1396,0.0,1,0,0,0,0,0,0,0,414.0,COLD
2022-09-22,-0.1414,,1,0.1414,0.0,1,1,0,0,0,0,0,0,410.0,COLD
2022-10-02,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,175.0,COLD
2022-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,COLD
2022-11-04,0.1623,,1,0.1623,0.0,1,0,1,0,0,0,0,0,1392.0,COLD
2022-11-28,-0.4125,,1,0.4125,0.0,1,1,0,0,0,0,0,0,248.0,COLD
2022-12-05,-0.1542,,1,0.1542,0.0,0,1,1,0,0,0,0,0,515.0,COLD
2022-12-06,-0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,634.0,COLD
2023-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,75.0,COLD
2023-01-11,-0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,449.0,COLD
2023-01-12,-0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,585.0,COLD
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,COLD
2023-02-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,144.0,COLD
2023-02-16,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,257.0,COLD
2023-03-09,-0.08,,1,0.08,0.0,0,1,0,0,0,1,1,0,629.0,COLD
2023-03-13,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,147.0,COLD
2023-03-23,0.0696,0.0695,3,0.0762,0.0,0,2,1,0,1,0,0,0,1549.6667,COLD
2023-03-24,-0.252,0.0197,2,0.252,0.0,1,0,0,0,0,0,0,0,315.0,COLD
2023-04-04,-0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,439.0,COLD
2023-04-05,0.2467,0.2074,2,0.2467,0.0,0,0,0,0,0,0,0,0,459.5,COLD
2023-04-11,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,248.0,COLD
2023-04-12,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,241.0,COLD
2023-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,242.0,COLD
2023-04-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,217.0,COLD
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,248.0,COLD
2023-04-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,286.0,COLD
2023-04-25,0.095,0.1344,2,0.095,0.0,2,0,0,0,0,0,0,0,245.0,COLD
2023-04-26,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,336.0,COLD
2023-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,207.0,COLD
2023-05-01,0.0114,0.0162,2,0.0114,0.0,2,0,0,0,0,0,0,0,263.5,COLD
2023-05-02,0.037,0.0597,4,0.037,0.0,4,0,0,0,0,0,0,0,227.25,COLD
2023-05-03,-0.0208,0.0361,3,0.0208,0.0,3,0,0,0,0,0,1,0,212.0,COLD
2023-05-04,-0.5,0.1414,2,0.5,0.0,2,1,0,0,1,0,0,0,231.5,COLD
2023-05-08,-0.0183,0.0637,3,0.0428,0.0,1,1,2,0,0,0,0,0,2135.6667,COLD
2023-05-12,-0.0942,,1,0.0942,0.0,0,0,1,0,0,0,0,0,335.0,COLD
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,COLD
2023-05-16,-0.1167,,1,0.1167,0.0,0,1,1,0,0,1,1,0,659.0,COLD
2023-05-25,-0.125,0.2165,3,0.125,0.0,0,1,0,0,0,0,0,0,204.0,COLD
2023-06-01,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,257.0,COLD
2023-06-13,-0.0257,,1,0.0257,0.0,0,1,0,0,0,0,0,0,256.0,COLD
2023-06-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,248.0,COLD
2023-06-27,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,117.0,COLD
2023-06-28,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,768.0,COLD
2023-07-05,-0.0667,,1,0.0667,0.0,1,1,1,0,1,0,0,0,624.0,COLD
2023-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,177.0,COLD
2023-07-14,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,COLD
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,COLD
2023-07-24,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,259.0,COLD
2023-07-31,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,249.0,COLD
2023-08-01,0.156,0.1075,2,0.156,0.0,2,0,0,0,0,0,0,0,256.0,COLD
2023-08-02,-0.013,0.0427,4,0.0245,0.0,4,0,0,0,0,0,1,0,257.25,COLD
2023-08-03,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,260.0,COLD
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,COLD
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,COLD
2023-08-25,0.18,0.1697,2,0.18,0.0,0,0,0,0,0,0,0,0,462.5,COLD
2023-08-28,-0.1917,0.0825,2,0.1917,0.0,0,1,1,0,0,0,0,0,346.0,COLD
2023-08-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,COLD
2023-08-31,0.1219,0.097,2,0.1219,0.0,0,1,0,0,0,0,0,0,221.0,COLD
2023-09-01,-0.1167,,1,0.1167,0.0,0,1,0,0,0,1,1,0,666.0,COLD
2023-09-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,107.0,COLD
2023-09-04,0.22,0.0283,2,0.22,0.0,0,1,0,0,0,0,0,0,259.0,COLD
2023-09-05,0.0974,0.0414,2,0.0974,0.0,0,0,0,0,0,0,0,0,248.0,COLD
2023-09-07,0.0975,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,232.0,COLD
2023-09-08,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,264.0,COLD
2023-09-11,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,207.0,COLD
2023-09-12,0.0544,0.1622,4,0.0948,0.0,1,2,0,0,0,0,0,0,236.5,COLD
2023-09-13,0.0783,0.0889,3,0.0783,0.0,0,1,0,0,0,0,0,0,251.0,COLD
2023-09-15,0.0064,0.2502,4,0.1897,0.0,0,1,1,1,0,1,0,0,232.25,COLD
2023-09-19,0.0567,0.1084,2,0.0767,0.0,0,0,1,0,0,0,0,0,246.5,COLD
2023-09-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,229.5,COLD
2023-09-21,0.1326,0.1148,3,0.1326,0.0,0,0,0,0,0,1,0,0,230.6667,COLD
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,COLD
2023-09-26,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,COLD
2023-09-27,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,230.0,COLD
2023-09-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,COLD
2023-09-29,0.0301,0.0729,4,0.0596,0.0,1,0,0,0,0,0,1,0,233.75,COLD
2023-10-03,0.0605,0.124,4,0.1114,0.0,1,0,0,1,0,0,0,0,287.0,COLD
2023-10-04,0.0304,0.0973,4,0.0669,0.0,0,0,0,0,0,0,0,0,264.0,COLD
2023-10-05,0.1178,0.2212,4,0.1344,0.0,1,1,0,0,0,0,0,0,224.75,COLD
2023-10-06,-0.0222,0.0385,3,0.0222,0.0,1,1,0,0,1,0,0,0,366.3333,COLD
2023-10-09,0.1845,,1,0.1845,0.0,0,0,0,0,0,0,0,0,258.0,COLD
2023-10-10,0.0254,0.0659,2,0.0466,0.0,0,1,0,1,0,0,0,0,239.0,COLD
2023-10-11,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,175.0,COLD
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,COLD
2023-11-02,0.0383,0.2522,2,0.1783,0.0,1,0,0,0,0,0,0,0,233.0,COLD
2023-11-16,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,186.0,COLD
2023-12-01,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,1,0,0,430.5,COLD
2023-12-03,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,198.0,COLD
2023-12-12,-0.164,0.0669,2,0.164,0.0,0,1,0,1,0,1,1,0,665.0,COLD
2024-01-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,118.0,COLD
2024-01-16,-0.0667,,1,0.0667,0.0,1,1,0,0,1,0,0,0,632.0,COLD
2024-01-18,-0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,621.0,COLD
2024-02-19,-0.1347,,1,0.1347,0.0,0,0,0,0,0,0,0,0,336.0,COLD
2024-02-22,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,169.0,COLD
2024-02-23,-0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,336.0,COLD
2024-03-07,-0.0333,,1,0.0333,0.0,0,1,0,0,0,1,1,0,640.0,COLD
2024-03-11,-0.0131,,1,0.0131,0.0,0,1,1,0,0,0,0,0,1829.0,COLD
2024-03-12,-0.1733,,1,0.1733,0.0,0,1,0,0,0,1,0,0,246.0,COLD
2024-03-16,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,224.0,COLD
2024-03-27,0.0096,,1,0.0096,0.2,0,1,1,0,0,0,0,0,1908.0,COLD
2024-04-04,0.0167,,1,0.0167,0.0,1,1,0,0,1,0,0,0,597.0,COLD
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,COLD
2024-04-25,0.0158,,1,0.0158,0.0,0,1,1,0,0,0,0,0,2000.0,COLD
2024-05-06,-0.0786,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,293.5,COLD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,COLD
2024-05-09,-0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,331.0,COLD
2024-05-21,-0.1167,,1,0.1167,0.0,0,1,1,0,0,1,1,0,639.0,COLD
2024-05-23,-0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,2139.0,COLD
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,COLD
2024-05-31,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,236.0,COLD
2024-06-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,COLD
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,COLD
2024-06-12,0.1632,0.0379,2,0.1632,0.0,1,0,0,0,0,0,0,0,254.5,COLD
2024-06-17,-0.2556,,1,0.2556,0.0,0,1,0,0,0,1,0,0,235.0,COLD
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,COLD
2024-06-19,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,247.0,COLD
2024-06-20,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,259.0,COLD
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,COLD
2024-06-25,0.126,0.1782,2,0.126,0.0,1,0,0,0,0,0,0,0,224.0,COLD
2024-06-26,0.164,0.2181,2,0.164,0.0,0,0,2,0,0,0,0,0,1014.5,COLD
2024-06-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,270.0,COLD
2024-06-28,-0.0067,0.0377,2,0.0267,0.0,1,0,0,0,0,0,0,0,234.0,COLD
2024-07-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,250.0,COLD
2024-07-04,-0.148,,1,0.148,0.0,0,0,0,0,0,0,0,0,333.0,COLD
2024-07-11,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,306.0,COLD
2024-07-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,354.0,COLD
2024-09-05,0.0708,,1,0.0708,0.0,0,0,1,0,0,0,0,0,389.0,COLD
2024-09-23,-0.4281,,1,0.4281,0.0,1,1,0,0,0,0,0,0,261.0,COLD
