date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-01,0.2167,0.2394,5,0.2167,0.0,4,0,0,0,1,0,0,0,211.8,IP
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,IP
2024-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,134.0,IP
2024-02-20,0.2422,0.1383,2,0.2422,0.0,0,0,1,0,1,1,0,0,586.0,IP
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,IP
2024-03-04,0.335,,1,0.335,0.0,0,0,1,0,0,1,0,0,811.0,IP
2024-03-19,0.0429,0.0393,5,0.0455,0.0,2,2,0,1,0,0,2,0,971.8,IP
2024-03-20,0.0912,0.153,4,0.0912,0.0,1,2,1,0,0,0,0,0,817.75,IP
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,IP
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,IP
2024-04-17,-0.0009,0.0013,2,0.0009,0.0,0,2,1,0,1,0,0,0,1081.0,IP
2024-04-18,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,256.0,IP
2024-04-22,-0.0143,0.1212,2,0.0857,0.0,1,0,0,0,0,0,0,0,266.5,IP
2024-04-23,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,270.0,IP
2024-04-25,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,254.5,IP
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,IP
2024-04-29,0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,403.0,IP
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,IP
2024-05-07,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,84.0,IP
2024-05-10,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,0,0,329.0,IP
2024-05-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,IP
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,IP
2024-05-23,0.0985,0.1086,4,0.0985,0.0,1,3,2,0,0,0,0,0,863.0,IP
2024-05-27,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,240.0,IP
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,98.0,IP
2024-06-14,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,214.0,IP
2024-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,233.0,IP
2024-06-27,0.0024,0.0375,4,0.0232,0.05,1,3,2,0,1,0,0,0,972.0,IP
2024-06-28,0.1222,0.1257,2,0.1222,0.0,0,1,1,0,0,0,0,0,156.0,IP
2024-07-08,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,273.0,IP
2024-07-09,0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,434.0,IP
2024-07-10,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,273.0,IP
2024-07-11,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,236.0,IP
2024-07-16,0.0354,0.1385,2,0.0979,0.0,0,0,1,0,0,0,0,0,281.0,IP
2024-07-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,274.0,IP
2024-07-29,0.1187,,1,0.1187,0.0,0,0,0,0,0,0,0,0,435.0,IP
2024-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,IP
2024-08-16,0.0333,0.0471,2,0.0333,0.0,0,0,2,0,0,0,0,0,251.5,IP
2024-08-19,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,257.0,IP
2024-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,IP
2024-08-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,IP
2024-08-26,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,444.0,IP
2024-08-30,-0.0617,0.0306,2,0.0617,0.0,0,0,0,0,0,0,0,0,374.5,IP
2024-09-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,311.0,IP
2024-09-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,283.0,IP
2024-10-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,314.0,IP
2024-10-11,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,286.0,IP
2024-10-14,0.0146,0.1385,2,0.0979,0.0,0,0,1,0,0,0,0,0,305.0,IP
2024-10-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,274.0,IP
2024-10-16,0.0333,0.0471,2,0.0333,0.0,0,0,1,0,0,0,0,0,267.5,IP
2024-10-21,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,314.0,IP
2024-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,IP
2024-10-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,283.0,IP
2024-10-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,325.0,IP
2024-11-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,IP
2024-11-06,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,314.0,IP
2024-11-19,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,IP
2024-12-04,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,371.0,IP
2024-12-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,329.0,IP
2024-12-16,-0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,0,0,0,281.5,IP
2024-12-27,-0.0278,0.0481,3,0.0278,0.0,0,0,0,0,0,0,0,0,291.6667,IP
2024-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,IP
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,IP
