date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,195.0,DEA
2021-05-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,1129.0,DEA
2021-05-16,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,91.0,DEA
2021-05-20,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,147.0,DEA
2021-05-25,0.1505,,1,0.1505,0.0,0,1,0,0,0,0,0,0,239.0,DEA
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DEA
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,DEA
2021-06-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,175.0,DEA
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,DEA
2021-06-13,0.5638,,1,0.5638,0.0,0,1,0,0,0,1,0,0,127.0,DEA
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,DEA
2021-06-20,0.0694,,1,0.0694,0.0,0,0,0,0,0,1,0,0,197.0,DEA
2021-06-25,0.5286,,1,0.5286,0.0,0,0,0,0,0,1,0,0,142.0,DEA
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,DEA
2021-07-02,0.3952,,1,0.3952,0.0,0,1,0,0,0,1,0,0,116.0,DEA
2021-07-11,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,123.0,DEA
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,DEA
2021-07-25,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,125.0,DEA
2021-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,DEA
2021-08-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DEA
2021-08-15,0.5063,,1,0.5063,0.0,0,1,0,0,0,1,0,0,92.0,DEA
2021-08-23,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,1216.0,DEA
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,DEA
2021-09-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,DEA
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,DEA
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DEA
2021-10-31,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,72.0,DEA
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,DEA
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,DEA
2021-11-07,0.1792,,1,0.1792,0.0,0,0,0,0,0,1,0,0,164.0,DEA
2021-11-08,0.1339,,1,0.1339,0.0,0,1,0,0,0,0,0,0,102.0,DEA
2021-11-14,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,93.0,DEA
2021-11-21,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,106.0,DEA
2021-11-22,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,110.0,DEA
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,DEA
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,DEA
2022-01-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,134.0,DEA
2022-02-02,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,DEA
2022-02-19,-0.0568,,1,0.0568,0.0,0,0,0,0,0,1,0,0,220.0,DEA
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DEA
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DEA
2022-02-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,DEA
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DEA
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,DEA
2022-03-06,0.4125,0.0884,2,0.4125,0.0,0,1,0,0,0,0,0,0,203.5,DEA
2022-03-13,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,117.0,DEA
2022-03-25,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,89.0,DEA
2022-04-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,DEA
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,DEA
2022-05-13,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,116.0,DEA
2022-05-21,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,159.0,DEA
2022-05-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,156.0,DEA
