date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,126.0,DFE
2021-09-08,0.3292,,1,0.3292,0.0,1,0,0,0,0,0,0,0,261.0,DFE
2021-10-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,DFE
2021-12-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,DFE
2021-12-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,155.0,DFE
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,DFE
2021-12-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2022-01-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,195.0,DFE
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFE
2022-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,DFE
2022-04-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DFE
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DFE
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DFE
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DFE
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,DFE
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,DFE
2022-06-13,0.0204,,1,0.0204,0.0,0,0,0,0,0,0,0,0,214.0,DFE
2022-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DFE
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFE
2022-09-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2023-01-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2023-03-07,0.3375,,1,0.3375,0.0,0,0,0,0,0,1,0,0,163.0,DFE
2023-03-08,0.205,,1,0.205,0.0,0,0,0,0,0,1,0,0,479.0,DFE
2023-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2023-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2023-07-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DFE
2023-08-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,233.0,DFE
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,DFE
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,DFE
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DFE
2024-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,DFE
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,DFE
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DFE
2024-11-05,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,224.0,DFE
2024-12-12,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,256.0,DFE
