date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-22,0.3,,1,0.3,0.2,0,0,0,1,0,0,0,0,250.0,BKSY
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,173.0,BKSY
2021-10-25,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,86.0,BKSY
2021-11-01,0.0864,,1,0.0864,0.0,1,1,0,0,0,0,0,0,1996.0,BKSY
2021-11-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,BKSY
2021-11-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,103.0,BKSY
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,BKSY
2021-12-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,128.0,BKSY
2021-12-21,0.095,,1,0.095,0.0,1,1,1,0,1,0,0,0,1197.0,BKSY
2022-01-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,115.0,BKSY
2022-01-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,157.0,BKSY
2022-02-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,237.0,BKSY
2022-05-25,0.1473,0.1636,3,0.1473,0.0,0,1,1,0,0,0,0,0,315.0,BKSY
2022-05-27,0.392,0.0114,2,0.392,0.0,0,1,0,0,0,0,0,0,220.0,BKSY
2022-05-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,126.0,BKSY
2022-06-02,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,264.0,BKSY
2022-06-03,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,99.0,BKSY
2022-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,242.0,BKSY
2022-06-21,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,277.0,BKSY
2022-07-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,BKSY
2022-07-26,0.0467,,1,0.0467,0.0,0,1,1,0,0,0,0,0,4458.0,BKSY
2022-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,BKSY
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BKSY
2022-10-12,0.0107,0.0523,2,0.037,0.0,0,2,2,0,0,0,0,0,4315.5,BKSY
2022-11-08,-0.0169,,1,0.0169,0.0,0,1,1,0,0,0,0,0,4881.0,BKSY
2023-02-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,BKSY
2023-03-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,122.0,BKSY
2023-05-10,0.0491,0.0694,2,0.0491,0.0,1,0,0,0,0,0,0,0,203.5,BKSY
2023-05-22,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,128.0,BKSY
2023-06-03,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,214.0,BKSY
2023-06-12,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,115.0,BKSY
2023-06-21,0.1894,,1,0.1894,0.0,1,0,0,0,0,0,0,0,194.0,BKSY
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,BKSY
2023-06-26,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,160.0,BKSY
2023-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,BKSY
2023-07-06,0.0533,,1,0.0533,0.0,0,1,1,0,0,0,0,0,5650.0,BKSY
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,BKSY
2023-07-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BKSY
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BKSY
2023-08-14,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,145.0,BKSY
2023-10-30,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,342.0,BKSY
2024-02-12,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,BKSY
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,BKSY
2024-05-01,-0.0012,0.0017,2,0.0012,0.0,2,0,0,0,0,0,0,0,258.0,BKSY
2024-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,277.0,BKSY
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BKSY
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,115.0,BKSY
2024-06-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,272.0,BKSY
2024-07-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,398.0,BKSY
2024-11-07,0.075,,1,0.075,0.0,0,0,1,1,0,0,0,0,419.0,BKSY
2024-11-24,0.1216,,1,0.1216,0.0,1,0,0,0,0,0,0,0,412.0,BKSY
2024-12-22,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,316.0,BKSY
