title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Smartest People on Wall Street Are Buying These 2 Stocks: Should You Follow?,Lets take a peek into the portfolios of Cathie Wood and Beth Kindig and see what they're buying.,2021-05-11 10:25:00+00:00,https://www.fool.com/investing/2021/05/11/the-smartest-people-on-wall-street-are-buying-thes/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,"['BFLY', 'PYPL', 'SQ', 'ARKG', 'BTC', 'COIN']",BFLY,2021-05-11
Why Butterfly Network Stock Got Crushed on Thursday,The medical imaging specialist reports first-quarter earnings results.,2021-05-13 17:12:44+00:00,https://www.fool.com/investing/2021/05/13/why-butterfly-network-stock-got-crushed-on-thursda/?source=iedfolrf0000001,The Motley Fool,-0.05,0.05,neutral,0.05,True,False,False,False,False,False,False,False,0.0,123,['BFLY'],BFLY,2021-05-13
77 Biggest Movers From Yesterday,"Gainers

AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 23.7% to close at $12.77.
Moxian, Inc. (NASDAQ: MOXC) jumped 23.6% to close at $9.52.
Repro Med Systems, Inc. (NASDAQ: KRMD) gained 18.5% to settle at $4.17 following strong quarterly sales.
Lianluo Smart Limited (NASDAQ: LLIT) jumped 18.4% to close at $7.15 after dipping 38% on Wednesday.
Ramaco Resources, Inc. (NASDAQ: METC) jumped 16.8% to close at $4.87 after the company reported an increase in quarterly earnings.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) rose 16.5% to close at $7.19 after gaining 8% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) jumped 16.4% to close at $8.95 after the company reported better-than-expected Q3 results.
Reliance Global Group, Inc. (NASDAQ: RELI) climbed 16.3% to close at $3.43 on Thursday after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
MultiPlan Corporation (NYSE: MPLN) rose 16.3% to close at $7.15 after the company reported better-than-expected Q1 results.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 15.7% to close at $45.42 after the company reported a sharp rise in Q3 earnings.
JanOne Inc. (NASDAQ: JAN) gained 15.4% to close at $6.81.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) surged 15.2% to close at $11.45 after the company reported a narrower quarterly loss.
InnSuites Hospitality Trust (NYSE: IHT) shares gained 14.2% to settle at $6.43 after dropping around 15% on Wednesday.
Bridgford Foods Corporation (NASDAQ: BRID) surged 14.2% to close at $20.10.
Verso Corporation (NYSE: VRS) jumped 13.9% to close at $17.09. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
Trinity Biotech plc (NASDAQ: TRIB) climbed 13.9% to close at $3.36.
Fuel Tech, Inc. (NASDAQ: FTEK) shares jumped 13.9% to close at $2.21 after the company reported upbeat results for its first quarter on Wednesday.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) rose 13.7% to close at $11.76. The company recently announced topline data from its Phase 1 multiple ascending dose trial evaluating CTI-1601 as a treatment for Friedreich's Ataxia (FA).
Silvergate Capital Corporation (NYSE: SI) shares jumped 13.7% to settle at $91.92 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
GameStop Corp. (NYSE: GME) rose 13.6% to settle at $164.50.
BRT Apartments Corp. (NYSE: BRT) gained 13.5% to close at $18.27. BRT Apartments reported termination of public offering of common stock.
Charah Solutions, Inc. (NASDAQ: CHRA) surged 13.4% to settle at $5.93 following Q1 results.
Fossil Group, Inc. (NASDAQ: FOSL) climbed 13.1% to close at $11.35 ...Full story available on Benzinga.com",2021-05-14 09:19:44+00:00,https://www.benzinga.com/news/21/05/21122294/77-biggest-movers-from-yesterday,Benzinga,0.20005952380952383,0.5134523809523809,positive,0.20005952380952383,True,True,False,True,False,False,False,False,0.0,2790,"['KBNT', 'MARA', 'EAR', 'RIOT', 'BW', 'AUVI', 'RNA', 'IHT', 'FNKO', 'FLR', 'AMWL', 'EVOK', 'AHPI', 'SLGL', 'GCI', 'GME', 'MPLN', 'AMC', 'ARRY', 'FLGC', 'HAE', 'ATNF', 'AMRK', 'BFLY', 'DXF', 'SI', 'SIOX', 'ANIX', 'BRID', 'BHR', 'VRS', 'MASS', 'TUSK', 'CHCI', 'CHRA', 'EXPR', 'POSH', 'INM', 'CRIS', 'RELI', 'LEDS', 'BMBL', 'CYAD', 'FARM', 'ZVO', 'CELH', 'LHDX', 'MOXC', 'FOSL', 'YCBD', 'QUAD', 'VIRX', 'BNTC', 'FTEK', 'FREQ', 'MEIP', 'RPHM', 'WISH', 'NCTY', 'JAN', 'FLUX', 'OBLN', 'PTIX', 'KRMD', 'LRMR', 'SQBG', 'LLIT', 'SONO', 'HYMC', 'EYES', 'METC', 'TRIB', 'EBON', 'TRQ', 'URGN', 'BRT']",BFLY,2021-05-14
Wall Street Flies Away From Butterfly Networks After Its Second Earnings Report,"Despite on-target revenue growth, investors were not convinced about the medical device company's growth plans.",2021-05-27 14:11:22+00:00,https://www.fool.com/investing/2021/05/27/wall-street-flies-away-from-butterfly-networks-aft/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,192,"['BFLY', 'SIEN']",BFLY,2021-05-27
"EXCLUSIVE: Butterfly Network, Quantum-Si Founder Talks Products, Technology, SPAC Route On 'SPACs Attack'","Digital health company Butterfly Network Inc (NYSE: BFLY) went public via the special purpose acquisition company Longview Acquisition Corp (NYSE: LGVW) in February.
Now the protein sequencing company Quantum-Si is set to go public via special purpose acquisition company HighCape Capital Acquisition Corp (NASDAQ: CAPA) following a recent merger approval.
Dr. Jonathan Rothberg, the founder and chairman of the board of Butterfly Network and founder of Quantum-Si, appeared on Benzinga's YouTube show ""SPACs Attack"" for an exclusive interview Thursday. 
Both Butterfly Network and Quantum-Si are building on a $3-trillion semiconductor foundation to ""change the ways things are done,"" Rothberg told Benzinga.
The people who work at the two companies are the best in the world at what they do because they are driven by passion, he added. 
Rothberg On Butterfly Network: The company offers the world’s only single-probe, whole-body handheld ...",2021-06-10 20:50:39+00:00,https://www.benzinga.com/top-stories/21/06/21516794/exclusive-butterfly-network-quantum-si-founder-talks-products-technology-spac-route-on-spacs-attack,Benzinga,0.18142857142857144,0.29261904761904767,positive,0.18142857142857144,False,True,False,False,True,False,False,False,0.0,1051,"['BFLY', 'CAPA']",BFLY,2021-06-10
"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2021","Upgrades

B of A Securities upgraded the previous rating for Cimarex Energy Co (NYSE:XEC) from Neutral to Buy. For the first quarter, Cimarex Energy had an EPS of $1.98, compared to year-ago quarter EPS of $0.58.
According to B of A Securities, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Underperform to Neutral. In the first quarter, Marathon Oil showed an EPS of $0.21, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. Marathon Oil closed at $12.57 at the end of the last trading period.
Scotiabank upgraded the previous rating for Westlake Chemical Corp (NYSE:WLK) from Sector Underperform to Sector Perform. In the first quarter, Westlake Chemical showed an EPS of $1.87, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.47 and a 52-week-low of $50.38. Westlake Chemical closed at $91.31 at the end of the last trading period.
For Eastman Chemical Co (NYSE:EMN), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Eastman Chemical earned $2.13 in the first quarter, compared to $2.03 in the year-ago quarter. The current stock performance of Eastman Chemical shows a 52-week-high of $130.47 and a 52-week-low of $65.86. Moreover, at the end of the last trading period, the closing price was at $114.15.
According to B. Riley Securities, the prior rating for MarineMax Inc (NYSE:HZO) was changed from Neutral to Buy. In the second quarter, MarineMax showed an EPS of $1.69, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.89 and a 52-week-low of $20.12. MarineMax closed at $45.19 at the end of the last trading period.
According to B of A Securities, the prior rating for Liberty Oilfield Services Inc (NYSE:LBRT) was changed from Underperform to Neutral. Liberty Oilfield Services earned $0.17 in the first quarter, compared to $0.02 in the year-ago quarter. The current stock performance of Liberty Oilfield Services shows a 52-week-high of $17.78 and a 52-week-low of $4.91. Moreover, at the end of the last trading period, the closing price was at $14.14.

See all analyst ratings upgrades.
 
Downgrades

According to Barrington Research, the prior rating for Sykes Enterprises Inc (NASDAQ:SYKE) was changed from Outperform to Market Perform. In the first quarter, Sykes Enterprises showed an EPS of $0.73, compared to $0.44 from the year-ago quarter. The stock has a 52-week-high of $53.93 and a 52-week-low of $24.75. At the end of the last trading period, Sykes Enterprises closed at $53.45.
B of A Securities downgraded the previous rating for Range Resources Corp (NYSE:RRC) from Neutral to Underperform. In the first quarter, Range Resources showed an EPS of $0.30, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $5.08. At the end of the last trading period, Range Resources closed at $14.14.
For CAI International Inc (NYSE:CAI), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, CAI International showed an EPS of $1.85, compared to $0.67 from the year-ago quarter. The stock has a 52-week-high of $56.13 and a 52-week-low of $15.51. At the end of the last trading period, CAI International closed at $56.05.
Baird downgraded the previous rating for Sykes Enterprises Inc (NASDAQ:SYKE) from Outperform to Neutral. Sykes Enterprises earned $0.73 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $53.93 and a 52-week-low of $24.75. At the end of the last trading period, Sykes Enterprises closed at $53.45.
For Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT), Barclays downgraded the previous rating of Equal-Weight to Underweight. In the first quarter, Arcturus Therapeutics showed an EPS of $2.15, compared to $0.67 from the year-ago quarter. The current stock performance of Arcturus Therapeutics shows a 52-week-high of $129.71 and a 52-week-low of $24.87. Moreover, at the ...Full story available on Benzinga.com",2021-06-21 14:15:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21645528/benzingas-top-ratings-upgrades-downgrades-for-june-21-2021,Benzinga,0.03333333333333334,0.1717391304347826,neutral,0.03333333333333334,False,True,True,False,False,False,False,False,0.0,4178,"['OPK', 'CLNY', 'BFLY', 'ZIP', 'GSAT', 'DAWN', 'SYKE', 'CHPT', 'ACN', 'ARCT', 'CAI', 'RAPT', 'LBRT', 'DBD', 'MARA', 'EMN', 'RIOT', 'HZO', 'ESTC', 'MRO', 'PAY', 'SPRQ', 'RIO', 'FLYW', 'RRC', 'FIGS', 'SLS', 'OMIC', 'WLK', 'XEC']",BFLY,2021-06-21
Why Butterfly Network Stock Flew Higher Today,Cowen initiates coverage of the ultrasound-device maker with an outperform rating.,2021-06-21 17:31:00+00:00,https://www.fool.com/investing/2021/06/21/why-butterfly-network-stock-flew-higher-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,129,['BFLY'],BFLY,2021-06-21
Cathie Wood Loads Up On Quantum-Si For 6th Straight Session: What You Should Know About This Chip Stock,"Cathie Wood-led Ark Investment Management has quickly piled up over one million shares in the semiconductor company Quantum-Si Inc (NASDAQ: QSI) since it began trading earlier this month.
The popular investment firm on Thursday snapped another 95,199 shares, estimated to be worth about $1 million, in Quantum-Si its sixth straight buy in the stock since June 11, the day it began trading on the Nasdaq. 
Shares of Quantum-Si, which have risen about 3% since June 11, closed 4.3% higher at $11 on Thursday.
The New York-based investment firm has piled up about 1.1 million shares, worth about $12 million, in the company that has gone public in a SPAC ...",2021-06-25 05:31:17+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21717632/cathie-wood-loads-up-on-quantum-si-for-6th-straight-session-what-you-should-know-about-t,Benzinga,0.13997668997669,0.3708624708624708,positive,0.13997668997669,False,True,False,False,False,False,True,False,0.0,760,"['BFLY', 'MSFT', 'ARKG', 'QSI']",BFLY,2021-06-25
One In Five Russell 3000 Additions Went Public Via SPAC: What Investors Should Know,"One of the biggest events for investors last week was the new additions to the Russell 3000 Index. The inclusion in the index means several ETFs have to add shares of the stocks as part of the rebalancing efforts.
What Happened: There was a large number of additions to the Russell 3000 Index on Friday and one particular item that stood out was how SPACs affected the rebalancing.
One in five companies that were added to the Russell 3000 on Friday went public via SPAC merger.
The Former SPACs: Here is a look at the companies that went public via SPAC and were added to the Russell 3000 Index.
Aeva Technologies Inc (NYSE: AEVA): lidar company
Appharvest Inc (NASDAQ: APPH): indoor sustainable farming company
Beauty Health Co (NASDAQ: SKIN): owner of HydraFacial, non-invasive skincare treatment
Butterfly Network Inc (NYSE: BFLY): portable ultrasound company
Carlotz Inc (NASDAQ: LOTZ): used vehicle consignment seller
ChargePoint Holdings Inc (NYSE: CHPT): electric vehicle charging infrastructure company
Clarivate PLC (NYSE: CLVT): information service and analytics company that serves scientific research companies
Danimer Scientific Inc (NYSE: DNMR): a next-generation bioplastics company
Desktop Metal Inc (NYSE: DM): 3D printing company focused on several business segments
Digital Media Solutions Inc (NYSE: DMS): digital marketing company in the media segment
Draftkings Inc (NASDAQ:",2021-06-28 16:12:58+00:00,https://www.benzinga.com/m-a/21/06/21743923/one-in-five-russell-3000-additions-went-public-via-spac-what-investors-should-know,Benzinga,0.043109668109668105,0.12359307359307359,neutral,0.043109668109668105,False,True,False,False,False,False,False,False,0.0,1482,"['GNOG', 'FOA', 'NKLA', 'PSFE', 'BFLY', 'UTZ', 'UWMC', 'STEM', 'LPRO', 'RMO', 'DM', 'HOFV', 'DNMR', 'FSR', 'DMS', 'LSEA', 'XL', 'VLDR', 'HYLN', 'APPH', 'CHPT', 'ETWO', 'CLVT', 'MP', 'CURI', 'LOTZ', 'SKIN', 'TTCF', 'MILE', 'PRCH', 'PAYA', 'AEVA', 'RSI', 'RIDE', 'OUST', 'SFT', 'PLBY', 'FREE', 'SKLZ', 'QS', 'PCT', 'DSPC', 'EOSE', 'DKNG']",BFLY,2021-06-28
Portable MRI Device Maker Hyerfine Going Public Via SPAC: What Investors Should Know,"An MRI scanner on wheels is the highlight of Hyperfine, a company that announced a SPAC merger Thursday morning.
The SPAC Deal: Hyperfine Inc and Liminal Sciences are merging with HelathCor Catalio Acquisition Corp (NASDAQ: HCAQ) valuing the company at an enterprise value of $580 million.
A $126 million PIPE for the deal includes investments by Ark Invest.
The merger marks the third company founded by Dr. Jonathan Rothberg to go public via SPAC with Butterfly Network Inc (NYSE: BFLY) and Quantum-Si Inc (NASDAQ: QSI) previously completing deals.
Public HCAQ shareholders will own 21.7% of the company. The new company will trade on the Nasdaq as HYPR after the merger is complete.
About Hyperfine, Liminal: Hyperfine is the creator of the portable MRI system named Swoop. Liminal Sciences is dedicated to non-invasive brain monitoring.
The Swoop was FDA approved in 2020 and offers an easy-to-use interface and portable design providing accessibility ...",2021-07-08 15:40:30+00:00,https://www.benzinga.com/m-a/21/07/21898048/portable-mri-device-maker-hyerfine-going-public-via-spac-what-investors-should-know,Benzinga,0.08552188552188551,0.2468013468013468,neutral,0.08552188552188551,False,True,True,False,False,False,False,False,0.0,1045,"['BFLY', 'HCAQ', 'QSI']",BFLY,2021-07-08
