date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-12,0.0875,0.3005,2,0.2125,0.0,0,1,0,0,0,0,0,0,150.0,DDS
2021-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DDS
2021-10-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,DDS
2021-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DDS
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,DDS
2021-10-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,DDS
2021-11-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,210.0,DDS
2021-11-04,0.0575,0.0287,2,0.0575,0.0,1,1,0,0,0,0,0,0,204.0,DDS
2021-11-09,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,DDS
2021-11-12,0.1753,0.1037,5,0.1753,0.0,1,0,0,0,1,1,2,0,341.4,DDS
2021-11-16,0.0509,0.1377,4,0.1134,0.0,1,3,0,0,0,0,0,0,146.0,DDS
2021-11-17,0.3033,0.2907,5,0.3033,0.0,1,1,1,0,1,0,0,0,148.4,DDS
2021-11-18,0.0562,0.0795,2,0.0562,0.0,1,0,0,0,0,0,0,0,276.5,DDS
2021-11-19,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,214.0,DDS
2021-11-22,0.2396,0.3683,2,0.2604,0.0,0,0,0,0,0,0,0,0,233.0,DDS
2021-11-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,144.0,DDS
2021-11-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,166.0,DDS
2021-11-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,172.5,DDS
2021-11-29,0.1306,0.1139,2,0.1306,0.0,0,1,0,0,0,0,0,0,189.5,DDS
2021-12-02,0.0729,0.1208,2,0.0854,0.0,0,1,1,0,0,0,0,0,164.0,DDS
2021-12-03,-0.2621,0.4779,2,0.3379,0.0,1,1,1,0,0,0,1,0,1435.0,DDS
2021-12-06,0.2229,0.0324,2,0.2229,0.0,2,0,0,0,0,0,0,0,254.0,DDS
2021-12-07,-0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,144.6667,DDS
2021-12-08,0.2081,0.0043,2,0.2081,0.0,0,1,0,0,0,0,0,0,173.0,DDS
2021-12-10,0.2685,0.2152,3,0.2685,0.0,0,1,0,0,0,0,0,0,191.6667,DDS
2021-12-13,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,179.0,DDS
2021-12-20,0.1104,0.1738,2,0.1229,0.0,1,0,1,0,0,0,0,0,257.0,DDS
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DDS
2021-12-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,DDS
2021-12-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,151.0,DDS
2021-12-30,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,DDS
2021-12-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,DDS
2022-01-04,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,DDS
2022-01-05,0.1727,0.154,3,0.1727,0.0,1,1,0,0,0,0,1,0,319.6667,DDS
2022-01-10,0.5119,,1,0.5119,0.0,0,1,0,0,0,0,0,0,135.0,DDS
2022-01-11,0.1643,0.2323,2,0.1643,0.0,0,0,0,0,0,0,0,0,194.0,DDS
2022-01-12,0.1021,0.0972,2,0.1021,0.0,0,0,0,0,0,0,0,0,145.0,DDS
2022-01-13,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,103.0,DDS
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DDS
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,DDS
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,DDS
2022-01-24,0.0457,0.2532,2,0.1791,0.0,0,1,0,0,0,0,0,0,382.0,DDS
2022-01-25,0.0812,,1,0.0812,0.0,0,1,0,0,0,0,0,0,199.0,DDS
2022-01-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,DDS
2022-01-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,DDS
2022-02-07,0.0069,0.19,4,0.1319,0.0,0,0,0,0,0,0,0,0,214.75,DDS
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DDS
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,DDS
2022-02-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DDS
2022-02-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,DDS
2022-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,DDS
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,DDS
2022-02-23,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,1,0,144.5,DDS
2022-02-24,-0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,153.0,DDS
2022-03-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,242.0,DDS
2022-03-04,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,0,0,63.0,DDS
2022-03-07,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,DDS
2022-03-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,DDS
2022-03-10,0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,312.0,DDS
2022-03-11,0.1445,0.1433,2,0.1445,0.0,1,0,0,0,0,0,0,0,197.0,DDS
2022-03-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,113.0,DDS
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,DDS
2022-03-22,-0.0062,,1,0.0062,0.0,0,1,0,0,0,0,1,0,229.0,DDS
2022-03-24,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,136.0,DDS
2022-03-25,0.0729,0.0653,2,0.0729,0.0,1,0,0,0,0,0,0,0,238.0,DDS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DDS
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DDS
2022-03-29,0.2233,0.1037,2,0.2233,0.0,0,0,0,0,1,0,0,0,231.5,DDS
2022-04-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,DDS
2022-04-08,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,300.0,DDS
2022-04-11,0.0692,0.0153,2,0.0692,0.0,0,0,0,0,0,0,0,0,195.5,DDS
2022-04-14,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,146.0,DDS
2022-04-20,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,221.0,DDS
2022-04-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,DDS
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,DDS
2022-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DDS
2022-05-05,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,1,0,228.0,DDS
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DDS
2022-05-13,0.3983,,1,0.3983,0.0,1,0,0,0,0,0,1,0,206.0,DDS
2022-05-16,0.0936,0.0964,4,0.0998,0.0,1,2,1,0,1,0,0,0,152.0,DDS
2022-05-17,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,190.0,DDS
2022-05-18,0.325,0.3948,4,0.325,0.0,0,1,0,0,0,0,0,0,159.0,DDS
2022-05-19,0.091,0.3486,2,0.2465,0.0,1,0,0,0,0,0,1,0,213.0,DDS
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DDS
2022-05-24,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,242.0,DDS
2022-05-25,0.0522,0.0807,5,0.0522,0.0,2,1,1,0,1,0,0,0,271.6,DDS
2022-05-26,0.0335,0.0474,2,0.0335,0.0,1,0,0,0,0,0,0,0,258.0,DDS
2022-05-27,0.2481,0.1697,3,0.2481,0.0,2,1,0,0,0,0,0,0,203.3333,DDS
2022-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,1,0,0,0,255.0,DDS
2022-05-31,-0.0202,0.325,2,0.2298,0.0,0,1,0,0,0,0,0,0,287.5,DDS
2022-06-01,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,1,0,190.0,DDS
2022-06-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,DDS
2022-06-03,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,DDS
2022-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,211.5,DDS
2022-06-08,0.1625,0.2887,2,0.2042,0.0,1,0,1,0,0,0,0,0,208.0,DDS
2022-06-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,DDS
2022-06-10,0.0053,0.1136,3,0.0886,0.0,2,1,0,0,0,1,0,0,243.0,DDS
2022-06-13,0.0964,0.1364,2,0.0964,0.0,1,1,0,0,0,0,0,0,256.0,DDS
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,DDS
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,DDS
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DDS
2022-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,DDS
2022-06-21,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,214.0,DDS
2022-06-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,DDS
2022-06-24,0.1236,0.0687,2,0.1236,0.0,1,0,0,0,0,0,1,0,198.0,DDS
2022-06-27,0.1278,0.1156,3,0.1278,0.0,1,0,0,0,1,0,0,0,222.6667,DDS
2022-06-28,0.2383,0.1108,2,0.2383,0.0,1,0,0,0,0,0,0,0,249.0,DDS
2022-06-29,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,221.0,DDS
2022-06-30,0.2188,0.3094,2,0.2188,0.0,1,1,0,0,0,0,1,0,231.5,DDS
2022-07-04,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,265.0,DDS
2022-07-06,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,230.0,DDS
2022-07-07,-0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,216.5,DDS
2022-07-08,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,235.0,DDS
2022-07-11,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,247.0,DDS
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,DDS
2022-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,DDS
2022-08-04,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,DDS
2022-08-09,0.1644,0.0796,3,0.1644,0.0,3,2,1,0,0,0,2,0,1809.3333,DDS
2022-08-11,0.1767,0.1941,4,0.1767,0.0,4,0,1,0,0,0,0,0,467.5,DDS
2022-08-12,0.1119,0.1273,4,0.1119,0.0,1,1,1,0,1,0,1,0,1281.75,DDS
2022-08-15,0.0748,0.0943,6,0.0846,0.0,0,3,2,0,2,0,0,0,1064.3333,DDS
2022-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,225.0,DDS
2022-08-22,0.1481,0.1288,3,0.1481,0.0,0,1,0,0,0,0,0,0,188.3333,DDS
2022-08-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,DDS
2022-08-30,0.124,0.0508,2,0.124,0.0,1,2,0,0,0,0,0,0,247.5,DDS
2022-08-31,0.1688,0.0487,4,0.1688,0.0,1,1,1,0,0,0,0,0,209.0,DDS
2022-09-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,195.0,DDS
2022-09-02,0.0935,0.0594,3,0.0935,0.0,2,2,1,0,0,0,0,0,269.3333,DDS
2022-09-05,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,227.0,DDS
2022-09-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,DDS
2022-09-08,-0.0241,0.0417,3,0.0241,0.0,3,0,1,1,0,0,0,0,213.3333,DDS
2022-09-09,0.1993,0.0167,2,0.1993,0.0,1,1,1,0,1,0,0,0,212.0,DDS
2022-09-13,0.25,0.3064,2,0.25,0.0,0,0,0,0,0,0,1,0,224.5,DDS
2022-09-14,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,234.0,DDS
2022-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,238.0,DDS
2022-09-16,0.0889,0.0157,2,0.0889,0.0,0,0,1,0,0,0,0,0,174.0,DDS
2022-09-19,0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,235.0,DDS
2022-09-21,0.1681,,1,0.1681,0.0,0,0,0,0,0,0,0,0,214.0,DDS
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,DDS
2022-09-27,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,164.0,DDS
2022-09-28,0.3438,0.221,2,0.3438,0.0,0,0,0,0,1,0,0,0,198.0,DDS
2022-09-29,0.13,0.0424,2,0.13,0.0,2,1,0,0,0,0,0,0,233.5,DDS
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DDS
2022-10-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,155.5,DDS
2022-10-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,DDS
2022-10-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,DDS
2022-10-11,0.1019,0.1313,3,0.1019,0.0,0,0,0,0,1,0,0,0,207.0,DDS
2022-10-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,DDS
2022-10-18,0.0613,0.1256,2,0.0888,0.0,0,1,0,0,0,0,0,0,2042.0,DDS
2022-10-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,DDS
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,DDS
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,DDS
2022-10-25,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,138.5,DDS
2022-10-27,0.1689,0.0974,2,0.1689,0.0,0,1,1,0,0,0,0,0,178.0,DDS
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,DDS
2022-11-09,0.2069,0.1158,3,0.2069,0.0,2,1,0,0,0,0,0,0,212.0,DDS
2022-11-10,0.1269,0.1279,3,0.1269,0.0,1,1,0,0,0,0,0,0,228.6667,DDS
2022-11-11,0.2092,0.3016,4,0.287,0.0,2,1,0,0,0,0,0,0,270.25,DDS
2022-11-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,DDS
2022-11-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,DDS
2022-11-16,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,204.0,DDS
2022-11-17,0.2054,0.3854,3,0.228,0.0,2,1,0,0,0,0,2,0,211.6667,DDS
2022-11-18,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,187.0,DDS
2022-11-21,0.4177,0.4346,2,0.4177,0.0,1,0,0,0,0,0,0,0,501.0,DDS
2022-11-22,0.22,0.203,3,0.22,0.0,0,0,0,0,0,0,0,0,170.0,DDS
2022-11-23,-0.05,0.2121,2,0.15,0.0,1,1,1,0,0,0,0,0,243.0,DDS
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,DDS
2022-11-29,0.3861,0.3025,2,0.3861,0.0,0,1,0,0,0,0,1,0,189.0,DDS
2022-12-01,0.0583,0.0144,3,0.0583,0.0,2,0,1,0,0,0,1,0,207.6667,DDS
2022-12-02,0.3917,0.1532,2,0.3917,0.0,0,1,0,0,0,0,0,0,207.5,DDS
2022-12-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,DDS
2022-12-07,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,183.5,DDS
2022-12-09,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,212.0,DDS
2022-12-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,DDS
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,DDS
2022-12-19,-0.0708,0.2063,3,0.1375,0.0,0,0,1,0,0,0,0,0,181.6667,DDS
2022-12-20,0.1563,0.2762,5,0.2487,0.0,1,3,0,0,0,0,0,0,227.6,DDS
2022-12-21,0.108,,1,0.108,0.4,0,0,0,0,0,0,0,0,899.0,DDS
2022-12-22,-0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,203.0,DDS
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,DDS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,DDS
2022-12-27,0.1906,0.1542,3,0.1906,0.0,0,0,0,0,0,0,0,0,196.3333,DDS
2023-01-05,0.1069,0.1087,3,0.1153,0.0,0,0,1,0,0,0,0,0,170.6667,DDS
2023-01-06,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,168.0,DDS
2023-01-09,0.0622,0.1531,3,0.0956,0.0,1,0,0,0,0,0,0,0,185.3333,DDS
2023-01-12,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,301.0,DDS
2023-01-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,DDS
2023-01-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,DDS
2023-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,DDS
2023-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DDS
2023-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DDS
2023-02-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,DDS
2023-02-15,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,1,0,225.0,DDS
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DDS
2023-02-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,156.0,DDS
2023-02-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,DDS
2023-02-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DDS
2023-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,DDS
2023-03-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,DDS
2023-03-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,DDS
2023-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DDS
2023-04-04,0.1691,0.0791,2,0.1691,0.0,1,0,0,0,0,0,1,0,247.5,DDS
2023-04-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,DDS
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,DDS
