date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BBEU
2021-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,BBEU
2021-07-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,BBEU
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,BBEU
2021-08-23,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2021-09-21,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2021-10-13,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2021-10-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2021-10-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,BBEU
2021-12-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,BBEU
2021-12-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,155.0,BBEU
2021-12-13,0.126,0.1565,2,0.126,0.0,0,0,0,0,0,1,0,0,174.0,BBEU
2021-12-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2021-12-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,BBEU
2022-02-16,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2022-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2022-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,BBEU
2022-04-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2022-04-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,BBEU
2022-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,BBEU
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,BBEU
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BBEU
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,BBEU
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,BBEU
2022-06-13,0.0204,,1,0.0204,0.0,0,0,0,0,0,0,0,0,214.0,BBEU
2022-06-21,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,110.0,BBEU
2022-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,BBEU
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,BBEU
2022-07-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2023-01-24,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,215.0,BBEU
2023-01-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,307.0,BBEU
2023-02-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,159.0,BBEU
2023-02-16,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,233.0,BBEU
2023-03-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,208.0,BBEU
2023-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2023-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2023-04-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,119.0,BBEU
2023-04-24,0.2088,,1,0.2088,0.0,0,0,0,0,0,0,0,0,155.0,BBEU
2023-05-01,0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,281.0,BBEU
2023-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,BBEU
2023-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,BBEU
2023-08-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,233.0,BBEU
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BBEU
2023-09-06,0.0688,,1,0.0688,0.0,1,0,1,0,1,0,0,0,831.0,BBEU
2023-09-08,0.0487,,1,0.0487,0.0,0,0,1,0,0,0,0,0,835.0,BBEU
2023-09-12,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,774.0,BBEU
2023-09-14,0.1585,,1,0.1585,0.0,0,0,1,0,0,0,0,0,868.0,BBEU
2023-09-18,0.0038,,1,0.0038,0.0,1,0,1,0,0,0,0,0,723.0,BBEU
