title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Boralex Announces Closing of the Sale of the Senneterre Power Plant,"MONTREAL, April  01, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) announces closing of the sale of the 34.5 MW Senneterre power plant (the “power plant”), the last remaining biomass power generation asset in its portfolio. The power plant has been purchased by a subsidiary of Resolute Forest Products (NYSE: RFP) (TSX: RFP), a company that has a strong presence in the Abitibi-Témiscamingue region.",2022-04-01 16:53:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2415005/0/en/Boralex-Announces-Closing-of-the-Sale-of-the-Senneterre-Power-Plant.html,GlobeNewswire Inc.,0.21666666666666665,0.39999999999999997,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,502,['BLX'],BLX,2022-04-01
"Boralex to Hold Virtual Annual Meeting of Shareholders on May 11, 2022","MONTRÉAL, April  12, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) announces that it will hold its Annual Meeting of Shareholders in a virtual-only format at 11:00 a.m. on Wednesday, May 11, 2022.",2022-04-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421146/0/en/Boralex-to-Hold-Virtual-Annual-Meeting-of-Shareholders-on-May-11-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,301,['BLX'],BLX,2022-04-12
Boralex will release its 2022 First quarter financial results on May 11,"MONTREAL, April  12, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 First quarter results will take place on Wednesday, May 11, 2022, at 9 a.m.",2022-04-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421145/0/en/Boralex-will-release-its-2022-First-quarter-financial-results-on-May-11.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,280,['BLX'],BLX,2022-04-12
Boralex tiendra son assemblée annuelle des actionnaires de façon virtuelle le 11 mai prochain,"MONTRÉAL,  12 avr. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) annonce que son assemblée annuelle des actionnaires se tiendra le mercredi 11 mai 2022 à 11 h (HAE), de façon entièrement virtuelle.",2022-04-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421146/0/fr/Boralex-tiendra-son-assembl%C3%A9e-annuelle-des-actionnaires-de-fa%C3%A7on-virtuelle-le-11-mai-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['BLX'],BLX,2022-04-12
Boralex dévoilera ses résultats financiers du 1er trimestre de l’exercice financier 2022 le 11 mai prochain,"MONTRÉAL,  12 avr. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du premier trimestre de l’exercice financier 2022 aura lieu le mercredi 11 mai 2022, à 9 h.",2022-04-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421145/0/fr/Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-1er-trimestre-de-l-exercice-financier-2022-le-11-mai-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,342,['BLX'],BLX,2022-04-12
Boralex announces closing of the agreement with Energy Infrastructure Partners to support the implementation of its Strategic Plan in France,"MONTREAL and PARIS, April  29, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce the closing of February’s reported agreement for the investment by Energy Infrastructure Partners (“EIP”) in a 30% stake in Boralex’s assets and development pipeline in France.",2022-04-29 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432534/0/en/Boralex-announces-closing-of-the-agreement-with-Energy-Infrastructure-Partners-to-support-the-implementation-of-its-Strategic-Plan-in-France.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,451,['BLX'],BLX,2022-04-29
Boralex annonce la clôture de l’accord avec Energy Infrastructure Partners pour accompagner la mise en œuvre de son Plan stratégique en France,"MONTRÉAL et PARIS,  29 avr. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) est heureuse d’annoncer la clôture de l’accord de partenariat dévoilé en février dernier et portant sur l’investissement par Energy Infrastructure Partners (« EIP ») à hauteur de 30 % dans son portefeuille d’actifs en exploitation et de projets en développement en France.",2022-04-29 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432534/0/fr/Boralex-annonce-la-cl%C3%B4ture-de-l-accord-avec-Energy-Infrastructure-Partners-pour-accompagner-la-mise-en-%C5%93uvre-de-son-Plan-strat%C3%A9gique-en-France.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,527,['BLX'],BLX,2022-04-29
Limekiln Extension given the green light,"CAITHNESS, United Kingdom, May  10, 2022  (GLOBE NEWSWIRE) -- Following the Public Local inquiry last June, Scottish Ministers have supported the recommendation of The Reporter and consented the application. Infinergy now awaits a decision on the Limekiln Wind Farm Section 36C variation application, which if successful would see a reduction in the number of turbines in that scheme, but an increase in capacity of turbines on the site, matching those of the Limekiln Extension project.",2022-05-10 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439498/0/en/Limekiln-Extension-given-the-green-light.html,GlobeNewswire Inc.,0.1357142857142857,0.31190476190476196,positive,0.1357142857142857,False,False,True,False,False,False,False,False,0.0,529,['BLX'],BLX,2022-05-10
RAPPEL -- Boralex tiendra son assemblée annuelle des actionnaires de façon virtuelle le 11 mai prochain,"MONTRÉAL,  10 mai 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) annonce que son assemblée annuelle des actionnaires se tiendra le mercredi 11 mai 2022 à 11 h (HAE), de façon entièrement virtuelle.",2022-05-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439895/0/fr/RAPPEL-Boralex-tiendra-son-assembl%C3%A9e-annuelle-des-actionnaires-de-fa%C3%A7on-virtuelle-le-11-mai-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,338,['BLX'],BLX,2022-05-10
REMINDER -- Boralex will release its 2022 First quarter financial results on May 11,"MONTREAL, May  10, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 First quarter results will take place on Wednesday, May 11, 2022, at 9 a.m.",2022-05-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439892/0/en/REMINDER-Boralex-will-release-its-2022-First-quarter-financial-results-on-May-11.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,290,['BLX'],BLX,2022-05-10
"REMINDER -- Boralex to Hold Virtual Annual Meeting of Shareholders on May 11, 2022","MONTRÉAL, May  10, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) announces that it will hold its Annual Meeting of Shareholders in a virtual-only format at 11:00 a.m. on Wednesday, May 11, 2022.",2022-05-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439895/0/en/REMINDER-Boralex-to-Hold-Virtual-Annual-Meeting-of-Shareholders-on-May-11-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,311,['BLX'],BLX,2022-05-10
RAPPEL -- Boralex dévoilera ses résultats financiers du 1er trimestre de l’exercice financier 2022 le 11 mai prochain,"MONTRÉAL,  10 mai 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du premier trimestre de l’exercice financier 2022 aura lieu le mercredi 11 mai 2022, à 9 h.",2022-05-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439892/0/fr/RAPPEL-Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-1er-trimestre-de-l-exercice-financier-2022-le-11-mai-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,351,['BLX'],BLX,2022-05-10
Boralex announces the election of its directors and highlights of its Annual Meeting of Shareholders,"MONTREAL, May  11, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) held its annual meeting of shareholders earlier today. During the online meeting chaired by Alain Rhéaume, Chairman of the Board, shareholders elected directors and adopted the resolutions proposed. The retirement of Mr. Edward H. Kernaghan, a director of the Company for the past 15 years, and his significant contribution to Boralex were also highlighted.",2022-05-11 19:08:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441189/0/en/Boralex-announces-the-election-of-its-directors-and-highlights-of-its-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.041666666666666664,0.5416666666666666,neutral,0.041666666666666664,False,False,False,False,False,False,True,False,0.0,557,['BLX'],BLX,2022-05-11
Boralex annonce l’élection de ses administrateurs et les faits saillants de son assemblée annuelle des actionnaires,"MONTRÉAL,  11 mai 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX: BLX) a tenu plus tôt aujourd’hui son assemblée annuelle des actionnaires. Au cours de cette rencontre virtuelle animée par le président du conseil d’administration, M. Alain Rhéaume, les candidats proposés aux postes d’administrateurs ont été élus et l’ensemble des résolutions présentées a été approuvé par les actionnaires. Par ailleurs, le départ à la retraite et la grande contribution à Boralex de M. Edward H. Kernaghan, administrateur chez Boralex depuis 15 ans, ont été soulignés.",2022-05-11 19:08:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441189/0/fr/Boralex-annonce-l-%C3%A9lection-de-ses-administrateurs-et-les-faits-saillants-de-son-assembl%C3%A9e-annuelle-des-actionnaires.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,700,['BLX'],BLX,2022-05-11
Cinq projets solaires de Boralex totalisant 540 MW de production d’électricité et 77 MW de stockage sélectionnés lors d’un appel d’offres dans l’État de New York,Les projets produiront chaque année plus de 1 TWh d’électricité propre et durable et comprennent le premier projet de stockage de Boralex aux États-Unis Les projets produiront chaque année plus de 1 TWh d’électricité propre et durable et comprennent le premier projet de stockage de Boralex aux États-Unis,2022-06-02 20:27:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455641/0/fr/Cinq-projets-solaires-de-Boralex-totalisant-540-MW-de-production-d-%C3%A9lectricit%C3%A9-et-77-MW-de-stockage-s%C3%A9lectionn%C3%A9s-lors-d-un-appel-d-offres-dans-l-%C3%89tat-de-New-York.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,468,['BLX'],BLX,2022-06-02
Five Boralex Solar Farms Totaling 540 MW of Electric Generation and 77 MW of Storage Selected Under a Request for Proposals in New York State,"Projects will provide more than 1 TWh of clean, sustainable electricity annually and include Boralex’s first storage project in the US Projects will provide more than 1 TWh of clean, sustainable electricity annually and include Boralex’s first storage project in the US",2022-06-02 20:27:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455642/0/en/Five-Boralex-Solar-Farms-Totaling-540-MW-of-Electric-Generation-and-77-MW-of-Storage-Selected-Under-a-Request-for-Proposals-in-New-York-State.html,GlobeNewswire Inc.,0.3385281385281385,0.5030303030303032,positive,0.3385281385281385,False,False,False,False,False,False,False,False,0.0,412,['BLX'],BLX,2022-06-02
"Boralex annonce la nomination de Nicolas Mabboux à titre de vice-président, technologies de l’information et transformation numérique","MONTRÉAL,  20 juin 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) est heureuse d’annoncer l’entrée en poste de Nicolas Mabboux à titre de vice-président, technologies de l’information et transformation numérique, dès aujourd’hui.",2022-06-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/20/2465334/0/fr/Boralex-annonce-la-nomination-de-Nicolas-Mabboux-%C3%A0-titre-de-vice-pr%C3%A9sident-technologies-de-l-information-et-transformation-num%C3%A9rique.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,400,['BLX'],BLX,2022-06-20
"Boralex announces the appointment of Nicolas Mabboux as Vice President, Information Technology and Digital Transformation","MONTREAL, June  20, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce the appointment of Nicolas Mabboux as Vice President, Information Technology and Digital Transformation, effective today.",2022-06-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/20/2465334/0/en/Boralex-announces-the-appointment-of-Nicolas-Mabboux-as-Vice-President-Information-Technology-and-Digital-Transformation.html,GlobeNewswire Inc.,0.275,0.45,positive,0.275,False,False,False,False,False,False,False,False,0.0,366,['BLX'],BLX,2022-06-20
Boralex se classe parmi les « 50 meilleurs citoyens corporatifs » au Canada selon Corporate Knights,"MONTRÉAL,  29 juin 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) est heureuse d’annoncer qu’elle fait son entrée dans le palmarès annuel des « 50 meilleurs citoyens corporatifs » (""Best 50 Corporate Citizens"") au Canada du magazine d’économie durable Corporate Knights. Ce classement récompense depuis 2002 les compagnies se démarquant par leur leadership en matière de développement durable.",2022-06-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471119/0/fr/Boralex-se-classe-parmi-les-50-meilleurs-citoyens-corporatifs-au-Canada-selon-Corporate-Knights.html,GlobeNewswire Inc.,0.25,0.075,positive,0.25,False,False,False,False,False,False,False,False,0.0,530,['BLX'],BLX,2022-06-29
Boralex ranks among Corporate Knights’ 2022 Best 50 Corporate Citizens in Canada,"MONTREAL, June  29, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce that it has been named one of Canada’s “Best 50 Corporate Citizens” by Corporate Knights, a sustainable economy magazine. Since 2002, this ranking has recognized companies for their leadership in sustainability.",2022-06-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471119/0/en/Boralex-ranks-among-Corporate-Knights-2022-Best-50-Corporate-Citizens-in-Canada.html,GlobeNewswire Inc.,0.35714285714285715,0.2285714285714286,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,415,['BLX'],BLX,2022-06-29
"Boralex consolide sa présence au Royaume-Uni par l’acquisition d’Infinergy, incluant un portefeuille de projets en développement de 338 MW","MONTRÉAL and PARIS,  04 juill. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) annonce la clôture de l’acquisition des intérêts d’Infinergy au Royaume-Uni. La transaction inclut son portefeuille de projets en développement, sa participation de 50 % dans la co-entreprise établie en 2017 avec Boralex, ainsi que l'intégration de l’équipe d’Infinergy dans Boralex, soit 9 employés répartis dans deux bureaux au Royaume-Uni.",2022-07-04 11:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/04/2473408/0/fr/Boralex-consolide-sa-pr%C3%A9sence-au-Royaume-Uni-par-l-acquisition-d-Infinergy-incluant-un-portefeuille-de-projets-en-d%C3%A9veloppement-de-338-MW.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,596,['BLX'],BLX,2022-07-04
"Boralex consolidates its presence in the United Kingdom by acquiring Infinergy, including portfolio of projects in development of 338 MW","MONTREAL and PARIS, July  04, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce that it has closed the acquisition of Infinergy’s interests in the United Kingdom. The transaction includes Infinergy’s portfolio of projects in development and its 50% interest in a joint venture formed with Boralex in 2017, as well as the integration of the Infinergy team–9 employees based in two offices in the United Kingdom–into Boralex.",2022-07-04 11:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/04/2473408/0/en/Boralex-consolidates-its-presence-in-the-United-Kingdom-by-acquiring-Infinergy-including-portfolio-of-projects-in-development-of-338-MW.html,GlobeNewswire Inc.,0.2,0.55,positive,0.2,False,True,False,True,False,False,False,False,0.0,613,['BLX'],BLX,2022-07-04
