date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,HD
2020-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,HD
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,HD
2020-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,HD
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,HD
2020-08-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,112.0,HD
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,HD
2020-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,HD
2021-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,HD
2021-04-06,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,114.0,HD
2021-04-20,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,115.0,HD
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,HD
2021-04-25,0.0929,0.0939,3,0.0929,0.0,0,2,1,0,0,0,0,0,155.6667,HD
2021-04-26,0.4083,0.5138,3,0.4083,0.0,0,0,0,0,0,0,1,0,177.3333,HD
2021-04-27,0.1423,0.2722,4,0.2048,0.0,1,0,0,0,0,0,0,0,169.5,HD
2021-04-28,0.425,0.3889,2,0.425,0.0,0,0,0,0,0,0,0,0,109.0,HD
2021-05-03,0.0521,0.0902,3,0.0521,0.0,0,0,1,0,0,0,0,0,118.0,HD
2021-05-04,0.127,0.1796,2,0.127,0.0,0,1,1,0,0,0,0,0,1880.0,HD
2021-05-05,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,132.0,HD
2021-05-06,0.1646,0.0501,2,0.1646,0.0,1,0,0,0,0,0,0,0,356.5,HD
2021-05-07,0.3111,0.1743,4,0.3111,0.0,1,1,0,0,0,1,0,0,149.5,HD
2021-05-08,0.2667,0.0943,2,0.2667,0.0,0,1,0,0,0,1,0,0,196.5,HD
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,HD
2021-05-10,0.0423,0.0655,6,0.0423,0.0,3,1,0,0,1,1,1,0,4913.1667,HD
2021-05-11,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,118.5,HD
2021-05-12,0.1934,0.0334,4,0.1934,0.0,2,0,1,0,0,0,0,0,211.5,HD
2021-05-13,0.3316,0.233,5,0.3516,0.0,1,1,0,0,0,0,1,0,149.6,HD
2021-05-14,0.04,0.1249,8,0.0775,0.0,4,1,2,0,0,1,0,0,510.875,HD
2021-05-15,0.0722,0.1702,3,0.1056,0.0,2,0,0,0,0,0,0,0,129.3333,HD
2021-05-16,0.0354,0.1455,4,0.0896,0.0,2,0,1,0,0,0,0,0,127.75,HD
2021-05-17,0.0117,0.0886,12,0.0587,0.0,8,1,1,0,2,0,0,0,163.5833,HD
2021-05-18,0.0857,0.1649,15,0.0948,0.0,10,0,1,0,2,0,0,0,318.6,HD
2021-05-19,-0.0346,0.1041,7,0.0868,0.0,3,0,1,0,0,1,0,0,278.7143,HD
2021-05-20,0.1741,0.2238,3,0.2259,0.0,2,0,0,0,0,0,0,0,115.6667,HD
2021-05-21,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,356.0,HD
2021-05-22,0.1542,0.267,3,0.1542,0.0,0,0,0,0,0,0,0,0,123.6667,HD
2021-05-24,0.0611,0.1292,6,0.1028,0.0333,1,2,0,0,0,0,1,0,294.6667,HD
2021-05-25,0.2546,0.2292,2,0.2546,0.0,0,2,0,0,0,0,0,0,183.0,HD
2021-05-26,0.2844,0.2074,6,0.2844,0.0,1,3,1,0,0,0,0,0,170.5,HD
2021-05-27,0.2435,0.3175,7,0.2979,0.0,1,2,0,0,1,1,0,0,248.0,HD
2021-05-28,0.2341,0.1995,4,0.2341,0.0,1,1,0,0,0,0,0,0,156.75,HD
2021-05-29,-0.0208,0.2195,3,0.1458,0.0,1,1,0,0,0,0,0,0,190.0,HD
2021-05-31,0.0481,0.0834,3,0.0481,0.0,0,0,0,0,0,1,1,0,144.3333,HD
2021-06-01,0.4,0.5292,3,0.4,0.0,0,0,0,0,0,0,0,0,98.0,HD
2021-06-02,0.2512,0.2596,7,0.2869,0.0,2,1,1,0,0,1,0,0,120.7143,HD
2021-06-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,110.0,HD
2021-06-04,0.0455,0.0787,3,0.0455,0.0,2,1,0,0,0,0,0,0,122.3333,HD
2021-06-06,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,131.5,HD
2021-06-07,0.2,0.3905,3,0.2333,0.0,1,1,0,0,0,1,0,0,175.0,HD
2021-06-08,0.1402,0.2445,5,0.1402,0.04,0,0,0,0,1,0,0,0,278.8,HD
2021-06-09,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,302.0,HD
2021-06-10,0.1403,0.1067,4,0.1427,0.0,0,1,0,0,0,0,0,0,280.25,HD
2021-06-11,-0.0042,0.0564,3,0.0375,0.0,0,0,0,0,0,0,0,0,210.0,HD
2021-06-12,0.275,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,184.0,HD
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,HD
2021-06-14,0.1198,0.1384,4,0.1198,0.0,2,0,0,0,0,0,0,0,169.25,HD
2021-06-15,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,1,0,0,213.0,HD
2021-06-16,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,193.0,HD
2021-06-17,0.0827,0.3689,3,0.2506,0.0667,1,0,0,0,0,0,0,0,209.0,HD
2021-06-18,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,168.0,HD
2021-06-21,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,171.5,HD
2021-06-22,0.0486,0.0972,4,0.0486,0.0,0,0,0,0,1,0,0,0,168.0,HD
2021-06-23,0.1125,0.2305,8,0.175,0.0,0,0,0,0,0,0,0,0,162.75,HD
2021-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,239.0,HD
2021-06-25,0.1347,0.1187,3,0.1347,0.0,0,0,0,0,1,0,0,0,172.6667,HD
2021-06-26,0.1757,0.1649,3,0.1757,0.0667,0,0,0,0,0,0,0,0,171.3333,HD
2021-06-28,0.3953,0.2423,2,0.3953,0.0,0,1,0,0,0,1,0,0,215.0,HD
2021-06-29,0.0646,0.1365,6,0.1062,0.0,0,1,0,0,0,0,0,0,209.6667,HD
2021-06-30,0.155,0.5524,5,0.365,0.0,0,0,0,0,0,2,0,0,193.2,HD
2021-07-01,0.2382,0.1743,3,0.2382,0.0,0,0,0,0,0,0,0,0,178.0,HD
2021-07-02,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,232.0,HD
2021-07-03,0.1875,0.1658,2,0.1875,0.0,1,1,1,1,0,1,0,0,1033.5,HD
2021-07-05,0.0169,0.2007,2,0.1419,0.0,1,1,0,0,0,0,0,0,168.5,HD
2021-07-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,HD
2021-07-08,0.2217,0.1566,3,0.2217,0.0,0,0,2,0,0,0,0,0,152.3333,HD
2021-07-09,0.1583,0.2512,4,0.1583,0.0,0,1,1,0,0,1,0,0,174.0,HD
2021-07-10,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,1,0,0,188.0,HD
2021-07-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,118.0,HD
2021-07-12,0.1219,0.2126,5,0.1219,0.0,0,4,0,0,0,2,0,0,307.8,HD
2021-07-13,0.2806,0.2396,3,0.2806,0.0,0,1,0,0,0,0,0,0,296.0,HD
2021-07-14,0.1375,0.275,4,0.1375,0.0,1,0,1,0,0,1,0,0,119.5,HD
2021-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,HD
2021-07-16,0.38,0.1508,2,0.38,0.0,0,0,0,0,0,1,0,0,191.5,HD
2021-07-17,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,315.0,HD
2021-07-18,0.1727,,1,0.1727,0.0,1,0,0,0,0,1,0,0,1289.0,HD
2021-07-19,0.3944,0.2439,3,0.3944,0.0,0,0,0,0,0,0,0,0,236.6667,HD
2021-07-20,0.1116,0.2396,3,0.1462,0.0,1,0,0,0,0,1,0,0,188.3333,HD
2021-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,HD
2021-07-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,HD
2021-07-23,0.2288,0.1007,2,0.2288,0.0,1,0,0,0,0,0,0,0,344.0,HD
2021-07-27,0.2097,0.0646,3,0.2097,0.0,1,0,0,0,0,0,0,0,379.6667,HD
2021-07-29,0.1334,0.273,4,0.138,0.0,1,0,0,0,0,0,0,0,1034.75,HD
2021-07-30,0.0012,0.1574,3,0.1049,0.0,2,2,0,0,0,0,1,0,164.6667,HD
2021-07-31,0.1375,0.2274,3,0.1375,0.0,0,0,0,0,0,0,0,0,183.0,HD
2021-08-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,HD
2021-08-03,0.2212,,1,0.2212,0.0,1,0,0,0,0,0,0,0,235.0,HD
2021-08-05,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,2,0,0,199.0,HD
2021-08-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,129.5,HD
2021-08-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,174.0,HD
2021-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,HD
2021-08-10,0.2024,0.2225,4,0.2024,0.0,2,1,0,0,0,0,0,0,197.5,HD
2021-08-11,0.0867,0.0847,7,0.0867,0.0,3,1,1,0,0,0,0,0,225.0,HD
2021-08-12,0.1812,0.134,4,0.1812,0.0,3,0,0,0,0,0,0,0,985.75,HD
2021-08-13,0.1139,0.2334,6,0.1139,0.0,4,0,2,0,1,0,0,0,169.3333,HD
2021-08-14,0.0558,0.1068,6,0.0558,0.0,1,0,3,0,0,1,0,0,165.3333,HD
2021-08-15,-0.0025,0.1281,5,0.0825,0.0,1,0,0,0,0,0,0,0,142.2,HD
2021-08-16,0.1894,0.1943,12,0.1894,0.0,9,2,1,0,0,2,0,0,247.3333,HD
2021-08-17,0.0733,0.2163,20,0.171,0.0,10,1,2,0,1,0,0,0,425.4,HD
2021-08-18,0.0986,0.2413,14,0.1619,0.0,6,2,3,0,0,1,0,0,387.3571,HD
2021-08-19,0.0987,0.1022,6,0.0987,0.0,2,1,2,0,1,1,1,0,691.6667,HD
2021-08-20,0.0889,0.2611,6,0.1889,0.0,3,1,1,0,0,0,0,0,151.1667,HD
2021-08-21,-0.0413,0.198,3,0.1661,0.0,0,0,0,0,0,0,0,0,123.0,HD
2021-08-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,126.0,HD
2021-08-23,0.2217,0.2733,5,0.2217,0.0,1,1,0,0,2,0,1,0,279.8,HD
