date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-14,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,182.0,DGRO
2021-10-15,0.1815,0.1619,3,0.1815,0.0,0,0,0,0,0,2,0,0,120.6667,DGRO
2021-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2021-11-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2021-11-29,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,184.0,DGRO
2021-12-13,0.0736,0.4262,2,0.3014,0.0,0,0,0,0,0,1,0,0,206.0,DGRO
2021-12-15,0.2722,0.055,2,0.2722,0.0,0,0,0,0,0,2,0,0,117.0,DGRO
2021-12-29,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,244.0,DGRO
2022-01-01,0.0092,,1,0.0092,0.0,0,0,0,0,0,1,0,0,216.0,DGRO
2022-01-05,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,113.5,DGRO
2022-01-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-01-26,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,106.5,DGRO
2022-02-10,-0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,202.0,DGRO
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DGRO
2022-02-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-02-16,0.125,,1,0.125,0.0,0,0,0,0,1,1,0,0,199.0,DGRO
2022-02-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-02-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DGRO
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,182.0,DGRO
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,414.0,DGRO
2022-03-10,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,113.5,DGRO
2022-03-11,0.6556,0.4871,2,0.6556,0.0,0,0,0,0,0,2,0,0,116.5,DGRO
2022-03-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2022-03-28,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,106.5,DGRO
2022-04-01,-0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,151.0,DGRO
2022-04-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,251.0,DGRO
2022-04-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-04-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DGRO
2022-04-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,DGRO
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,DGRO
2022-05-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,DGRO
2022-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,DGRO
2022-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-05-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2022-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2022-05-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2022-05-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2022-05-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,DGRO
2022-06-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,149.0,DGRO
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,DGRO
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,411.0,DGRO
2022-06-21,0.6556,0.4871,2,0.6556,0.0,0,0,0,0,0,2,0,0,104.0,DGRO
2022-06-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-07-05,-0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,177.0,DGRO
2022-07-12,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,103.5,DGRO
2022-07-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2022-07-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2022-07-30,0.1071,,1,0.1071,0.0,0,0,0,0,0,1,0,0,163.0,DGRO
2022-08-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2022-08-05,0.2389,0.1021,2,0.2389,0.0,0,0,0,0,0,2,0,0,164.0,DGRO
2022-08-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,135.0,DGRO
2022-08-19,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,397.0,DGRO
2022-08-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-08-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DGRO
2022-09-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-09-16,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,108.0,DGRO
2022-09-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,152.0,DGRO
2022-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2022-10-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2022-10-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2022-10-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,175.0,DGRO
2022-10-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-10-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DGRO
2022-11-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,DGRO
2022-11-18,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,108.0,DGRO
2022-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2022-12-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2022-12-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2022-12-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2022-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,DGRO
2022-12-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DGRO
2023-01-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-01-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,190.0,DGRO
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,DGRO
2023-01-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-01-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2023-01-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-01-25,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,135.0,DGRO
2023-02-01,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,231.0,DGRO
2023-02-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2023-02-04,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,150.0,DGRO
2023-02-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-02-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2023-03-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-03-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2023-03-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,DGRO
2023-03-15,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,161.0,DGRO
2023-03-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2023-03-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-03-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-03-29,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,28.0,DGRO
2023-04-06,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,132.0,DGRO
2023-04-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2023-04-11,0.1802,0.1852,2,0.1802,0.0,0,0,0,0,1,2,0,0,161.5,DGRO
2023-04-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,41.0,DGRO
2023-04-24,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,183.0,DGRO
2023-05-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2023-05-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,348.0,DGRO
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DGRO
2023-05-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2023-05-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-05-27,0.432,,1,0.432,0.0,0,0,0,0,0,1,0,0,224.0,DGRO
2023-05-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,99.0,DGRO
2023-06-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2023-06-15,0.0222,,1,0.0222,0.0,0,0,1,0,0,1,0,0,252.0,DGRO
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,DGRO
2023-07-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-07-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,133.0,DGRO
2023-07-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-07-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGRO
2023-07-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2023-08-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,DGRO
2023-08-06,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,218.0,DGRO
2023-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,89.0,DGRO
2023-08-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-08-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-08-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2023-09-06,0.2722,0.055,2,0.2722,0.0,0,0,0,0,0,2,0,0,113.0,DGRO
2023-09-18,-0.263,,1,0.263,0.0,0,0,0,0,0,0,0,0,209.0,DGRO
2023-09-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-09-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGRO
2023-09-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2023-10-09,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,198.0,DGRO
2023-10-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-10-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2023-10-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-10-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DGRO
2023-10-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2023-10-29,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,176.0,DGRO
2023-11-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2023-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,DGRO
2023-11-13,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,112.0,DGRO
2023-11-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2023-11-29,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,115.5,DGRO
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2023-12-20,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,162.0,DGRO
2023-12-23,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,203.0,DGRO
2023-12-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DGRO
2023-12-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2023-12-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2024-01-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2024-01-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2024-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2024-01-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2024-01-29,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,2,0,0,115.5,DGRO
2024-01-30,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,202.0,DGRO
2024-02-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2024-02-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2024-02-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2024-03-01,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DGRO
2024-03-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2024-03-13,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,2,0,0,133.0,DGRO
2024-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,DGRO
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2024-03-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2024-03-28,0.27,,1,0.27,0.0,0,0,0,0,0,1,0,0,217.0,DGRO
2024-04-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,DGRO
2024-04-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGRO
2024-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,DGRO
2024-04-18,0.0375,0.053,2,0.0375,0.0,0,1,0,0,0,1,0,0,248.5,DGRO
2024-04-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2024-04-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,DGRO
2024-04-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2024-04-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2024-05-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2024-05-02,0.0944,,1,0.0944,0.0,0,1,0,0,0,1,0,0,286.0,DGRO
2024-05-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DGRO
2024-05-06,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,158.5,DGRO
2024-05-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DGRO
2024-05-18,0.2221,,1,0.2221,0.0,0,0,0,0,0,1,0,0,248.0,DGRO
2024-05-19,0.1469,0.2077,2,0.1469,0.0,0,2,0,0,0,1,0,0,162.0,DGRO
2024-05-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,DGRO
2024-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,DGRO
2024-05-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,DGRO
2024-05-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,178.0,DGRO
2024-06-05,0.4193,0.0937,3,0.4193,0.0,0,0,0,0,0,3,0,0,156.6667,DGRO
2024-06-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,DGRO
2024-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,DGRO
2024-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,DGRO
2024-06-29,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,173.0,DGRO
2024-07-01,-0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,169.0,DGRO
2024-08-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,410.0,DGRO
2024-09-17,0.1323,,1,0.1323,0.0,0,0,0,0,0,1,0,0,473.0,DGRO
2024-10-19,0.34,,1,0.34,0.0,0,0,1,0,0,1,0,0,424.0,DGRO
2024-10-29,0.0833,,1,0.0833,0.0,0,0,1,0,0,1,0,0,436.0,DGRO
2024-11-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,283.0,DGRO
