title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Technology Stocks To Buy Ahead Of The Holidays,,2021-12-07 09:48:00+00:00,https://www.investing.com/analysis/3-technology-stocks-to-buy-ahead-of-the-holidays-200610717,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,50,"['BLZE', 'NET', 'CINT', 'EXFY']",CINT,2021-12-07
Baron Fintech Fund Q1 2022 Shareholder Letter,"In the quarter ended March 31, 2022, Baron FinTech Fund (the “Fund”) fell 16.67% (Institutional Shares). Click here to read the full fund letter.",2022-05-18 04:55:00+00:00,https://seekingalpha.com/article/4512732-baron-fintech-fund-q1-2022-shareholder-letter,Seeking Alpha,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,192,"['ACN', 'BILL', 'BLK', 'CDAY', 'CINT', 'CME', 'CSGP', 'DAVA', 'DCT', 'DIS', 'DLO', 'EA', 'EFX', 'EPAM', 'EXFY', 'FICO', 'FIS', 'GDYN', 'GLOB', 'GPN', 'GWRE', 'INTU', 'IT', 'JKHY', 'KNSL', 'LPLA', 'MA', 'MCO', 'MKTX', 'MQ', 'MSCI', 'NCNO', 'NVEI', 'PAY', 'PYPL', 'RSKD', 'SAN', 'SHOP', 'SPGI', 'SQ', 'TOST', 'TRU', 'TW', 'V', 'VRSK']",CINT,2022-05-18
"Tesla, Twitter And 76 Biggest Movers From Friday","Gainers

Seritage Growth Properties  (NYSE: SRG) shares surged 80.3% to settle at $10.96 after the company appointed Adam Metz as Chairman. Preliminary proxy materials also indicated the board recommended shareholders to approve a proposed plan sale.
Aditxt, Inc. (NASDAQ: ADTX) shares climbed 50% to close at $0.24 on Friday after the company's Adimune therapeutic program completed a toxicology study indicating a favorable safety profile of ADI-100.
Waitr Holdings Inc. (NASDAQ: WTRH) gained 48.5% to settle at $0.35 after the company announced a new partnership with Burq to allow deliveries from several new retail industries.
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) surged 44.4% to close at $8.20.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 42.1% to close at $4.25 after gaining 9% on Thursday.
Kura Sushi USA, Inc. (NASDAQ: KRUS) climbed 33.6% to close at $72.29 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) surged 32.2% to settle at $1.19.
Organovo Holdings, Inc. (NASDAQ: ONVO) surged 29.2% to close at $3.10.
Immuneering Corporation (NASDAQ: IMRX) gained 28.9% to close at $7.28 after Chardan Capital initiated coverage on the stock with a Buy rating and announced a price target of $18.
Humanigen, Inc. (NASDAQ: HGEN) surged 28.3% to settle at $2.99.
Clovis Oncology, Inc. (NASDAQ: CLVS) gained 27.7% to close at $2.77. Clovis Oncology said on July 1, it had a Type A meeting with the FDA.
Missfresh Limited (NASDAQ: MF) gained 27.6% to settle at $0.4135.
Target Hospitality Corp. (NASDAQ: TH) jumped 25.8% to close at $7.61 after the company raised its FY22 sales guidance above analyst estimates.
Diebold Nixdorf, Incorporated (NYSE: DBD) jumped 25.7% to close at $3.13. Wedbush upgraded Diebold Nixdorf from Neutral to Outperform and announced a $5 price target.
iRhythm Technologies, Inc. (NASDAQ: IRTC) shares surged 23.2% to close at $141.72 after the company provided comment on the recently released Centers for Medicare and Medicaid Services Medicare Physician Fee Schedule Proposed Rule for Calendar Year 2023.
Inpixon (NASDAQ: INPX) gained 22.5% to settle at $0.1832.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 22.4% to close at $2.08.
Uxin Limited (NASDAQ: UXIN) jumped 21.9% to close at $0.9750.
G Medical Innovations Holdings Ltd (NASDAQ: GMVD) gained 21.9% to settle at $0.84.
Abeona Therapeutics Inc. (NASDAQ: ABEO) surged 21.5% to settle at $5.49.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 21.4% to close at $8.51 as the stock rebounded after dropping after hours following a bitcoin production and mining update.
CI&T Inc (NYSE: CINT) gained 21.2% to close at $12.98.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) jumped 20.9% to close at ...",2022-07-11 11:30:29+00:00,https://www.benzinga.com/news/22/07/28014980/tesla-twitter-and-76-biggest-movers-from-friday,Benzinga,0.06082251082251081,0.22456709956709955,neutral,0.06082251082251081,False,True,True,True,True,False,False,False,0.0,2887,"['EVK', 'PHAS', 'TH', 'APPH', 'OGCP', 'COCO', 'WTRH', 'SCU', 'LHDX', 'IRTC', 'COIN', 'YCBD', 'CLVS', 'PHVS', 'SRAX', 'ISIG', 'RCRT', 'MRC', 'MYMD', 'INPX', 'SIGA', 'GMVD', 'ONVO', 'IMRX', 'TYME', 'WDFC', 'BCEL', 'ORMP', 'DRMA', 'HGEN', 'CCL', 'KRUS', 'UPST', 'ENJY', 'LYL', 'CCO', 'FREQ', 'APRE', 'CINT', 'ACER', 'DB', 'MFH', 'MARA', 'MULN', 'ALNA', 'DBD', 'UCL', 'VJET', 'EVTV', 'AREB', 'GME', 'ADTX', 'TWTR', 'FSRD', 'CDLX', 'ELOX', 'MF', 'AKUS', 'CFRX', 'LGMK', 'SRRK', 'AUD', 'ANNX', 'FWP', 'ALVO', 'MGTA', 'TSLA', 'NRIX', 'ABEO', 'GSUN', 'UXIN', 'TTNP', 'KSPN', 'SRG', 'SOLO', 'ACRX', 'PRAX', 'AMPG']",CINT,2022-07-11
"Alibaba, Zoom Video And 76 Biggest Movers From Yesterday","Gainers

Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed 161.9% to close at $6.81 on Monday on heavy volume amid mention of the stock on social media.
Pliant Therapeutics, Inc.  (NASDAQ: PLRX) shares surged 159% to close at $23.00 on Monday after the company said its treatment for Idiopathic Pulmonary Fibrosis was well tolerated in a Phase 2a study.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) climbed 81% to close at $6.14 after Innoviva entered into a definitive agreement to acquire the company for $5.95 per share and an incremental $0.28 per share for additional cash proceeds, or an implied enterprise value of approximately $149 million.
Iterum Therapeutics plc (NASDAQ: ITRM) gained 40.4% to close at $0.3370 after the company announced that it has reached an agreement with the FDA under the special protocol assessment process on the design, endpoints and statistical analysis of a Phase 3 clinical trial for oral sulopenem etzadroxil-probenecid to begin in Q4.
Volcon, Inc. (NASDAQ: VLCN) rose 40% to close at $2.24. Volcon received thousands of non-binding pre-production orders, which, if finalized, would result in more than $70 million worth of revenue following delivery.
Glory Star New Media Group Holdings Limited (NASDAQ: GSMG) gained 34.4% to close at $1.20. Glory Star entered into definitive agreement for going-private transaction.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 32.6% to close at $2.85.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) shares rose 27.2% to close at $2.57 after the company announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Kalera Public Limited Company (NASDAQ: KAL) gained 20.4% to settle at $6.21. Kalera recently entered into a securities purchase agreement with a single institutional investor.
Digital World Acquisition Corp  (NASDAQ: DWAC) climbed 20.1% to close at $29.45. Shares of Trump Digital business combination partner Digital World Acquisition gained following Friday news Elon Musk is backing away from his proposed Twitter deal.
COMSovereign Holding Corp.  (NASDAQ: COMS) jumped 19.9% to close at $0.2160.
Target Hospitality Corp. (NASDAQ: TH) gained 19.2% to close at $9.07.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) climbed 18.2% to close at $16.45. Ventyx Biosciences recently announced topline Phase 1 data for peripheral NLRP3 inhibitor VTX2735.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 17.4% to close at $1.01. Hillstream BioPharma recently announced a collaboration with Sapien Biosciences in cancer treatments to evaluate the synergy of HSB-1216 with immune checkpoint inhibitors.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 17.1% to settle at $0.41. Waitr recently announced a new partnership with Burq to allow deliveries from several new retail industries.
Veru Inc. (NASDAQ: VERU) rose 14.9% to settle at $15.30.
Regional Health Properties, Inc. (NYSE: RHE) gained 13.4% to close at $2.7250.
Phunware, Inc. (NASDAQ: PHUN) climbed 13.1% to close at $1.38 after gaining 6% on Friday.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 13.1% to settle at $1.55.
Laird Superfood, Inc. (NYSE: LSF) gained 12.6% to settle at $2.24.
Can-Fite BioPharma Ltd. (NYSE: CANF) rose 12.2% to close at $1.01. Can-Fite BioPharma plans to submit its marketing application plan to the FDA and European Medicines Agency (EMA) for its lead drug candidate Piclidenoson for moderate to severe psoriasis.
The Alkaline Water Company Inc. (NASDAQ:",2022-07-12 09:35:16+00:00,https://www.benzinga.com/news/22/07/28028374/alibaba-zoom-video-and-76-biggest-movers-from-yesterday,Benzinga,0.1221058511381092,0.35220639575478274,positive,0.1221058511381092,True,True,True,True,True,False,False,False,0.0,3521,"['NVX', 'WAFU', 'OI', 'NYXH', 'MLCO', 'PDD', 'FRLN', 'TSLA', 'DUOL', 'VERU', 'RFL', 'KAL', 'REAL', 'TNGX', 'ROKU', 'COIN', 'THMO', 'CANF', 'VTYX', 'RHE', 'COMS', 'GSMG', 'TH', 'DWAC', 'ALNA', 'EVFM', 'ENDP', 'BYRN', 'PHUN', 'VLCN', 'CDLX', 'LJPC', 'PLRX', 'PINS', 'NN', 'ITRM', 'NFLX', 'UCL', 'MREO', 'CINT', 'UXIN', 'NSYS', 'ADTX', 'BABA', 'HILS', 'TBLT', 'NVAX', 'OTRK', 'TXMD', 'CORZ', 'PHAS', 'OPEN', 'BLI', 'RDHL', 'SKYX', 'RELI', 'TITN', 'KSPN', 'WTER', 'SWVL', 'WTRH', 'WYNN', 'LSF', 'TWTR', 'CNXA', 'ZM', 'AWH', 'KRBP', 'BNR', 'USEA', 'FSLY', 'GOL', 'DOCN', 'ICL', 'SQL', 'LVS', 'FTCI', 'PMN']",CINT,2022-07-12
This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares climbed 135.9% to close at $2.17 on Thursday.
Plus Therapeutics, Inc.  (NASDAQ: PSTV) shares climbed 53.9% to close at $0.8480
after the company announced it was awarded $17.6 million Product Development Research grant by the Cancer Prevention and Research Institute of Texas to fund radiotherapeutic, Rhenium-186 NanoLiposome.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) rose 49.6% to close at $2.02 after the company announced sales have outperformed Walmart's expectations.
Lizhi Inc. (NASDAQ: LIZI) gained 43.1% to settle at $1.76.
Endo International plc (NASDAQ: ENDP) jumped 42.9% to settle at $0.4057 after dipping 23% on Wednesday. Endo International filed for bankruptcy after reaching a $6 billion deal with some of its creditors as the company sought to settle opioid-related lawsuits.
Mind Medicine (MindMed) Inc.  (NASDAQ: MNMD) shares gained 36.2% to settle at $1.02 amid mention of the stock on Discord. Mind Medicine recently posted a Q2 loss of $0.04 per share.
Indonesia Energy Corporation Limited (NASDAQ: INDO) surged 33.3% to close at $7.80.
Wolfspeed, Inc.  (NYSE: WOLF) shares surged 31.8% to settle at $112.91 after the company reported better-than-expected Q4 EPS and sales results. Additionally, multiple firms raised their price target on the stock.
Genius Group Limited (NYSE: GNS) jumped 28.2% to close at $8.18.
Weber Inc. (NYSE: WEBR) gained 27.2% to close at $10.00.
LightPath Technologies, Inc. (NASDAQ: LPTH) climbed 26.8% to close at $1.80.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 25% to settle at $66.15.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) surged 24.6% to close at $2.89. Larimar Therapeutics recently announced it received meeting minutes from the FDA following a recent Type C Meeting and plans to submit a complete response to the CTI-1601 clinical hold in Q3.
Horizon Global Corporation (NYSE: HZN) gained 24.5% to close at $2.39. Horizon Global recently posted a Q2 loss of $0.80 per share.
Edible Garden AG Incorporated (NASDAQ: EDBL) rose 22.9% to settle at $1.34. Edible Garden recently posted a Q2 loss of $0.68 per share.
Grove Collaborative Holdings, Inc. (NYSE: GROV) jumped 22.9% to close at $6.98.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 22.6% to close at $1.52.
Cyngn Inc. (NASDAQ: CYN) surged 21.5% to settle at $1.47. Cyngn recently posted a Q2 loss of $0.15 per share.
Seelos Therapeutics, Inc. (NASDAQ: SEEL) rose 21.5% to close at $1.13 as volume increases in psychedelic stocks.
Curis, Inc. (NASDAQ: CRIS) rose 20% to close at $1.26 after the company announced the U.S. FDA has lifted the partial clinical hold on the TakeAim Lymphoma ...",2022-08-19 07:54:34+00:00,https://www.benzinga.com/news/22/08/28562362/this-biotechnology-stock-tumbled-37-here-are-70-biggest-movers-from-yesterday,Benzinga,0.13850931677018635,0.3403726708074534,positive,0.13850931677018635,True,False,True,False,True,False,False,True,0.0,2774,"['PSTV', 'BTU', 'ALLR', 'KEYS', 'EAR', 'INDO', 'CYN', 'EMBK', 'WBA', 'BBBY', 'MOHO', 'HP', 'EQRX', 'HZN', 'BGFV', 'LIZI', 'RAD', 'DRTS', 'TELL', 'CDZI', 'WETG', 'DRUG', 'GNS', 'VERU', 'CRIS', 'LRMR', 'BWV', 'EDBL', 'PETZ', 'CRMT', 'CSCO', 'CALT', 'ON', 'GSUN', 'HUT', 'CSIQ', 'GBOX', 'GROV', 'ROOT', 'CYCC', 'MNMD', 'EXAI', 'UBX', 'ENDP', 'ENSC', 'BLUE', 'SLN', 'KIRK', 'LTRY', 'AXDX', 'GRIN', 'LPTH', 'WEBR', 'ENLC', 'PHCF', 'MTEX', 'LMDX', 'NVFY', 'SEEL', 'NEPT', 'AURA', 'PRTY', 'MIST', 'WOLF', 'CINT', 'VBIV', 'BROG', 'BJ', 'SLNH', 'TUSK', 'CDAK']",CINT,2022-08-19
Why GigaCloud Technology Jumped 206%; Here Are 79 Biggest Movers From Yesterday,"Gainers

GigaCloud Technology Inc  (NASDAQ: GCT) shares jumped 206% to close at $48.01 on Friday on continued volatility following the company's IPO on Thursday.
Aeglea BioTherapeutics, Inc.  (NASDAQ: AGLE) shares gained 80.2% to close at $0.91 after the company announced a marketing authorization application for pegzilarginase for the treatment of Arginase 1 deficiency has been submitted to and successfully validated by the European Medicines Agency.
Social Capital Suvretta Holdings Corp. I (NASDAQ: DNAA) jumped 48.3% to settle at $14.07 following the completion of the SPAC merger with Akili.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) rose 40.4% to close at $59.55 after the company announced the U.S. FDA has approved Auvelity for the treatment of major depressive disorder in adults.
Lottery.com Inc. (NASDAQ: LTRY) gained 31.8% to settle at $0.48.
Volcon, Inc. (NASDAQ: VLCN) rose 31.5% to settle at $2.42 after the company announced it has received over $100 million of pre-production orders for the Stag.
Greenbrook TMS Inc. (NASDAQ: GBNH) gained 29.5% to close at $3.07. Greenbrook TMS recently posted Q2 loss of $0.41 per share.
Graphex Group Limited (NYSE: GRFX) jumped 21.4% to close at $2.50. Graphex Group announced closing of upsized $11.7 million public offering and NYSE American listing.
Immunovant, Inc. (NASDAQ: IMVT) gained 21.1% to settle at $6.21.
Foot Locker, Inc. (NYSE: FL) climbed 20% to close at $38.39 after the company reported Q2 results and announced a CEO transition. B of A Securities and Citigroup upgraded their ratings on the stock.
T Stamp Inc. (NASDAQ: IDAI) gained 19.9% to settle at $1.75.
Aditxt, Inc. (NASDAQ: ADTX) gained 18.5% to settle at $0.19.
Assure Holdings Corp. (NASDAQ: IONM) climbed 17.7% to close at $1.40. Assure Hldgs recently posted Q2 loss of $0.37 per share.
Bill.com Holdings, Inc.  (NYSE: BILL) shares jumped 16.7% to close at $174.29 after the company announced better-than-expected Q4 results and issued sales guidance above estimates.
Bionomics Limited (NASDAQ: BNOX) rose 16.2% to close at $8.15.
Taylor Devices, Inc. (NASDAQ: TAYD) gained 16.1% to settle at $9.81 after reporting a sharp rise in Q4 earnings.
Applied DNA Sciences, Inc. (NASDAQ: APDN) gained 14.2% to close at $4.11. Applied DNA submitted PCR-based Monkeypox virus diagnostic test for approval to New York State Department of Health.
Regis Corporation (NYSE: RGS) gained 13.8% to close at $1.57.
Mannatech, Incorporated (NASDAQ: MTEX) surged 12.8% to settle at $26.50. Mannatech recently reported a second-quarter FY22 sales decline of 17.7% year-on-year, to $35 million, compared to $42.5 million.
Secoo Holding Limited (NASDAQ: SECO) jumped 11.3% to close at $0.2650 following announcement of equity investment led by private equity firm HCYK.
Bruush Oral Care Inc. (NASDAQ: BRSH) gained 11.3% to settle at $2.36.
Avaya Holdings Corp. (NYSE: AVYA) rose 11.2% to close at $0.7246. Avaya recently received New York Stock Exchange notice regarding late form 10-Q filing.
Summit Therapeutics Inc. (NASDAQ: SMMT) shares gained 10% to close at $1.10. Summit Therapeutics CEO Robert W Duggan acquired a total of 94,849,203 shares at an average price of $0.97.
Occidental Petroleum Corporation (NYSE: OXY) ...",2022-08-22 06:33:09+00:00,https://www.benzinga.com/news/22/08/28578975/why-gigacloud-technology-jumped-206-here-are-79-biggest-movers-from-yesterday,Benzinga,0.08721637557844454,0.392965367965368,neutral,0.08721637557844454,True,True,True,False,True,False,True,False,0.0,3322,"['APDN', 'IONM', 'PAVM', 'PTN', 'BBIG', 'GROV', 'LMDX', 'MTC', 'BBBY', 'AFRM', 'SMMT', 'VLCN', 'SECO', 'COIN', 'BMBL', 'IDAI', 'MRAI', 'RIOT', 'CRMT', 'AGFY', 'EYES', 'CINT', 'SFIX', 'MSTR', 'OTMO', 'MARA', 'BNOX', 'HUT', 'MTEX', 'GBNH', 'AXDX', 'DCFC', 'BILL', 'NEPT', 'NOTV', 'HIVE', 'CORZ', 'ARCE', 'TAYD', 'CGRN', 'MOBQ', 'BLTE', 'STNE', 'FL', 'MNMD', 'SUNW', 'EDBL', 'PSTV', 'GME', 'MIGI', 'W', 'SVRE', 'LIZI', 'ME', 'NAUT', 'DNAA', 'GCT', 'GSUN', 'IMVT', 'OXY', 'LTRY', 'BPMC', 'BRSH', 'ADTX', 'RGS', 'RKLY', 'AXSM', 'GRFX', 'MAXN', 'DRUG', 'CRXT', 'AVYA', 'REUN', 'EQOS', 'AMRS', 'WRBY', 'AGLE', 'TTCF', 'PACB']",CINT,2022-08-22
"Atlas Technical Consultants, Inc. (ATCX) Tops Q3 Earnings and Revenue Estimates","Atlas Technical Consultants, Inc. (ATCX) delivered earnings and revenue surprises of 187.50% and 0.63%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 00:45:08+00:00,https://www.zacks.com/stock/news/2015830/atlas-technical-consultants-inc-atcx-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.10000000000000002,neutral,0.0,True,False,False,False,False,False,False,False,0.0,296,"['ATCX', 'CINT']",CINT,2022-11-09
KBR Wins Place in DoD IAC to Build/Upgrade US Navy Aircraft,KBR boosts backlog with its recent contract win from the U.S. Air Force to modify and develop the NSWC Crane and NAVAIR.,2022-11-29 18:03:00+00:00,https://www.zacks.com/stock/news/2023379/kbr-wins-place-in-dod-iac-to-buildupgrade-us-navy-aircraft,Zacks Investment Research,0.3666666666666667,0.2833333333333334,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,181,"['ALTR', 'KBR', 'STRL', 'CINT']",CINT,2022-11-29
Does CI&T Inc. (CINT) Have the Potential to Rally 70% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 70% in CI&T Inc. (CINT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-12-05 14:55:14+00:00,https://www.zacks.com/stock/news/2025369/does-cit-inc-cint-have-the-potential-to-rally-70-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,371,['CINT'],CINT,2022-12-05
3 Construction Stocks You'll Regret Not Buying on Their Dips,Here we take a peek at three construction stocks that are expected to give solid returns in 2023 despite various headwinds.,2022-12-14 14:27:00+00:00,https://www.zacks.com/stock/news/2028652/3-construction-stocks-youll-regret-not-buying-on-their-dips,Zacks Investment Research,-0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,185,"['ALTR', 'CVCO', 'CINT']",CINT,2022-12-14
