date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,ATR
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,ATR
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ATR
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,ATR
2021-11-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ATR
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ATR
2021-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2021-12-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ATR
2021-12-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2022-01-28,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,213.0,ATR
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ATR
2022-02-10,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,243.0,ATR
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ATR
2022-02-18,0.3393,0.1263,2,0.3393,0.0,1,0,0,0,0,0,0,0,132.0,ATR
2022-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ATR
2022-03-23,0.3625,0.1945,2,0.3625,0.0,1,1,0,0,0,0,0,0,189.5,ATR
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ATR
2022-04-21,0.25,0.2525,2,0.25,0.0,1,0,0,0,0,0,0,0,185.0,ATR
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,ATR
2022-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,ATR
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ATR
2022-05-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ATR
2022-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2022-06-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ATR
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ATR
2022-07-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2022-07-18,0.0349,,1,0.0349,0.0,0,0,0,0,0,0,0,0,740.0,ATR
2022-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,ATR
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,ATR
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ATR
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,ATR
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2022-09-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2022-09-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2022-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ATR
2022-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,701.0,ATR
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,232.0,ATR
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ATR
2022-10-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,ATR
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,ATR
2022-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2022-11-04,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,875.0,ATR
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,ATR
2022-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ATR
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ATR
2022-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ATR
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,ATR
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,ATR
2023-01-30,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,157.0,ATR
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ATR
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,ATR
2023-02-08,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,180.0,ATR
2023-02-09,0.0733,0.172,4,0.1233,0.0,3,1,0,0,1,1,0,0,210.25,ATR
2023-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,ATR
2023-02-15,0.2418,0.18,3,0.2418,0.0,2,1,0,0,0,0,0,0,175.6667,ATR
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ATR
2023-02-17,0.0401,0.0567,2,0.0401,0.0,1,0,1,0,0,1,0,0,438.0,ATR
2023-02-21,0.177,0.221,2,0.177,0.0,1,0,0,0,0,0,0,0,585.0,ATR
2023-03-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ATR
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2023-03-31,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,198.0,ATR
2023-04-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2023-04-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2023-04-24,0.1389,0.1619,3,0.1389,0.0,1,0,1,0,2,0,0,0,237.3333,ATR
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ATR
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ATR
2023-05-01,0.1259,0.1696,2,0.1259,0.0,0,0,0,0,0,1,0,0,471.0,ATR
2023-05-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,137.0,ATR
2023-05-04,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,175.0,ATR
2023-05-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,169.0,ATR
2023-05-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATR
2023-05-09,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,209.0,ATR
2023-05-11,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,187.5,ATR
2023-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,ATR
2023-05-15,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,242.0,ATR
2023-05-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,ATR
2023-05-19,0.1875,0.2652,2,0.1875,0.0,1,0,1,0,0,0,0,0,198.5,ATR
2023-05-22,0.0254,0.0359,2,0.0254,0.0,1,1,0,0,0,0,0,0,171.0,ATR
2023-05-23,0.1692,0.244,2,0.1725,0.0,0,0,0,0,0,0,0,0,215.5,ATR
2023-05-24,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,161.0,ATR
2023-05-25,0.1988,0.3317,2,0.2345,0.0,0,1,0,0,0,0,0,0,226.5,ATR
2023-05-30,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,134.0,ATR
2023-05-31,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,166.0,ATR
2023-06-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,ATR
2023-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATR
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ATR
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,135.0,ATR
2023-06-15,0.1625,0.1942,3,0.1625,0.0,0,1,0,0,0,1,0,0,169.0,ATR
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2023-06-22,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,ATR
2023-06-27,0.2397,0.2672,2,0.2397,0.0,0,1,0,0,0,0,0,0,123.5,ATR
2023-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ATR
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ATR
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,ATR
2023-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,252.0,ATR
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,ATR
2023-07-12,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,1,0,0,0,208.5,ATR
2023-07-17,0.0222,0.0385,3,0.0222,0.0,0,0,0,0,0,1,0,0,391.0,ATR
2023-07-18,-0.1875,,1,0.1875,0.0,1,0,1,0,0,0,0,0,158.0,ATR
2023-07-20,0.1664,0.1929,5,0.1664,0.0,3,1,1,0,0,0,0,0,193.6,ATR
2023-07-21,0.2002,0.0233,2,0.2002,0.0,2,0,1,0,0,0,0,0,236.0,ATR
2023-07-24,0.062,0.0524,4,0.062,0.0,4,0,2,0,0,0,0,0,223.25,ATR
2023-07-26,0.0722,0.1021,2,0.0722,0.0,2,0,1,0,0,0,0,0,186.0,ATR
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ATR
2023-07-28,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,185.0,ATR
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,ATR
2023-08-17,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,ATR
2023-08-24,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,177.0,ATR
2023-08-25,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,215.0,ATR
2023-08-28,0.1534,,1,0.1534,0.0,1,0,1,0,0,0,0,0,669.0,ATR
2023-08-30,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,244.0,ATR
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2023-09-01,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,ATR
2023-09-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ATR
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,ATR
2023-09-08,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,205.0,ATR
2023-09-11,0.0677,0.0986,4,0.0719,0.0,1,3,1,0,1,0,0,0,186.75,ATR
2023-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,ATR
2023-09-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,207.0,ATR
2023-09-18,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,ATR
2023-09-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,ATR
2023-09-27,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,186.0,ATR
2023-09-28,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,ATR
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,ATR
2023-10-02,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,207.5,ATR
2023-10-13,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,218.0,ATR
2023-10-17,0.3474,0.2315,2,0.3474,0.0,1,0,0,0,0,0,0,0,235.0,ATR
2023-10-18,0.2686,0.3273,2,0.2686,0.0,1,1,0,0,0,0,0,0,169.5,ATR
2023-10-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,ATR
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ATR
2023-10-31,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,185.0,ATR
2023-11-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,ATR
2023-11-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2023-11-20,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,187.0,ATR
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ATR
2023-11-28,0.1944,0.1336,2,0.1944,0.0,0,0,1,0,1,0,0,0,182.5,ATR
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ATR
2024-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,ATR
2024-02-09,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,160.0,ATR
2024-02-12,0.2207,0.1784,4,0.2207,0.0,0,0,1,0,1,0,0,0,207.25,ATR
2024-02-13,0.33,,1,0.33,0.0,0,0,0,0,0,0,1,0,252.0,ATR
2024-02-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ATR
2024-02-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,ATR
2024-02-28,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,178.0,ATR
2024-03-01,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,ATR
2024-03-06,0.4342,0.2973,2,0.4342,0.0,0,0,0,0,0,0,0,0,227.0,ATR
2024-03-12,-0.1733,,1,0.1733,0.0,0,1,0,0,0,1,0,0,246.0,ATR
2024-03-14,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,264.0,ATR
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,ATR
2024-03-18,0.1493,0.2288,2,0.1618,0.0,0,0,1,0,1,1,0,0,148.0,ATR
2024-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,ATR
2024-03-25,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,ATR
2024-03-26,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,195.0,ATR
2024-03-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,179.0,ATR
2024-03-28,0.2156,0.2127,3,0.2156,0.0,0,1,0,0,1,2,0,0,219.3333,ATR
2024-04-02,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,ATR
2024-04-03,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,179.0,ATR
2024-04-08,-0.0099,0.1009,3,0.067,0.0,3,0,1,0,1,0,0,0,192.0,ATR
2024-04-09,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,ATR
2024-04-10,0.3294,0.1627,2,0.3294,0.0,1,0,0,0,0,0,0,0,231.0,ATR
2024-04-12,-0.1112,,1,0.1112,0.0,1,0,0,0,1,0,0,0,289.0,ATR
2024-04-16,0.0083,0.1402,3,0.1028,0.0,2,1,0,0,0,1,0,0,220.3333,ATR
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ATR
2024-04-18,0.0381,0.0421,3,0.0381,0.0,3,0,0,0,1,0,0,0,228.3333,ATR
2024-04-19,0.0917,0.0629,3,0.0917,0.0,2,0,1,0,1,0,0,0,213.3333,ATR
2024-04-22,0.06,0.0553,4,0.06,0.0,4,0,0,0,0,0,0,0,200.5,ATR
2024-04-23,0.0133,0.0188,2,0.0133,0.0,2,0,0,0,1,0,0,0,226.0,ATR
2024-04-24,0.0279,0.2819,2,0.1994,0.0,2,1,0,0,0,0,0,0,220.5,ATR
2024-04-25,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,218.5,ATR
2024-04-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ATR
2024-04-30,0.4111,0.1257,2,0.4111,0.0,1,0,0,0,0,0,0,0,168.0,ATR
2024-05-01,0.1188,0.3343,4,0.2771,0.0,4,1,0,0,0,0,1,0,212.75,ATR
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,ATR
2024-05-06,0.3,0.2828,2,0.3,0.0,1,0,1,0,1,0,0,0,173.0,ATR
2024-05-07,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,ATR
2024-05-09,0.0833,,1,0.0833,0.0,0,1,0,0,1,0,0,0,272.0,ATR
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ATR
2024-05-14,0.1624,0.1665,3,0.1624,0.0,1,0,1,0,0,0,0,0,199.6667,ATR
2024-05-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,ATR
2024-05-17,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ATR
2024-05-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,ATR
2024-05-23,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,181.0,ATR
2024-06-06,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,216.5,ATR
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ATR
2024-06-11,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,ATR
2024-06-27,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,ATR
2024-06-28,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,283.0,ATR
2024-07-17,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,364.0,ATR
2024-08-09,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,356.0,ATR
2024-08-21,0.0048,,1,0.0048,0.0,0,0,0,0,1,0,0,0,488.0,ATR
2024-09-19,-0.01,,1,0.01,0.0,0,0,1,0,0,0,0,0,363.0,ATR
2024-10-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,421.0,ATR
2024-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,305.0,ATR
