date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-01,0.1888,0.2963,5,0.2513,0.0,0,1,0,0,0,1,1,0,141.2,JNJ
2021-05-03,0.0735,0.1159,9,0.0958,0.0222,0,0,0,0,1,1,0,1,201.3333,JNJ
2021-05-04,0.1355,0.137,14,0.1355,0.0,0,1,0,0,0,0,0,0,196.2143,JNJ
2021-05-05,0.0982,0.1219,5,0.1182,0.0,2,2,1,0,0,1,0,0,180.0,JNJ
2021-05-06,0.0935,0.2232,9,0.1484,0.0222,1,2,0,0,0,1,0,0,294.5556,JNJ
2021-05-07,0.0929,0.2174,12,0.1127,0.0,0,0,3,0,0,0,0,0,281.3333,JNJ
2021-05-08,0.0158,0.2936,4,0.2366,0.0,0,0,1,0,0,1,0,0,239.75,JNJ
2021-05-09,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,151.0,JNJ
2021-05-10,0.2134,0.2508,3,0.2134,0.0,0,0,0,0,0,0,0,0,269.3333,JNJ
2021-05-11,0.1194,0.1712,10,0.1869,0.0,2,1,2,0,1,1,1,1,576.5,JNJ
2021-05-12,0.1799,0.0643,5,0.1799,0.0,1,0,0,0,0,2,0,0,207.6,JNJ
2021-05-13,0.1837,0.199,5,0.1837,0.0,0,0,0,0,0,0,0,0,186.0,JNJ
2021-05-14,0.2417,0.2335,4,0.2417,0.0,0,0,1,0,1,0,0,0,245.5,JNJ
2021-05-15,0.168,0.2456,4,0.2461,0.0,0,1,0,0,0,0,0,0,225.0,JNJ
2021-05-16,0.1226,0.0556,2,0.1226,0.0,0,0,0,0,0,0,0,0,306.5,JNJ
2021-05-17,0.1382,0.1542,4,0.1382,0.0,0,0,0,0,1,0,0,0,317.25,JNJ
2021-05-18,0.2167,0.292,3,0.2722,0.0,0,0,0,0,0,2,0,0,204.0,JNJ
2021-05-19,0.1416,0.2851,6,0.1664,0.0333,0,0,0,0,1,1,1,0,294.6667,JNJ
2021-05-20,0.1608,0.2106,7,0.2055,0.0,1,2,0,0,0,2,0,0,180.1429,JNJ
2021-05-21,0.1491,0.1006,7,0.1491,0.0571,0,2,1,0,0,0,0,0,339.1429,JNJ
2021-05-22,0.5708,0.3866,3,0.5708,0.0,0,0,0,0,0,1,0,0,152.3333,JNJ
2021-05-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,161.0,JNJ
2021-05-24,0.2697,0.1932,5,0.2786,0.0,0,0,1,0,0,1,0,0,265.0,JNJ
2021-05-25,0.0845,0.1879,7,0.175,0.0,1,2,0,0,0,0,0,0,207.0,JNJ
2021-05-26,0.2801,0.2023,3,0.2801,0.0,0,0,0,0,0,0,0,0,225.6667,JNJ
2021-05-27,0.1706,0.1781,6,0.1706,0.0,0,3,1,0,0,1,0,0,208.8333,JNJ
2021-05-28,0.2227,0.2083,7,0.2227,0.0,0,0,1,0,0,0,0,0,210.0,JNJ
2021-05-29,0.2299,0.2121,6,0.2299,0.0,1,1,0,0,0,2,0,0,158.8333,JNJ
2021-05-30,0.475,0.0354,2,0.475,0.0,0,1,0,0,1,0,0,0,138.0,JNJ
2021-05-31,0.275,0.1372,3,0.275,0.0,0,0,0,0,0,0,0,0,149.0,JNJ
2021-06-01,0.0639,0.06,5,0.0739,0.0,0,1,0,0,0,0,0,1,322.6,JNJ
2021-06-02,0.1159,0.1287,12,0.1159,0.0,1,1,2,0,2,1,0,1,190.75,JNJ
2021-06-03,0.5,0.4243,2,0.5,0.0,0,0,1,0,0,0,0,0,251.0,JNJ
2021-06-04,0.2414,0.2443,4,0.2414,0.0,0,0,0,0,0,1,0,0,212.25,JNJ
2021-06-05,0.1076,0.1205,6,0.1076,0.0,0,0,0,0,0,2,0,0,221.0,JNJ
2021-06-06,0.1681,0.3437,4,0.3319,0.0,0,0,0,0,0,0,0,0,186.0,JNJ
2021-06-07,0.0363,0.0158,4,0.0363,0.0,0,0,0,0,0,0,0,0,420.0,JNJ
2021-06-08,0.2744,0.1503,6,0.2744,0.0,0,1,0,0,0,1,0,0,204.5,JNJ
2021-06-09,0.1476,0.2497,6,0.1809,0.0,1,1,2,0,0,1,1,0,275.6667,JNJ
2021-06-10,0.1037,0.0269,3,0.1037,0.0,0,0,0,0,0,0,0,0,313.6667,JNJ
2021-06-11,0.0789,0.1386,6,0.0789,0.0,0,1,1,0,0,1,0,0,273.8333,JNJ
2021-06-12,0.0773,0.1093,2,0.0773,0.0,0,0,0,0,0,0,0,1,226.5,JNJ
2021-06-13,0.4875,0.0884,2,0.4875,0.1,0,2,1,0,0,0,0,0,112.0,JNJ
2021-06-14,0.1,0.1006,9,0.1,0.0,0,1,2,0,0,1,0,2,209.3333,JNJ
2021-06-15,0.1083,0.2167,4,0.1083,0.0,0,1,0,0,0,1,0,0,194.75,JNJ
2021-06-16,0.0871,0.1804,4,0.1496,0.0,0,1,1,0,0,0,0,0,234.75,JNJ
2021-06-17,-0.0281,0.1415,4,0.0992,0.05,0,0,1,0,0,0,0,0,442.5,JNJ
2021-06-19,0.1877,0.217,3,0.2234,0.0,0,0,0,0,0,0,0,0,225.0,JNJ
2021-06-20,0.5167,0.5008,3,0.5167,0.0,0,1,0,0,0,2,0,0,112.0,JNJ
2021-06-21,0.0267,0.0855,7,0.0648,0.0,0,0,0,0,0,0,0,1,220.4286,JNJ
2021-06-22,0.1672,0.3418,3,0.3061,0.0,0,1,0,0,0,1,0,0,247.3333,JNJ
2021-06-23,-0.1357,0.2425,3,0.231,0.0,0,0,1,0,0,1,0,0,248.6667,JNJ
2021-06-24,0.2164,0.2098,4,0.2164,0.0,0,0,0,0,0,0,0,0,214.75,JNJ
2021-06-25,0.2143,0.2461,5,0.2143,0.0,0,0,0,0,0,2,0,0,233.0,JNJ
2021-06-26,0.2255,0.1516,4,0.2255,0.0,1,1,0,0,0,0,0,1,274.5,JNJ
2021-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,JNJ
2021-06-28,0.1304,0.1705,9,0.1304,0.0222,2,0,1,0,1,0,1,1,437.7778,JNJ
2021-06-29,0.1842,0.2395,7,0.1842,0.0,0,2,1,0,0,0,0,0,226.1429,JNJ
2021-06-30,0.0399,0.1752,8,0.1211,0.0,0,0,0,0,0,0,0,0,177.5,JNJ
2021-07-01,0.1566,0.1124,5,0.1566,0.0,1,0,1,0,0,1,0,0,217.2,JNJ
2021-07-02,0.1738,0.1702,8,0.1807,0.025,1,1,1,0,0,0,0,0,288.125,JNJ
2021-07-03,0.2001,0.1139,3,0.2001,0.0,0,0,0,0,0,1,0,0,217.6667,JNJ
2021-07-05,0.147,0.1092,4,0.147,0.1,0,1,0,0,0,1,0,0,191.0,JNJ
2021-07-06,0.0361,0.3241,4,0.2361,0.0,0,0,1,0,0,0,0,0,294.5,JNJ
2021-07-07,0.0704,0.0969,5,0.1031,0.0,1,1,0,0,0,0,0,0,382.0,JNJ
2021-07-08,0.053,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,286.0,JNJ
2021-07-09,0.0008,0.0015,4,0.0008,0.0,1,0,1,0,0,0,0,0,418.5,JNJ
2021-07-10,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,227.0,JNJ
2021-07-12,0.3131,0.1876,3,0.3131,0.0,0,0,0,0,0,1,0,0,262.0,JNJ
2021-07-13,0.1908,0.1635,15,0.1908,0.0,3,0,4,0,1,0,0,0,431.8667,JNJ
2021-07-14,0.1471,0.2083,5,0.1471,0.0,1,0,0,0,0,0,0,0,216.6,JNJ
2021-07-15,0.0296,0.129,4,0.078,0.0,0,1,1,0,2,0,0,0,1048.75,JNJ
2021-07-16,0.088,0.2118,8,0.2005,0.0,3,1,1,0,2,0,0,0,619.125,JNJ
2021-07-17,0.0865,0.2312,2,0.1635,0.0,1,0,0,0,0,0,0,0,120.0,JNJ
2021-07-18,0.0597,0.1569,8,0.1025,0.0,5,3,1,0,1,2,0,0,418.25,JNJ
2021-07-19,0.1202,0.1682,16,0.1396,0.0125,5,2,4,0,0,0,0,1,404.75,JNJ
2021-07-20,0.1488,0.1475,9,0.1488,0.0,0,2,0,0,0,0,0,2,234.7778,JNJ
2021-07-21,0.0937,0.1255,23,0.0977,0.0,11,0,8,0,0,0,0,2,485.087,JNJ
2021-07-22,0.1312,0.1359,17,0.1312,0.0,4,2,5,0,1,1,0,1,193.8235,JNJ
2021-07-23,0.0875,0.0866,9,0.0875,0.0,3,0,4,0,0,0,0,0,532.3333,JNJ
2021-07-24,0.1158,,1,0.1158,0.0,0,0,0,0,0,0,0,0,127.0,JNJ
2021-07-25,0.1823,0.0795,3,0.1823,0.0,1,1,1,0,0,1,0,0,1403.6667,JNJ
2021-07-26,0.0757,0.0698,2,0.0757,0.0,0,1,1,0,0,0,1,0,1178.0,JNJ
2021-07-27,0.0416,0.0457,5,0.0416,0.0,3,0,1,0,1,0,0,0,288.8,JNJ
2021-07-28,0.0498,0.2035,8,0.0889,0.0,1,0,0,0,0,1,1,0,250.875,JNJ
2021-07-29,0.0553,0.1192,8,0.0978,0.0,2,1,1,0,2,1,1,1,285.75,JNJ
2021-07-30,0.0633,0.1794,9,0.1547,0.0222,4,1,3,0,3,3,0,0,831.7778,JNJ
2021-07-31,0.0613,0.0956,3,0.0613,0.0,0,0,0,0,0,1,0,0,184.0,JNJ
2021-08-01,0.0925,0.1193,4,0.0925,0.0,0,1,0,0,1,0,0,0,291.75,JNJ
2021-08-02,0.0824,0.0648,5,0.0824,0.0,0,0,0,0,2,0,1,0,597.8,JNJ
2021-08-03,0.1219,0.1005,6,0.1219,0.0333,1,0,0,0,1,0,0,1,565.0,JNJ
2021-08-04,0.1539,0.2082,7,0.1897,0.0,4,0,2,0,0,0,1,0,671.5714,JNJ
2021-08-05,0.0867,0.173,6,0.1547,0.0,1,2,2,0,1,1,1,0,884.6667,JNJ
2021-08-06,0.1285,0.2459,6,0.1631,0.0,2,0,2,0,0,1,1,0,212.6667,JNJ
2021-08-07,0.2967,0.244,4,0.2967,0.0,0,1,0,0,0,1,0,0,185.5,JNJ
2021-08-08,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,204.0,JNJ
2021-08-09,0.168,0.1347,3,0.168,0.0,0,0,0,0,0,0,0,1,904.0,JNJ
2021-08-10,0.0216,0.0433,4,0.0216,0.0,2,0,1,0,0,0,0,0,264.25,JNJ
2021-08-11,0.4259,0.1283,3,0.4259,0.0,0,1,1,0,0,0,0,0,234.6667,JNJ
2021-08-12,0.1118,0.1567,5,0.154,0.04,1,1,0,0,0,0,0,0,351.8,JNJ
2021-08-13,0.2599,0.3054,7,0.287,0.0286,0,2,2,0,1,2,1,0,951.1429,JNJ
2021-08-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,1,409.0,JNJ
2021-08-15,-0.0167,0.0289,3,0.0167,0.0,0,1,0,0,0,1,0,0,147.6667,JNJ
2021-08-16,0.1643,0.2872,5,0.2143,0.0,0,2,2,0,0,2,0,0,132.4,JNJ
2021-08-17,0.1695,0.142,7,0.1695,0.0,1,0,3,0,1,0,0,1,910.2857,JNJ
2021-08-18,0.1408,0.0919,6,0.1408,0.0333,0,0,1,0,1,0,1,0,1016.0,JNJ
2021-08-19,0.0664,0.2367,7,0.187,0.0,1,0,1,0,0,0,0,0,241.1429,JNJ
2021-08-20,0.1984,0.2443,11,0.2117,0.0182,1,0,1,0,1,1,2,0,487.3636,JNJ
2021-08-21,0.2077,0.3526,7,0.2887,0.0,0,0,0,0,0,2,0,0,199.4286,JNJ
2021-08-22,0.1523,0.3025,3,0.1856,0.0,1,1,1,0,0,0,0,0,425.0,JNJ
2021-08-23,0.0042,0.0886,4,0.0542,0.0,0,0,1,0,0,1,0,0,163.25,JNJ
2021-08-24,0.1337,0.2611,6,0.2518,0.0,0,0,4,0,0,0,0,0,207.8333,JNJ
2021-08-25,0.1554,0.259,8,0.2304,0.0,1,2,3,0,0,0,0,0,219.625,JNJ
2021-08-26,0.1122,0.1437,14,0.1317,0.0,0,2,4,0,0,1,1,1,336.3571,JNJ
2021-08-27,0.1531,0.16,4,0.1531,0.0,0,0,1,0,1,0,0,0,645.5,JNJ
2021-08-28,0.0833,0.1443,3,0.0833,0.0,1,1,0,0,0,0,0,0,116.6667,JNJ
2021-08-29,0.2368,0.3591,3,0.2368,0.0,1,1,0,0,0,2,0,0,167.3333,JNJ
2021-08-30,0.3322,0.2765,7,0.3322,0.0,0,1,0,0,0,2,0,0,198.1429,JNJ
2021-08-31,0.1881,0.272,3,0.1881,0.0,0,0,0,0,0,0,0,0,411.6667,JNJ
2021-09-01,0.1039,0.1895,4,0.1705,0.0,1,0,1,0,1,0,0,0,284.0,JNJ
2021-09-02,0.1985,0.217,11,0.1985,0.0182,0,1,3,0,0,1,0,0,243.0909,JNJ
2021-09-03,0.0558,0.0599,8,0.0558,0.0,0,0,3,0,1,0,0,0,307.125,JNJ
2021-09-04,0.24,0.1892,5,0.24,0.0,0,1,0,0,0,1,0,0,195.6,JNJ
2021-09-05,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,91.0,JNJ
2021-09-06,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,350.6667,JNJ
2021-09-07,0.0646,0.1213,4,0.1146,0.0,0,1,1,0,0,1,0,0,248.25,JNJ
2021-09-08,0.1337,0.159,5,0.1361,0.0,0,0,0,0,2,0,0,0,649.8,JNJ
2021-09-09,0.1449,0.2824,3,0.1968,0.0,0,0,0,0,0,1,0,0,257.3333,JNJ
2021-09-10,0.0012,0.1492,9,0.0984,0.0,2,0,2,0,0,0,0,0,164.1111,JNJ
2021-09-11,0.2412,0.1635,5,0.2412,0.0,0,1,0,0,0,3,0,1,184.4,JNJ
2021-09-12,0.175,0.3182,2,0.225,0.0,0,1,0,0,0,1,0,0,93.0,JNJ
2021-09-13,0.2827,0.1861,3,0.2827,0.0,0,0,1,0,0,0,0,1,163.3333,JNJ
2021-09-14,0.1483,0.0687,4,0.1483,0.0,0,2,1,1,0,0,0,0,1088.5,JNJ
2021-09-15,0.2201,0.2331,4,0.2201,0.0,0,0,0,0,0,2,0,0,240.75,JNJ
2021-09-16,-0.1105,0.4796,7,0.3323,0.0,0,1,2,0,0,0,0,0,216.0,JNJ
2021-09-17,0.2569,0.3335,5,0.2813,0.0,0,1,0,0,0,0,0,0,202.6,JNJ
2021-09-18,0.1788,,1,0.1788,0.2,0,0,0,0,0,0,0,0,446.0,JNJ
2021-09-19,0.099,0.1078,5,0.099,0.0,1,1,2,0,0,1,0,0,474.0,JNJ
2021-09-20,0.0051,0.1594,7,0.1019,0.0,0,0,3,0,0,2,0,0,244.7143,JNJ
2021-09-21,0.1572,0.1523,9,0.1572,0.0,0,4,2,0,0,0,1,0,567.5556,JNJ
2021-09-22,0.3064,0.2563,11,0.3064,0.0182,2,3,2,0,1,3,1,1,695.5455,JNJ
2021-09-23,0.3533,0.1577,4,0.3533,0.0,0,1,2,0,0,0,0,0,175.5,JNJ
2021-09-24,0.226,0.1694,7,0.226,0.0,0,1,1,0,0,2,0,0,236.5714,JNJ
2021-09-25,0.2465,0.2623,3,0.2465,0.0,0,2,0,0,1,1,0,0,436.6667,JNJ
2021-09-26,0.2375,0.1591,2,0.2375,0.0,0,2,0,0,0,1,0,0,174.0,JNJ
2021-09-27,0.3625,0.2652,2,0.3625,0.0,0,1,0,0,0,0,0,0,209.0,JNJ
2021-09-28,0.0375,0.0367,5,0.0375,0.0,0,2,0,0,0,0,0,1,231.4,JNJ
2021-09-29,0.1487,0.2376,5,0.1487,0.0,0,1,2,0,0,0,0,0,160.2,JNJ
2021-09-30,0.0566,0.0747,4,0.0566,0.0,0,0,1,0,0,0,0,0,306.5,JNJ
2021-10-01,0.2163,0.1919,5,0.2163,0.0,0,2,1,0,0,1,0,0,411.4,JNJ
2021-10-02,0.0259,0.2785,6,0.1926,0.0,0,2,1,0,0,2,0,0,186.1667,JNJ
2021-10-03,0.1889,0.2671,2,0.1889,0.0,0,1,0,0,0,2,0,0,151.5,JNJ
2021-10-04,0.0704,0.136,9,0.1182,0.0,0,0,2,0,1,1,0,0,473.3333,JNJ
2021-10-05,0.195,0.1942,12,0.2054,0.0167,2,2,4,0,1,0,1,0,743.9167,JNJ
2021-10-06,0.1423,0.1302,13,0.1423,0.0,0,1,2,0,0,3,2,0,371.5385,JNJ
2021-10-07,-0.0521,0.0737,2,0.0521,0.0,1,0,0,0,0,0,0,0,113.5,JNJ
2021-10-08,-0.1968,,1,0.1968,0.0,0,0,0,0,0,0,1,0,431.0,JNJ
2021-10-09,0.2295,0.132,2,0.2295,0.0,0,1,0,0,0,1,1,0,217.5,JNJ
2021-10-10,-0.075,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,159.5,JNJ
2021-10-11,0.0967,0.2755,5,0.2033,0.0,2,0,1,0,0,0,0,0,193.4,JNJ
2021-10-12,0.0623,0.0768,5,0.0723,0.0,1,0,0,0,0,1,0,0,250.2,JNJ
2021-10-13,0.3206,0.3619,4,0.3206,0.0,0,2,0,0,0,1,0,0,283.0,JNJ
2021-10-14,0.2546,0.0761,3,0.2546,0.0,0,1,0,0,0,1,0,0,218.3333,JNJ
2021-10-15,0.1167,0.1697,12,0.1542,0.0,2,1,6,0,3,0,0,1,520.8333,JNJ
2021-10-16,0.4375,0.1887,4,0.4375,0.0,1,1,0,0,0,1,1,0,172.75,JNJ
2021-10-17,0.332,0.318,5,0.332,0.0,1,2,0,0,0,1,0,0,105.4,JNJ
2021-10-18,0.1304,0.1696,23,0.1453,0.0087,10,3,4,0,5,2,0,0,322.3913,JNJ
