date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-06,0.0,0.075,3,0.05,0.0,0,1,1,0,0,0,0,0,197.3333,C
2021-12-07,-0.0568,0.3046,4,0.2443,0.0,0,1,0,0,0,1,0,0,148.25,C
2021-12-08,-0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,271.5,C
2021-12-09,0.1341,0.2603,2,0.1841,0.0,0,1,0,0,0,1,2,0,241.5,C
2021-12-10,0.1193,0.1135,3,0.1193,0.0,0,0,0,0,1,0,1,0,218.0,C
2021-12-11,0.4008,0.1087,3,0.4008,0.0,0,0,0,0,1,2,0,0,220.0,C
2021-12-13,0.3667,0.33,2,0.3667,0.0,0,1,0,0,0,1,0,0,149.5,C
2021-12-14,0.2087,0.1941,3,0.2087,0.0,1,1,0,0,0,0,0,0,239.0,C
2021-12-15,0.2074,,1,0.2074,0.0,0,1,0,0,0,0,0,0,161.0,C
2021-12-16,0.3875,0.3712,2,0.3875,0.0,0,1,0,0,0,1,0,0,168.0,C
2021-12-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,C
2021-12-20,-0.0348,0.0943,4,0.0689,0.0,1,0,1,0,1,0,0,0,322.75,C
2021-12-21,0.0223,0.0281,4,0.0223,0.0,0,0,1,0,0,0,0,0,378.0,C
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,C
2021-12-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,257.0,C
2021-12-24,0.1188,0.0501,2,0.1188,0.0,0,0,0,0,0,0,0,1,271.5,C
2021-12-27,-0.0596,0.2904,3,0.1996,0.0,0,0,0,0,0,0,0,0,122.0,C
2021-12-28,0.1301,0.074,2,0.1301,0.0,0,0,1,0,0,1,0,0,187.5,C
2021-12-29,0.3837,0.0937,2,0.3837,0.0,0,0,1,0,0,1,0,0,153.0,C
2021-12-31,0.2091,0.1993,2,0.2091,0.1,0,0,0,0,0,0,0,0,144.5,C
2022-01-02,-0.0312,0.1326,2,0.0938,0.0,0,0,0,0,0,1,0,0,245.0,C
2022-01-03,0.1195,0.1524,4,0.1195,0.0,0,0,1,0,0,0,0,0,200.75,C
2022-01-04,0.1134,0.0483,3,0.1134,0.0667,1,1,1,0,0,0,0,0,982.0,C
2022-01-05,-0.0544,0.033,2,0.0544,0.0,0,0,0,0,0,0,0,0,291.0,C
2022-01-06,0.0767,0.072,3,0.0767,0.0,1,1,0,0,0,0,1,0,349.3333,C
2022-01-07,0.0299,0.1431,4,0.1132,0.0,2,0,0,0,0,0,0,0,249.0,C
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,C
2022-01-09,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,109.0,C
2022-01-10,0.0599,0.1457,10,0.0767,0.0,6,2,1,0,0,0,0,0,445.9,C
2022-01-11,0.1621,0.1709,7,0.1621,0.0,4,0,1,0,0,0,0,0,299.0,C
2022-01-12,0.1129,0.1478,7,0.1206,0.0,3,1,1,0,0,2,2,0,305.2857,C
2022-01-13,0.1093,0.2908,6,0.1352,0.0,5,0,1,0,0,0,0,0,162.1667,C
2022-01-14,0.0976,0.1804,13,0.1436,0.0,10,0,4,0,1,0,2,0,376.3846,C
2022-01-15,0.0747,0.0906,4,0.0747,0.05,3,0,0,0,0,0,0,0,425.25,C
2022-01-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,176.0,C
2022-01-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,99.0,C
2022-01-18,-0.0019,0.042,7,0.0219,0.0,4,0,0,0,2,1,1,0,304.7143,C
2022-01-19,0.1264,0.1002,8,0.1295,0.0,8,0,0,0,1,0,0,0,205.0,C
2022-01-20,0.0349,0.1921,8,0.1469,0.0,6,1,1,0,1,0,1,0,178.375,C
2022-01-21,0.1384,0.1821,7,0.1384,0.0,6,1,0,0,0,1,0,0,174.1429,C
2022-01-24,-0.0036,0.0965,4,0.0661,0.0,3,2,0,0,0,0,0,0,364.25,C
2022-01-25,0.1038,0.0797,5,0.1038,0.0,3,0,0,0,0,0,0,0,212.2,C
2022-01-26,-0.0117,0.0161,3,0.0117,0.0,1,0,0,0,0,1,0,0,184.0,C
2022-01-27,0.2251,0.1052,4,0.2251,0.0,3,1,0,0,0,0,0,0,141.25,C
2022-01-28,0.067,0.0114,2,0.067,0.0,1,0,0,0,0,0,0,0,281.5,C
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,C
2022-01-31,-0.0013,0.0131,3,0.0087,0.0667,2,0,0,0,0,0,0,0,132.0,C
2022-02-01,0.0539,0.1729,7,0.1354,0.0,3,1,1,0,0,0,0,0,177.7143,C
2022-02-02,0.136,0.2192,3,0.2027,0.0,1,0,0,0,0,0,0,0,166.0,C
2022-02-03,0.0542,0.1083,4,0.0542,0.0,1,0,0,0,0,0,1,0,136.25,C
2022-02-04,0.4917,0.1377,3,0.4917,0.0,0,0,1,0,0,0,0,0,182.0,C
2022-02-07,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,119.0,C
2022-02-08,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,196.0,C
2022-02-09,0.3159,0.307,6,0.3175,0.0,1,2,0,0,0,0,0,0,145.1667,C
2022-02-10,-0.0059,0.0102,3,0.0059,0.0,0,1,0,0,0,2,0,0,281.6667,C
2022-02-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,C
2022-02-12,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,167.0,C
2022-02-14,-0.1356,0.1447,2,0.1356,0.0,1,0,0,0,1,0,0,0,535.0,C
2022-02-15,0.197,0.1534,5,0.197,0.0,2,1,0,0,0,0,0,0,400.4,C
2022-02-16,0.1595,0.177,3,0.1595,0.0667,0,0,0,0,0,0,0,0,303.0,C
2022-02-17,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,175.5,C
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,C
2022-02-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,C
2022-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,C
2022-02-28,-0.0125,0.025,4,0.0125,0.0,0,0,0,0,0,0,0,0,129.75,C
2022-03-01,0.0693,0.1491,5,0.1243,0.0,1,1,1,0,1,1,1,0,486.2,C
2022-03-02,0.1112,0.1677,5,0.1637,0.0,0,0,0,0,0,1,0,0,203.2,C
2022-03-03,0.0694,0.105,8,0.0752,0.0,1,2,2,0,1,0,2,0,938.5,C
2022-03-04,0.2698,0.2524,3,0.2698,0.0,0,0,0,0,0,0,1,0,151.3333,C
2022-03-05,-0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,198.0,C
2022-03-07,0.0307,0.0441,6,0.0392,0.0,0,2,1,0,1,0,1,0,1303.0,C
2022-03-08,0.0169,0.0962,6,0.0815,0.0333,0,2,2,0,1,0,0,0,1033.0,C
2022-03-09,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,122.0,C
2022-03-10,0.0083,0.0506,3,0.0334,0.0,0,0,1,0,0,0,0,0,536.3333,C
2022-03-11,-0.0468,0.0661,2,0.0468,0.0,0,0,0,0,0,0,0,0,222.0,C
2022-03-12,0.2111,0.1728,2,0.2111,0.0,0,0,0,0,0,0,0,0,209.0,C
2022-03-14,0.0785,0.212,3,0.1822,0.0,0,0,0,0,1,0,0,0,172.6667,C
2022-03-15,0.1256,0.0152,2,0.1256,0.0,0,1,0,0,0,1,0,0,155.0,C
2022-03-16,0.0273,0.0386,2,0.0273,0.0,1,1,1,0,0,0,1,0,1136.0,C
2022-03-17,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,200.5,C
2022-03-18,0.1292,0.1827,2,0.1292,0.0,0,1,0,0,0,0,0,0,179.0,C
2022-03-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,C
2022-03-22,0.1826,0.3203,2,0.2265,0.0,0,0,1,0,0,1,0,0,166.5,C
