title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Coupang Looks Ready For A Buy Entry Soon,"Coupang is widely known as the ""Amazon of Korea"". Click here to read about the e-commerce company's valuation.",2021-05-16 07:34:59+00:00,https://seekingalpha.com/article/4429092-coupang-ready-buy-entry-soon?source=feed,Seeking Alpha,0.05,0.45,neutral,0.05,False,True,False,False,False,False,False,False,0.0,152,"['AGC', 'AMZN', 'MELI', 'SE', 'SHOP', 'CPNG']",CPNG,2021-05-16
12 Consumer Discretionary Stocks Moving In Monday's Pre-Market Session,"Gainers

Aterian (NASDAQ:ATER) stock moved upwards by 12.84% to $14.5 during Monday's pre-market session.
PLBY Group (NASDAQ:PLBY) shares rose 8.8% to $51.05. As per the news, the Q1 earnings report came out 3 days ago.
Remark Hldgs (NASDAQ:MARK) shares rose 7.09% to $1.81. The company's market cap stands at $180.8 million. The company's, Q1 earnings came out today.
Purple Innovation (NASDAQ:PRPL) shares rose 5.76% to $33.0. The market value of their outstanding shares is at $2.2 billion. As per the press ...Full story available on Benzinga.com",2021-05-17 12:13:18+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21149905/12-consumer-discretionary-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5399999999999999,0.825,positive,0.5399999999999999,True,False,False,False,True,False,False,False,0.0,622,"['KOSS', 'PLCE', 'PRPL', 'LRN', 'MARK', 'ATER', 'FTFT', 'BLNK', 'LEVI', 'METX', 'PLBY', 'CPNG']",CPNG,2021-05-17
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,"Gainers

Foresight Autonomous (NASDAQ:FRSX) shares rose 20.52% to $4.17 during Monday's regular session. As of 12:30 EST, Foresight Autonomous's stock is trading at a volume of 5.6 million, which is 156.7% of its average full-day volume over the last 100 days. The company's market cap stands at $268.7 million.
Dillard's (NYSE:DDS) shares increased by 18.25% to $148.23. The current volume of 542.7K shares is 168.08% of Dillard's's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $3.2 billion. The company's, Q1 earnings came out 2 days ago.
Children's Place (NASDAQ:PLCE) stock increased by 16.93% to $90.79. Trading volume for Children's Place's stock is 1.4 million as of 12:30 EST. This is 331.74% of its average full-day volume over the last 100 days. The company's market cap stands at $1.3 billion.
Express (NYSE:EXPR) stock increased by 14.7% to $3.71. Trading volume for Express's stock is 7.1 million as of 12:30 EST. This is 55.5% of its ...Full story available on Benzinga.com",2021-05-17 16:44:12+00:00,https://www.benzinga.com/intraday-update/21/05/21157300/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,Benzinga,0.10384615384615385,0.3610453648915187,positive,0.10384615384615385,True,False,False,False,False,False,False,False,0.0,1123,"['FOSL', 'PLCE', 'DDS', 'EXPR', 'RENN', 'JILL', 'FRSX', 'AMST', 'RIDE', 'PUBM', 'CPNG', 'BTCM']",CPNG,2021-05-17
Wall Street Breakfast: Big Tesla Short,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-18 11:16:11+00:00,https://seekingalpha.com/article/4429567-wall-street-breakfast-big-tesla-short?source=feed,Seeking Alpha,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'SQ', 'WFC', 'TEN', 'KMI', 'CHK', 'VIAC', 'DISCA', 'BRK.A', 'BRK.B', 'AON', 'SYF', 'SU', 'DISCK', 'FB', 'TTD', 'ETWO', 'RYAAY', 'FFIV', 'FNV', 'AMZN', 'AAPL', 'MARK', 'ACRX', 'XSPA', 'SGBX', 'TWTR', 'CPNG', 'NTES', 'BTU', 'T', 'WMT']",CPNG,2021-05-18
"Down 25% From Its IPO, Is Now the Time to Buy Coupang?",The South Korean retailer dominates its domestic e-commerce market.,2021-05-19 12:30:00+00:00,https://www.fool.com/investing/2021/05/19/down-25-from-its-ipo-is-now-the-time-to-buy-coupan/?source=iedfolrf0000001,The Motley Fool,-0.07777777777777779,0.19444444444444448,neutral,0.07777777777777779,False,True,False,False,False,False,False,False,0.0,123,"['CPNG', 'AMZN', 'ETSY']",CPNG,2021-05-19
Coupang Is A Buy With Operating Profits On The Horizon,The South Korean e-commerce market is an enviable position for several reasons and the opportunity for Coupang is massive.,2021-05-24 05:07:48+00:00,https://seekingalpha.com/article/4430786-coupang-is-a-buy-with-operating-profits-on-the-horizon?source=feed,Seeking Alpha,0.0,0.5,neutral,0.0,True,True,False,False,False,False,False,False,0.0,178,"['AMZN', 'MELI', 'SHOP', 'CPNG']",CPNG,2021-05-24
Procore Just Went Public: Is It a Buy?,"Despite jumping more than 30% on its first trading day, Procore still might be worth a look.",2021-05-25 14:45:33+00:00,https://www.fool.com/investing/2021/05/25/does-procore-deserve-its-ipo-valuation/?source=iedfolrf0000001,The Motley Fool,0.2625,0.24999999999999997,positive,0.2625,False,True,False,False,False,False,False,False,0.0,132,"['PCOR', 'ADSK', 'ABNB', 'POSH', 'CPNG']",CPNG,2021-05-25
2 Hot IPO Stocks to Keep on Your Watch List,These two top dogs are well positioned to grow over the next few years.,2021-05-26 12:43:22+00:00,https://www.fool.com/investing/2021/05/26/2-hot-ipo-stocks-to-keep-on-your-watchlist/?source=iedfolrf0000001,The Motley Fool,0.1375,0.36250000000000004,positive,0.1375,False,False,False,False,False,False,False,False,0.0,116,"['COIN', 'CPNG']",CPNG,2021-05-26
The Honest Company: What Investors Need to Know,Discussing a newly public consumer-goods company that has an interesting founder and backstory.,2021-05-26 20:28:45+00:00,https://www.fool.com/investing/2021/05/26/the-honest-company-what-investors-need-to-know/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.48888888888888893,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,144,"['HNST', 'KO', 'CPNG']",CPNG,2021-05-26
Top 10 International Growth Stocks to Buy Now,Here's how to work this growth trend to your portfolio's advantage.,2021-06-04 12:17:00+00:00,https://www.fool.com/investing/2021/06/04/top-10-international-growth-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,114,"['VIPS', 'MELI', 'BABA', 'SHOP', 'JMIA', 'SE', 'OZON', 'CPNG', 'GLBE', 'BWMX']",CPNG,2021-06-04
This Tech Stock Just Had Its IPO. Here's Why I Think It's a Buy Today,"Less than 90 days after its public debut, there are lots of reasons to like this e-commerce giant.",2021-06-06 11:32:00+00:00,https://www.fool.com/investing/2021/06/06/this-tech-stock-just-had-its-ipo-heres-why-i-think/?source=iedfolrf0000001,The Motley Fool,-0.05555555555555555,0.37777777777777777,neutral,0.05555555555555555,False,True,False,False,False,False,False,False,0.0,169,"['CPNG', 'AMZN']",CPNG,2021-06-06
Rule Breaker Investing: May Mailbag,"Going through May's mailbag, reading your notes, and answering your questions.",2021-06-10 18:07:34+00:00,https://www.fool.com/investing/2021/06/10/rule-breaker-investing-may-mailbag/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['AAPL', 'NFLX', 'AMZN', 'FB', 'TSLA', 'SBUX', 'MELI', 'GME', 'ETSY', 'SHOP', 'TWLO', 'TTD', 'DOCU', 'ZM', 'PINS', 'SE', 'CPNG']",CPNG,2021-06-10
"Sea Limited Faces Tough Headwinds, But I Am Bullish",Sea Limited is one of the hottest Southeast Asian businesses in the world today. Click here to read the company's challenges and why I'm still bullish on the stock.,2021-06-17 05:08:46+00:00,https://seekingalpha.com/article/4435247-sea-limited-faces-tough-headwinds-i-am-bullish,Seeking Alpha,-0.13293650793650794,0.27976190476190477,negative,0.13293650793650794,False,False,False,False,False,False,False,False,0.0,217,"['BABA', 'CPNG', 'MELI', 'SE']",CPNG,2021-06-17
3 Ways Coupang Is Better Than the Next Amazon,South Korea's leading online retailer is doing a lot of things that even Amazon can't do.,2021-06-23 14:45:00+00:00,https://www.fool.com/investing/2021/06/23/3-ways-coupang-is-better-than-the-next-amazon/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,136,"['CPNG', 'AMZN']",CPNG,2021-06-23
Coupang Is Expanding to Japan and Singapore: Here's What It Means for the Stock,The South Korean e-commerce company is making moves outside of its home market.,2021-06-23 15:47:23+00:00,https://www.fool.com/investing/2021/06/23/coupang-expanding-japan-singapore-what-it-means/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['CPNG', 'AMZN', 'BABA', 'SE']",CPNG,2021-06-23
Should Investors Put Dingdong and Missfresh on Their Watch Lists?,"Discussing two upcoming Chinese IPOs, their business models, and their risks.",2021-06-23 19:53:00+00:00,https://www.fool.com/investing/2021/06/23/should-investors-put-dingdong-and-missfresh-on-the/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['CMG', 'JD', 'W', 'BZUN', 'PDD', 'CPNG']",CPNG,2021-06-23
Better Buy: Coupang vs. Amazon,"Is the ""Amazon of South Korea"" a better investment than the original e-commerce king?",2021-06-24 13:30:00+00:00,https://www.fool.com/investing/2021/06/24/better-buy-coupang-vs-amazon/,The Motley Fool,0.4583333333333333,0.5833333333333334,positive,0.4583333333333333,False,True,False,False,False,False,False,False,0.0,117,"['CPNG', 'BLK', 'AMZN', 'PDD', 'SE']",CPNG,2021-06-24
3 Once-Hot IPOs That Have Fallen by 40%,A lot of promising debutantes have hit the market over the past year. Let's go over some of the better ones that are now on sale.,2021-06-24 15:55:00+00:00,https://www.fool.com/investing/2021/06/24/3-once-hot-ipos-that-have-fallen-by-40/,The Motley Fool,0.15,0.4166666666666667,positive,0.15,False,False,False,False,False,False,False,False,0.0,170,"['LMND', 'SNOW', 'CPNG']",CPNG,2021-06-24
"The 20 best-performing IPOs of the past three years have returned up to 1,477%","These stock-market winners include BioNTech, Zoom, CrowdStrike and Nio.",2021-06-28 12:15:00+00:00,https://www.marketwatch.com/story/the-20-best-performing-ipos-of-the-past-three-years-have-returned-up-to-1-477-11624547503,MarketWatch,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,151,"['SPCE', 'DKNG', 'PSTH', 'BNTX', 'VERY', 'ANVS', 'SWAV', 'FVRR', 'ZM', 'SITM', 'MRNA', 'NFG', 'KOD', 'TWST', 'BILL', 'KRTX', 'SI', 'CRWD', 'EJH', 'NIO', 'NET', 'INMD', 'PFE', 'TDOC', 'PDD', 'UBER', 'SNOW', 'CPNG', 'DASH', 'PLTR', 'BEKE', 'PINS', 'PTON', 'U', 'LU', 'PATH', 'ABNB', 'GMAB', 'LYFT']",CPNG,2021-06-28
Didi IPO: 5 things to know about the ride-hailing giant as it seeks to raise nearly $4 billion,"Didi's public offering could give it a market valuation of about $70 billion, which would be considerably less than that of Uber, the rival it pushed out of China.",2021-06-29 12:09:00+00:00,https://www.marketwatch.com/story/didi-ipo-5-things-to-know-about-the-ride-hailing-giant-as-it-seeks-to-raise-nearly-4-billion-11624908876,MarketWatch,-0.016666666666666663,0.3833333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,259,"['CPNG', 'UBER', 'LYFT']",CPNG,2021-06-29
IPO market expected to see pre-July 4 rush of 17 deals as issuers jump in ahead of traditional lull,"The U.S. initial public offering market is expected to see 17 deals come to market this week, as issuers rush to get in ahead of the July 4 weekend which is typically followed by a lull as bankers and traders take time away from their desks.",2021-06-29 13:30:00+00:00,https://www.marketwatch.com/story/ipo-market-expected-to-see-pre-july-4-rush-of-17-deals-as-issuers-jump-in-ahead-of-traditional-lull-11624904037,MarketWatch,-0.061111111111111116,0.3527777777777778,neutral,0.061111111111111116,False,False,False,False,False,False,False,False,0.0,342,"['CPNG', 'IPO']",CPNG,2021-06-29
What's Next As Coupang  Heads Toward Resistance?,"Coupang Inc. (NYSE: CPNG) shares traded higher Tuesday after retail traders were able to push the stock higher. The stock has been recently hot with traders in Reddit’s WallStreetBets subreddit, and these are likely the retail traders who have pushed the stock. The stock was also trending throughout the day on social media sites such as StockTwits.
Coupang was up 10.22% at $42.16 at last check on Tuesday.

Coupang Daily Chart Analysis

Shares have been trading in a sideways channel and tested resistance Tuesday, but looked as though it was unable to hold ...",2021-06-29 20:56:45+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21773355/whats-next-as-coupang-heads-toward-resistance,Benzinga,0.07121212121212123,0.41893939393939394,neutral,0.07121212121212123,False,False,False,False,False,False,False,False,0.0,614,['CPNG'],CPNG,2021-06-29
Where Smart Investors Are Finding Unexpectedly Lucrative Stock Ideas Right Now,You might never have looked here -- but you should.,2021-06-29 22:08:00+00:00,https://www.fool.com/investing/2021/06/29/where-smart-investors-are-finding-unexpectedly-luc/,The Motley Fool,0.19999999999999998,0.7261904761904762,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,131,"['CPNG', 'AMZN', 'BABA', 'PDD']",CPNG,2021-06-29
Why Coupang Stock Soared This Week,A warehouse fire may allow the company to refinance its debt.,2021-07-02 21:12:00+00:00,https://www.fool.com/investing/2021/07/02/why-coupang-stock-soared-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,97,"['CPNG', 'GS']",CPNG,2021-07-02
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",CPNG,2021-07-06
3 Hot Stocks to Buy in July,These growth stocks could heat up your portfolio this summer.,2021-07-06 12:05:00+00:00,https://www.fool.com/investing/2021/07/06/3-hot-stocks-to-buy-in-july/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['SIRI', 'FUBO', 'CPNG']",CPNG,2021-07-06
Meet an E-Commerce Player Beating Amazon at Its Own Game,You won't believe how easy it is to return an item with this company.,2021-07-11 11:15:00+00:00,https://www.fool.com/investing/2021/07/11/meet-an-e-commerce-player-beating-amazon-at-its-ow/,The Motley Fool,0.2111111111111111,0.7444444444444445,positive,0.2111111111111111,False,False,False,False,False,False,False,False,0.0,127,"['CPNG', 'AMZN']",CPNG,2021-07-11
Could Coupang Be a Millionaire-Maker Stock?,"Will the ""Amazon of Korea"" generate Amazon-like gains?",2021-07-12 11:32:00+00:00,https://www.fool.com/investing/2021/07/12/could-coupang-be-a-millionaire-maker-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['CPNG', 'AMZN', 'EBAY', 'BLK', 'JD', 'SE']",CPNG,2021-07-12
"Got $3,600? 3 Stocks That Could Triple By 2025",Getting a child tax credit payment or just looking to put some spare cash to work? These companies could be big winners.,2021-07-17 11:30:00+00:00,https://www.fool.com/investing/2021/07/17/got-3600-3-stocks-that-could-triple-by-2025/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['CURI', 'NFLX', 'AMZN', 'PUBM', 'CPNG']",CPNG,2021-07-17
Opinion: Amazon’s stock looks tired. Consider buying shares of these five fast-growing e-commerce plays instead,"Amazon started the internet-retail revolution. Five other companies, including Sea and Coupang, are taking it further.",2021-07-26 13:21:00+00:00,https://www.marketwatch.com/story/amazons-stock-looks-tired-consider-buying-shares-of-these-five-fast-growing-e-commerce-plays-instead-11627049582,MarketWatch,-0.17500000000000002,0.525,negative,0.17500000000000002,False,True,False,False,False,False,False,False,0.0,231,"['AMZN', 'SE', 'CPNG', 'MELI', 'NEGG', 'NVDA', 'SHOP']",CPNG,2021-07-26
Better Buy: Sea Limited vs. Coupang,Which of these Asian e-commerce heavyweights is a better investment?,2021-07-27 15:46:52+00:00,https://www.fool.com/investing/2021/07/27/better-buy-sea-limited-vs-coupang/,The Motley Fool,0.23214285714285715,0.2857142857142857,positive,0.23214285714285715,False,True,False,False,False,False,False,False,0.0,105,"['SE', 'AMZN', 'BABA', 'CPNG']",CPNG,2021-07-27
