date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,179.0,ANTM
2022-02-22,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,165.0,ANTM
2022-02-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,209.0,ANTM
2022-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,203.0,ANTM
2022-03-04,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,228.0,ANTM
2022-03-07,0.0651,0.0921,2,0.0651,0.0,0,0,1,0,0,0,1,0,416.0,ANTM
2022-03-09,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,237.0,ANTM
2022-03-10,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,93.0,ANTM
2022-03-11,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,155.5,ANTM
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,ANTM
2022-03-14,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,ANTM
2022-03-15,0.0358,0.028,2,0.0358,0.0,0,0,0,0,0,0,0,0,593.0,ANTM
2022-03-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,205.0,ANTM
2022-03-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,1,1,0,248.5,ANTM
2022-03-21,0.1601,0.2096,2,0.1601,0.0,1,0,0,0,0,0,0,0,138.5,ANTM
2022-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,568.0,ANTM
2022-03-31,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,ANTM
2022-04-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,150.0,ANTM
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,ANTM
2022-04-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,307.0,ANTM
2022-04-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,ANTM
2022-04-13,0.2341,0.2503,2,0.2341,0.0,1,0,0,0,0,0,0,0,217.5,ANTM
2022-04-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,228.0,ANTM
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ANTM
2022-04-19,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,206.0,ANTM
2022-04-20,0.0452,0.1237,4,0.0687,0.0,4,0,0,0,1,0,0,0,433.75,ANTM
2022-04-21,0.1981,0.2563,3,0.1981,0.0,0,0,0,0,0,0,0,0,441.3333,ANTM
2022-04-22,0.1499,0.0352,2,0.1499,0.0,1,0,0,0,0,0,0,0,229.5,ANTM
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ANTM
2022-05-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,ANTM
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,ANTM
2022-05-09,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,212.0,ANTM
2022-05-10,-0.1139,0.1611,2,0.1139,0.0,1,0,1,0,0,0,0,0,137.5,ANTM
2022-05-11,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,114.0,ANTM
2022-05-13,0.0812,0.1149,2,0.0812,0.0,1,0,0,0,0,0,0,0,147.5,ANTM
2022-05-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ANTM
2022-05-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,ANTM
2022-05-26,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,195.5,ANTM
2022-05-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,646.0,ANTM
2022-06-02,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,234.0,ANTM
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ANTM
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ANTM
2022-06-08,-0.0333,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,200.5,ANTM
2022-06-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,ANTM
2022-06-16,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,1,0,0,0,200.0,ANTM
2022-06-23,0.0673,0.1033,3,0.0881,0.0,0,0,0,0,0,0,0,0,196.3333,ANTM
2022-06-24,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,194.0,ANTM
2024-11-06,0.0432,,1,0.0432,0.0,0,0,1,0,1,0,0,0,440.0,ANTM
