date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PH
2021-04-28,0.0086,0.1724,4,0.1217,0.0,4,2,0,0,1,0,0,0,210.25,PH
2021-04-29,0.011,0.0191,3,0.011,0.0,3,0,0,0,1,0,0,0,3708.6667,PH
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,PH
2021-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,PH
2021-05-10,0.1889,0.0864,2,0.1889,0.0,0,1,0,0,0,0,1,0,13506.5,PH
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,PH
2021-05-14,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,238.0,PH
2021-05-18,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,263.0,PH
2021-05-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,209.0,PH
2021-05-21,0.1899,,1,0.1899,0.0,0,1,0,0,0,1,0,0,263.0,PH
2021-05-22,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,156.0,PH
2021-05-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,PH
2021-05-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,PH
2021-06-02,0.0926,,1,0.0926,0.0,0,0,0,0,0,0,0,0,198.0,PH
2021-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,PH
2021-06-16,0.0347,0.0491,2,0.0347,0.0,0,2,0,0,2,0,0,0,140.5,PH
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PH
2021-06-18,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,389.0,PH
2021-06-23,0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,3841.0,PH
