date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,322.5,BLX
2022-02-11,-0.1,0.2828,2,0.2,0.0,0,0,1,0,0,2,1,0,562.5,BLX
2022-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,331.5,BLX
2022-02-23,-0.0153,0.0216,2,0.0153,0.0,0,0,0,0,0,0,0,0,436.0,BLX
2022-02-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,383.0,BLX
2022-04-01,-0.2917,0.7189,2,0.5083,0.0,0,1,0,0,2,0,0,0,580.0,BLX
2022-04-12,0.0417,0.0833,4,0.0417,0.0,0,0,0,0,1,0,0,0,313.0,BLX
2022-04-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,489.0,BLX
2022-05-10,0.0605,0.0835,5,0.0605,0.0,0,0,1,0,1,0,0,0,363.8,BLX
2022-05-11,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,1,0,628.5,BLX
2022-06-02,0.2374,0.143,2,0.2374,0.0,0,0,0,0,1,0,0,0,440.0,BLX
2022-06-20,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,383.0,BLX
2022-06-29,0.3036,0.0758,2,0.3036,0.0,0,0,0,0,0,0,0,0,472.5,BLX
2022-07-04,0.1,0.1414,2,0.1,0.0,0,2,0,1,0,0,0,0,604.5,BLX
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,BLX
2022-07-12,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,314.5,BLX
2022-08-02,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,324.5,BLX
2022-09-27,-0.0192,,1,0.0192,0.0,0,1,1,0,0,0,0,0,3296.0,BLX
2022-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,320.0,BLX
2022-10-25,-0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,5550.0,BLX
2022-10-28,0.0828,0.1171,2,0.0828,0.0,0,0,0,0,0,0,1,0,519.0,BLX
2022-11-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,330.0,BLX
2022-12-20,0.18,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,519.0,BLX
2022-12-22,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,438.0,BLX
2022-12-29,0.0433,0.0603,4,0.0433,0.05,0,4,0,0,0,0,0,0,655.75,BLX
2023-01-25,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,330.5,BLX
2023-02-14,-0.1,0.2828,2,0.2,0.0,0,0,1,0,0,2,1,0,560.0,BLX
2023-02-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,340.5,BLX
2023-02-24,-0.0092,0.0183,4,0.0092,0.0,0,0,0,0,0,0,0,0,321.75,BLX
2023-04-18,0.0417,0.0833,4,0.0417,0.0,0,0,0,0,1,0,0,0,317.75,BLX
2023-05-02,0.27,0.099,2,0.27,0.0,0,0,1,0,0,0,0,0,600.5,BLX
2023-05-09,0.0417,0.0833,4,0.0417,0.0,0,0,0,0,1,0,0,0,316.25,BLX
2023-05-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,467.5,BLX
2023-05-17,0.3438,0.221,2,0.3438,0.0,0,0,0,0,0,0,0,0,618.0,BLX
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,BLX
2023-06-28,0.2639,0.0196,2,0.2639,0.0,0,0,0,0,0,0,0,0,593.0,BLX
2023-06-29,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,5570.0,BLX
2023-07-03,0.0996,0.1155,4,0.0996,0.0,0,0,0,1,0,0,1,0,470.5,BLX
2023-07-10,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,378.5,BLX
2023-07-13,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,323.0,BLX
2023-07-26,0.1633,0.0905,2,0.1633,0.0,0,0,1,0,0,0,1,0,610.5,BLX
2023-08-11,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,332.0,BLX
2023-09-08,0.175,0.2363,4,0.175,0.0,0,0,2,0,0,0,0,0,499.5,BLX
2023-10-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,330.0,BLX
2023-10-16,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,8442.0,BLX
2023-11-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,341.0,BLX
2023-12-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,BLX
2024-01-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,232.5,BLX
2024-01-25,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,263.0,BLX
2024-01-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.5,BLX
2024-02-13,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,2,0,0,326.0,BLX
2024-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,274.0,BLX
2024-03-01,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,251.0,BLX
2024-04-08,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,263.0,BLX
2024-04-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BLX
2024-04-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BLX
2024-04-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BLX
2024-05-06,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,BLX
2024-05-13,0.0694,0.0636,3,0.0694,0.0,0,0,0,0,1,1,0,0,288.6667,BLX
2024-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BLX
2024-05-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,358.0,BLX
2024-05-16,0.2198,0.0899,2,0.2198,0.1,0,0,0,0,0,0,0,0,330.0,BLX
