date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,191.0,EAT
2024-04-16,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,190.0,EAT
2024-04-19,0.2399,0.2217,3,0.2399,0.0,1,0,0,0,0,0,0,0,238.3333,EAT
2024-04-22,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,270.0,EAT
2024-04-23,0.0091,0.0247,2,0.0174,0.0,1,0,1,0,0,0,0,0,225.0,EAT
2024-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,EAT
2024-04-25,0.065,0.0259,2,0.065,0.0,0,0,0,0,0,0,0,0,258.0,EAT
2024-04-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,EAT
2024-04-30,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,300.0,EAT
2024-05-01,0.5306,0.0275,2,0.5306,0.0,1,0,0,0,0,0,0,0,226.0,EAT
2024-05-02,0.1746,0.1479,2,0.1746,0.0,1,0,0,0,0,0,0,0,296.0,EAT
2024-05-03,0.05,0.0707,2,0.05,0.0,2,1,0,0,1,0,0,0,216.0,EAT
2024-05-06,0.1017,0.1202,2,0.1017,0.0,1,1,0,0,0,0,0,0,294.0,EAT
2024-05-07,0.2124,0.1819,7,0.2187,0.0,1,1,0,0,0,0,0,0,209.8571,EAT
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,EAT
2024-05-09,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,EAT
2024-05-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,EAT
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EAT
2024-05-14,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,EAT
2024-05-15,0.3807,,1,0.3807,0.0,0,0,0,0,1,0,0,0,248.0,EAT
2024-05-16,0.3767,0.0801,2,0.3767,0.0,0,0,0,0,1,0,0,0,219.5,EAT
2024-05-17,0.0003,0.0005,3,0.0003,0.0,0,1,0,0,0,1,0,0,176.6667,EAT
2024-05-20,0.4365,0.4972,3,0.4365,0.0,1,2,0,0,0,0,0,0,209.6667,EAT
2024-05-21,0.2033,0.1303,5,0.2033,0.0,0,0,0,0,1,0,0,0,322.6,EAT
2024-05-22,0.1207,0.1171,4,0.1434,0.0,2,3,0,0,0,0,0,0,386.0,EAT
2024-05-23,0.0796,0.1192,3,0.0796,0.0,0,0,0,0,0,0,0,0,188.3333,EAT
2024-05-24,0.0811,0.1018,4,0.0811,0.0,0,2,0,1,0,0,0,0,182.25,EAT
2024-05-27,0.108,0.1288,4,0.1111,0.0,0,1,1,0,0,0,0,0,250.75,EAT
2024-05-28,0.2622,0.0885,3,0.2622,0.0,0,2,0,0,0,0,0,0,146.3333,EAT
2024-05-29,0.0139,0.0241,3,0.0139,0.0,1,1,1,0,0,0,0,0,210.3333,EAT
2024-05-30,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,184.6667,EAT
2024-05-31,0.0856,0.1567,5,0.1389,0.0,1,1,1,0,0,0,0,0,174.4,EAT
2024-06-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,242.0,EAT
2024-06-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,189.0,EAT
2024-06-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,218.5,EAT
2024-06-06,0.0843,0.074,2,0.0843,0.0,0,0,0,0,0,0,0,0,226.0,EAT
2024-06-07,0.1357,0.0955,2,0.1357,0.0,2,0,0,0,0,0,0,0,280.5,EAT
2024-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,EAT
2024-06-10,0.1389,0.0079,2,0.1389,0.0,0,1,0,0,0,0,0,0,190.5,EAT
2024-06-11,0.1225,0.1269,4,0.1225,0.0,1,1,1,0,0,0,0,0,222.5,EAT
2024-06-12,0.1841,0.1044,5,0.1841,0.0,0,1,1,0,1,0,0,0,231.6,EAT
2024-06-13,0.0699,0.1368,2,0.0968,0.0,1,0,0,0,0,0,0,0,211.0,EAT
2024-06-14,0.0761,0.0762,2,0.0761,0.0,0,0,0,0,0,0,0,0,226.0,EAT
2024-06-17,0.0967,0.1116,5,0.1056,0.0,1,3,0,0,0,0,0,0,178.8,EAT
2024-06-18,0.0813,0.082,3,0.0813,0.0,0,0,0,0,1,0,0,0,216.6667,EAT
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,EAT
2024-06-20,0.1064,0.1148,4,0.1064,0.0,1,1,0,0,0,0,0,0,208.75,EAT
2024-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,219.0,EAT
2024-06-24,0.0876,0.1108,3,0.0876,0.0,0,1,0,0,0,0,0,0,169.3333,EAT
2024-06-25,0.1199,0.0927,3,0.1199,0.0,1,0,0,0,0,0,0,0,273.3333,EAT
2024-06-26,0.1307,0.1762,4,0.1307,0.0,0,0,0,0,0,0,0,0,209.75,EAT
2024-06-27,0.1406,0.0819,3,0.1406,0.0,0,2,0,0,0,0,0,0,145.6667,EAT
2024-06-28,0.1819,0.2414,3,0.2287,0.0,0,0,0,0,0,0,0,0,255.3333,EAT
2024-07-01,0.1523,0.0763,4,0.1523,0.0,0,3,1,0,0,0,0,0,146.5,EAT
2024-07-02,0.0833,0.2602,3,0.1667,0.0,0,1,0,0,0,0,0,0,170.6667,EAT
2024-07-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,360.0,EAT
2024-07-08,0.2253,,1,0.2253,0.0,0,1,0,0,0,0,0,0,468.0,EAT
2024-07-10,0.1281,,1,0.1281,0.0,0,0,0,0,0,0,0,0,489.0,EAT
2024-07-11,-0.0375,0.1237,2,0.0875,0.0,1,0,0,0,1,0,0,0,421.0,EAT
2024-08-14,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,290.0,EAT
2024-12-28,0.2042,,1,0.2042,0.0,1,0,0,0,0,0,0,0,478.0,EAT
