date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,NKE
2020-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,NKE
2020-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,NKE
2020-09-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,NKE
2020-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NKE
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,NKE
2021-04-23,0.175,0.2817,3,0.175,0.0,0,0,0,1,0,1,0,0,146.0,NKE
2021-04-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,112.0,NKE
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,NKE
2021-04-28,-0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,105.0,NKE
2021-04-30,0.1896,0.2233,4,0.1896,0.0,1,1,0,0,1,0,0,0,195.5,NKE
2021-05-02,-0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,210.0,NKE
2021-05-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,146.5,NKE
2021-05-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,NKE
2021-05-06,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,164.0,NKE
2021-05-07,0.1429,0.0932,3,0.1429,0.0,0,0,0,0,0,0,0,0,290.0,NKE
2021-05-08,0.0292,0.4302,2,0.3042,0.0,1,1,0,0,0,0,0,0,198.0,NKE
2021-05-09,-0.0234,0.0553,2,0.0391,0.0,1,0,1,0,1,0,0,0,226.5,NKE
2021-05-10,0.0091,0.3407,2,0.2409,0.0,0,0,0,0,0,0,0,0,148.5,NKE
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,NKE
2021-05-13,0.1583,0.2256,3,0.1583,0.0,1,1,0,0,0,0,0,0,162.3333,NKE
2021-05-14,0.1467,0.254,3,0.1467,0.0,0,0,0,1,1,0,0,0,308.3333,NKE
2021-05-17,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,1,0,191.5,NKE
2021-05-18,0.263,0.236,4,0.263,0.0,2,2,0,0,1,0,0,0,560.75,NKE
2021-05-19,0.3275,0.2557,2,0.3275,0.0,0,0,0,0,0,0,0,0,168.5,NKE
2021-05-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,76.5,NKE
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,85.0,NKE
2021-05-25,0.2056,0.1807,2,0.2056,0.0,0,1,0,0,0,0,0,0,131.0,NKE
2021-05-26,-0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,211.0,NKE
2021-05-27,0.375,,1,0.375,0.0,0,0,0,1,1,0,0,0,175.0,NKE
2021-05-28,0.3958,0.1473,2,0.3958,0.0,0,1,0,0,0,1,0,0,227.5,NKE
2021-05-29,0.2956,0.2256,3,0.2956,0.0,0,0,0,0,0,1,0,0,215.6667,NKE
2021-05-31,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,150.0,NKE
2021-06-01,0.1724,0.1264,3,0.1724,0.0667,3,1,0,0,1,0,0,0,146.0,NKE
2021-06-02,0.0067,0.0377,2,0.0267,0.0,0,0,0,0,0,0,0,0,171.5,NKE
2021-06-03,0.2292,0.2526,3,0.2292,0.0,2,3,0,0,1,0,0,0,131.0,NKE
2021-06-04,0.1862,0.0903,2,0.1862,0.0,1,0,0,0,0,0,1,0,377.0,NKE
2021-06-07,-0.0115,0.2581,4,0.1698,0.0,1,1,1,0,0,1,0,0,158.25,NKE
2021-06-08,0.2539,0.2466,7,0.2539,0.0,2,2,0,0,1,0,0,0,348.8571,NKE
2021-06-10,0.1004,0.0123,2,0.1004,0.0,0,1,0,0,0,0,1,0,206.5,NKE
2021-06-11,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,123.0,NKE
2021-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,NKE
2021-06-15,0.1773,0.0423,3,0.1773,0.0,0,0,0,0,0,0,0,0,483.3333,NKE
2021-06-16,0.2429,0.2525,3,0.246,0.0,1,0,0,0,0,0,0,0,437.0,NKE
2021-06-17,0.2869,0.3771,6,0.3536,0.0333,1,3,1,0,2,0,0,0,820.0,NKE
2021-06-18,0.1959,0.3857,9,0.2848,0.0,4,1,0,0,0,0,0,0,158.4444,NKE
2021-06-19,0.1611,0.2459,7,0.1611,0.0,1,1,0,0,2,0,0,0,144.1429,NKE
2021-06-20,0.0625,0.0946,4,0.0625,0.0,0,1,0,0,0,0,0,0,135.5,NKE
2021-06-21,0.1208,0.1382,6,0.1208,0.0,4,2,0,0,0,0,0,0,266.3333,NKE
2021-06-22,0.1744,0.167,7,0.1744,0.0,2,1,0,0,1,0,0,0,180.1429,NKE
2021-06-23,0.1637,0.2617,7,0.2446,0.0,1,3,0,0,0,0,0,0,158.1429,NKE
2021-06-24,0.1072,0.1527,9,0.127,0.0,4,0,1,0,1,0,0,0,364.2222,NKE
2021-06-25,0.1598,0.1439,17,0.1639,0.0,8,1,0,0,2,0,1,0,340.8235,NKE
2021-06-26,0.2817,0.1017,4,0.2817,0.0,2,1,0,0,0,0,1,0,188.25,NKE
2021-06-27,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,109.0,NKE
2021-06-28,0.3512,0.2261,9,0.3512,0.0,4,0,1,0,0,0,0,0,201.0,NKE
2021-06-29,0.0033,0.0058,3,0.0033,0.0,0,0,0,0,0,0,0,0,311.0,NKE
2021-06-30,0.2465,0.2127,6,0.2548,0.0,1,0,0,0,0,0,1,0,194.6667,NKE
2021-07-01,0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,169.0,NKE
2021-07-02,0.2956,0.258,6,0.2956,0.0333,3,1,1,0,1,0,0,0,453.1667,NKE
2021-07-03,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,147.0,NKE
2021-07-04,0.0308,0.0435,2,0.0308,0.0,1,0,0,0,0,0,1,0,602.5,NKE
2021-07-05,0.3047,0.2903,4,0.3047,0.0,0,0,0,0,0,1,0,0,204.5,NKE
2021-07-06,0.1997,0.2094,4,0.1997,0.0,0,2,0,0,0,0,0,0,241.5,NKE
2021-07-07,0.0417,0.1909,3,0.125,0.0,1,0,0,0,0,0,0,0,173.6667,NKE
2021-07-08,0.1802,0.2746,4,0.226,0.0,0,1,1,0,0,1,0,1,279.25,NKE
2021-07-09,0.1659,0.0934,4,0.1659,0.0,0,2,1,0,1,1,0,0,358.0,NKE
2021-07-12,0.0378,0.0654,3,0.0378,0.0,0,2,0,0,0,1,0,0,166.0,NKE
2021-07-13,0.2444,0.2119,3,0.2444,0.0,1,1,0,0,1,0,0,0,193.0,NKE
2021-07-14,0.1246,0.1119,3,0.1246,0.0,1,0,1,0,1,0,1,0,572.3333,NKE
2021-07-16,0.2282,0.1447,4,0.2282,0.0,0,0,0,0,1,0,0,0,408.0,NKE
2021-07-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,119.0,NKE
2021-07-19,0.1215,0.2438,9,0.2118,0.0,0,3,0,0,1,0,0,0,238.3333,NKE
2021-07-21,0.0503,0.1267,4,0.0989,0.0,0,1,1,0,0,0,0,0,170.25,NKE
2021-07-22,0.3111,0.2715,3,0.3111,0.0,1,0,0,0,0,0,1,0,248.0,NKE
2021-07-23,0.0683,0.156,5,0.1183,0.0,2,0,1,0,0,0,0,0,780.2,NKE
2021-07-24,0.128,0.1811,2,0.128,0.0,2,0,1,0,1,0,0,0,295.0,NKE
2021-07-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,NKE
2021-07-26,0.3572,0.308,2,0.3572,0.0,1,1,0,0,0,0,0,0,373.0,NKE
2021-07-27,0.1995,0.2555,4,0.262,0.05,0,0,0,0,0,0,0,0,354.25,NKE
2021-07-29,0.2501,0.1768,5,0.2501,0.0,1,1,2,0,0,0,1,0,598.0,NKE
2021-07-30,0.1298,0.3078,6,0.1927,0.0,2,1,1,0,0,0,1,0,189.6667,NKE
2021-07-31,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,NKE
2021-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,NKE
2021-08-02,0.186,,1,0.186,0.0,1,0,0,0,0,0,0,0,545.0,NKE
2021-08-03,0.1548,0.0331,3,0.1548,0.0,2,0,0,0,0,0,0,0,274.3333,NKE
2021-08-04,0.1856,0.1796,3,0.1856,0.0,0,1,0,0,0,0,0,0,175.0,NKE
2021-08-05,0.0812,0.0725,4,0.0812,0.0,0,2,2,0,0,1,1,0,871.25,NKE
2021-08-06,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,183.0,NKE
2021-08-07,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,117.0,NKE
2021-08-09,0.0249,0.2119,2,0.1499,0.0,0,0,0,0,0,0,0,0,178.5,NKE
2021-08-10,0.2354,0.1444,2,0.2354,0.0,0,0,0,0,0,0,0,0,143.5,NKE
2021-08-11,0.1211,0.1713,2,0.1211,0.0,0,1,0,0,0,0,0,0,207.0,NKE
2021-08-12,0.1479,0.2183,5,0.1479,0.0,0,2,0,0,0,2,0,0,320.4,NKE
2021-08-13,0.2642,0.1439,4,0.2642,0.0,0,0,0,0,0,0,0,0,177.0,NKE
2021-08-14,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,154.0,NKE
2021-08-15,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,172.0,NKE
2021-08-16,0.2259,0.3263,3,0.2259,0.0,1,0,2,0,0,0,0,0,130.6667,NKE
2021-08-17,0.0411,0.0779,3,0.0462,0.0,0,1,1,0,0,1,0,0,657.6667,NKE
2021-08-19,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,177.0,NKE
2021-08-20,0.1473,0.2078,3,0.1959,0.0667,0,1,0,0,0,1,0,0,198.6667,NKE
2021-08-22,0.2714,0.3839,2,0.2714,0.0,0,1,0,0,0,2,0,0,162.0,NKE
2021-08-23,0.162,0.2364,4,0.1828,0.05,1,2,1,0,0,0,1,0,954.75,NKE
2021-08-25,0.0536,0.2105,3,0.1369,0.0,0,1,0,0,0,0,0,0,145.3333,NKE
2021-08-26,0.0833,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,170.0,NKE
2021-08-27,0.2089,0.1187,2,0.2089,0.0,1,0,0,0,0,0,0,0,436.0,NKE
2021-08-28,0.1819,0.1395,4,0.1819,0.0,0,1,0,0,0,0,1,0,191.25,NKE
2021-08-30,0.0361,0.0314,2,0.0361,0.0,1,0,0,0,0,0,0,0,590.0,NKE
2021-08-31,0.2081,0.1191,5,0.2081,0.04,0,1,0,0,0,0,0,1,241.2,NKE
2021-09-01,0.0602,0.1045,6,0.0768,0.0,0,1,2,0,2,0,1,0,237.1667,NKE
2021-09-02,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,226.0,NKE
