date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,ALE
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ALE
2021-05-07,0.0632,0.1287,2,0.091,0.0,2,0,0,0,0,0,0,0,213.0,ALE
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,ALE
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,ALE
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,ALE
2021-08-03,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,ALE
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ALE
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,ALE
2021-08-06,0.0561,,1,0.0561,0.0,1,0,1,0,0,0,0,0,234.0,ALE
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,ALE
2021-08-09,0.1028,,1,0.1028,0.0,1,0,1,0,0,0,0,0,227.0,ALE
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ALE
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ALE
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ALE
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ALE
2021-12-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,165.0,ALE
2022-01-13,0.3282,,1,0.3282,0.0,0,0,0,0,0,0,0,0,222.0,ALE
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ALE
2022-03-02,0.2104,0.4095,2,0.2896,0.0,0,0,0,0,0,1,0,0,385.5,ALE
2022-04-01,-0.0132,0.0187,2,0.0132,0.0,2,0,0,0,1,0,0,0,857.0,ALE
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ALE
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,ALE
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,ALE
2022-05-25,0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,4252.0,ALE
2022-05-31,0.3286,,1,0.3286,0.0,1,0,0,0,0,1,1,0,229.0,ALE
2022-07-06,-0.1317,,1,0.1317,0.0,0,1,1,0,0,1,1,0,277.0,ALE
2022-07-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ALE
2022-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,ALE
2022-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,ALE
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,167.5,ALE
2022-08-15,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,254.0,ALE
2022-08-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,251.0,ALE
2022-08-19,-0.1646,,1,0.1646,0.0,0,0,1,0,0,1,1,0,263.0,ALE
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ALE
2022-10-03,0.5169,0.0239,2,0.5169,0.0,0,0,0,0,0,1,0,0,406.5,ALE
2022-10-11,-0.0127,,1,0.0127,0.0,0,0,0,0,0,0,0,0,237.0,ALE
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ALE
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ALE
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ALE
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ALE
2022-11-17,0.1964,0.3284,2,0.2322,0.0,0,1,1,0,0,0,0,0,4005.5,ALE
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ALE
2022-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,ALE
2022-11-30,0.2397,,1,0.2397,0.0,1,0,0,0,0,0,0,0,215.0,ALE
2022-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,ALE
2022-12-08,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,226.0,ALE
2022-12-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,665.0,ALE
2022-12-19,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,248.0,ALE
2022-12-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,271.0,ALE
2023-01-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ALE
2023-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,ALE
2023-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ALE
2023-01-23,-0.0152,,1,0.0152,0.0,0,1,1,0,0,0,0,0,7219.0,ALE
2023-01-24,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,706.0,ALE
2023-01-31,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,375.0,ALE
2023-02-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ALE
2023-02-15,0.05,0.0707,2,0.05,0.0,1,1,1,0,0,0,0,0,163.5,ALE
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ALE
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ALE
2023-04-06,0.1335,0.1423,2,0.1335,0.0,0,1,1,0,1,0,0,1,3592.0,ALE
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,ALE
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ALE
2023-05-05,0.0276,,1,0.0276,0.0,0,1,1,0,1,0,0,0,5121.0,ALE
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ALE
2023-06-27,0.1881,0.2408,2,0.1881,0.0,0,2,2,0,1,0,0,0,3135.5,ALE
2023-07-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,617.0,ALE
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALE
2023-07-28,0.0121,,1,0.0121,0.0,1,0,1,0,0,0,0,0,240.0,ALE
2023-07-31,-0.0164,0.2205,5,0.1436,0.0,5,0,3,0,0,0,0,0,208.0,ALE
2023-08-01,0.0136,0.0193,2,0.0136,0.0,2,0,2,0,0,0,0,0,220.0,ALE
2023-08-02,-0.0125,0.0433,4,0.025,0.0,4,0,1,0,0,0,0,0,214.75,ALE
2023-08-03,0.106,0.1258,5,0.126,0.0,5,0,2,0,0,0,0,0,244.4,ALE
2023-08-04,-0.0375,0.053,2,0.0375,0.0,2,1,1,0,0,1,0,0,209.5,ALE
2023-08-07,-0.06,0.198,2,0.14,0.0,2,0,2,0,1,0,0,0,188.5,ALE
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,ALE
2023-09-11,0.3244,0.1473,2,0.3244,0.0,0,0,0,0,0,0,0,0,155.0,ALE
2023-09-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,ALE
2023-09-14,0.1083,0.2711,2,0.1917,0.0,1,1,1,0,0,1,0,0,218.0,ALE
2023-09-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,193.0,ALE
2023-09-20,0.3841,,1,0.3841,0.0,1,0,0,0,0,1,0,0,212.0,ALE
2023-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ALE
2023-09-28,0.3417,0.1296,2,0.3417,0.0,1,1,0,0,0,0,0,0,241.5,ALE
2023-10-04,0.4173,0.0227,2,0.4173,0.0,1,0,1,0,0,1,0,0,532.0,ALE
2023-10-06,0.2333,0.2828,2,0.2333,0.0,0,1,0,0,0,0,0,0,228.0,ALE
2023-10-11,0.3454,0.1124,3,0.3454,0.0,2,0,0,0,0,0,0,0,204.0,ALE
2023-10-12,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,203.0,ALE
2023-10-16,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,246.0,ALE
2023-10-17,0.2049,0.1865,3,0.2049,0.0,0,1,1,0,0,0,0,0,217.6667,ALE
2023-10-19,0.2902,0.1957,2,0.2902,0.0,0,0,0,0,0,0,0,0,176.0,ALE
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,ALE
2023-11-03,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,230.0,ALE
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ALE
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ALE
2023-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,ALE
2023-12-07,0.1438,0.5038,2,0.3562,0.0,1,1,0,0,0,0,0,0,169.5,ALE
2023-12-11,0.2759,,1,0.2759,0.0,0,0,0,0,0,0,0,0,204.0,ALE
2023-12-12,0.1284,,1,0.1284,0.0,1,0,1,0,0,0,0,0,963.0,ALE
2023-12-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,ALE
2023-12-19,0.1798,,1,0.1798,0.0,1,0,0,0,0,1,0,0,220.0,ALE
2023-12-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,209.0,ALE
2023-12-22,0.2627,0.0325,2,0.2627,0.0,1,1,0,0,0,2,0,0,216.0,ALE
2023-12-26,0.2952,,1,0.2952,0.0,1,0,1,0,0,0,0,0,206.0,ALE
2023-12-27,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,264.0,ALE
2023-12-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,200.0,ALE
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALE
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ALE
2024-04-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,157.0,ALE
2024-04-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ALE
2024-05-07,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,174.5,ALE
2024-05-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ALE
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ALE
2024-07-23,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,312.0,ALE
