date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-21,0.1253,0.1198,2,0.1253,0.0,0,0,0,0,0,0,0,0,160.0,ACN
2022-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACN
2022-10-25,0.1056,0.0393,2,0.1056,0.0,0,0,0,0,0,0,0,0,477.0,ACN
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,ACN
2022-10-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ACN
2022-11-01,0.242,0.082,2,0.242,0.0,0,1,0,0,0,0,1,0,489.5,ACN
2022-11-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,ACN
2022-11-09,0.2713,0.2225,2,0.2713,0.0,0,0,0,0,0,0,0,0,139.0,ACN
2022-11-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2022-11-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ACN
2022-11-15,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,120.5,ACN
2022-11-17,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,280.0,ACN
2022-11-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ACN
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ACN
2022-11-26,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,96.0,ACN
2022-11-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ACN
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ACN
2022-12-01,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,178.0,ACN
2022-12-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACN
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,ACN
2022-12-05,0.35,0.6364,2,0.45,0.0,0,2,0,0,1,0,0,0,159.5,ACN
2022-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,ACN
2022-12-12,0.0964,0.1544,6,0.0964,0.0333,2,2,1,0,0,0,0,0,1613.0,ACN
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,ACN
2022-12-15,0.1014,0.0334,2,0.1014,0.0,2,1,1,1,1,0,0,0,415.0,ACN
2022-12-16,-0.0312,0.1561,8,0.098,0.0,6,2,2,0,2,0,0,0,672.75,ACN
2022-12-19,0.0857,0.1212,2,0.0857,0.0,0,1,0,0,0,0,0,0,303.5,ACN
2022-12-22,0.2429,0.0964,2,0.2429,0.0,0,0,0,0,0,0,0,0,202.0,ACN
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ACN
2022-12-28,0.1283,0.2639,3,0.2283,0.0,0,0,0,0,0,0,0,0,144.6667,ACN
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,ACN
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ACN
2023-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ACN
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ACN
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,ACN
2023-01-12,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,181.0,ACN
2023-01-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2023-01-17,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,152.0,ACN
2023-01-18,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,708.0,ACN
2023-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,ACN
2023-01-20,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,107.0,ACN
2023-01-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,122.0,ACN
2023-01-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,ACN
2023-01-24,0.2292,0.1939,3,0.2292,0.0,1,0,0,0,0,0,1,0,476.0,ACN
2023-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,269.0,ACN
2023-01-27,-0.0185,0.1068,3,0.0704,0.0,2,0,0,0,0,0,1,0,176.6667,ACN
2023-01-30,-0.0106,,1,0.0106,0.0,0,1,1,0,0,0,0,0,6165.0,ACN
2023-01-31,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,96.0,ACN
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,ACN
2023-02-03,0.1967,0.2656,4,0.1967,0.0,2,0,0,0,0,0,0,0,150.0,ACN
2023-02-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,158.5,ACN
2023-02-07,0.0634,0.0544,2,0.0634,0.0,1,0,1,1,1,0,0,0,797.0,ACN
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,ACN
2023-02-09,0.0328,0.12,3,0.0994,0.0,1,0,0,0,0,0,0,0,170.0,ACN
2023-02-10,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,148.0,ACN
2023-02-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ACN
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,157.0,ACN
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,ACN
2023-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,ACN
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ACN
2023-02-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ACN
2023-02-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ACN
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,ACN
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,ACN
2023-03-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ACN
2023-03-07,0.1131,,1,0.1131,0.0,1,0,1,0,0,0,0,0,1053.0,ACN
2023-03-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,243.0,ACN
2023-03-13,0.1386,0.1057,3,0.1386,0.0,1,0,0,0,0,0,0,0,374.6667,ACN
2023-03-15,0.275,,1,0.275,0.0,0,1,1,0,0,0,0,0,856.0,ACN
2023-03-16,0.0357,0.0505,2,0.0357,0.0,1,0,1,0,0,0,0,0,173.5,ACN
2023-03-17,0.0848,0.161,4,0.1348,0.0,3,0,1,0,0,0,0,0,190.0,ACN
2023-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,161.0,ACN
2023-03-23,0.1432,0.1131,11,0.1432,0.0,6,1,6,1,0,0,0,0,710.1818,ACN
2023-03-24,0.144,0.1746,7,0.144,0.0,2,1,4,0,0,1,2,0,469.4286,ACN
2023-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ACN
2023-03-27,0.1042,0.1473,2,0.1042,0.0,0,1,0,0,0,0,0,0,122.0,ACN
2023-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,ACN
2023-04-03,0.1217,0.0732,2,0.1217,0.0,0,0,0,0,1,0,1,0,359.0,ACN
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,ACN
2023-04-05,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4531.0,ACN
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ACN
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ACN
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,ACN
2023-04-12,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,169.0,ACN
2023-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,ACN
2023-04-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,231.0,ACN
2023-04-17,0.3069,0.3722,3,0.3884,0.0,1,1,0,0,1,0,0,0,193.3333,ACN
2023-04-18,0.303,0.2196,3,0.303,0.0,0,1,1,0,0,0,0,0,129.3333,ACN
2023-04-19,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,178.0,ACN
2023-04-22,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,1,298.0,ACN
2023-04-26,0.2325,0.0247,2,0.2325,0.0,0,0,1,1,0,1,0,0,544.0,ACN
2023-04-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,ACN
2023-05-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,ACN
2023-05-03,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,241.0,ACN
2023-05-05,-0.0125,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,164.5,ACN
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,ACN
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ACN
2023-05-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ACN
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACN
2023-05-17,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,130.0,ACN
2023-05-23,0.2333,0.1414,2,0.2333,0.0,0,1,0,0,0,0,0,0,166.0,ACN
2023-05-24,0.2833,0.165,2,0.2833,0.0,0,0,1,0,0,0,0,0,155.5,ACN
2023-05-26,0.2011,0.0373,2,0.2011,0.0,0,1,0,0,0,0,0,0,278.0,ACN
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,ACN
2023-05-30,-0.0191,0.102,5,0.0724,0.0,0,1,1,0,0,1,0,0,466.0,ACN
2023-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,ACN
2023-06-02,0.133,0.1655,2,0.133,0.0,0,1,0,0,0,0,0,0,380.5,ACN
2023-06-05,0.0309,0.2894,3,0.229,0.0667,0,0,0,0,0,0,0,0,213.0,ACN
2023-06-06,0.2945,0.1591,4,0.2945,0.0,2,0,0,0,0,0,0,0,200.75,ACN
2023-06-07,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,ACN
2023-06-08,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,239.0,ACN
2023-06-10,0.3436,0.1859,2,0.3436,0.0,1,0,0,0,1,1,0,0,228.0,ACN
2023-06-12,0.0021,0.1055,4,0.0646,0.0,2,0,0,0,0,0,0,0,158.5,ACN
2023-06-13,0.087,,1,0.087,0.0,1,0,0,0,0,0,0,0,228.0,ACN
2023-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,ACN
2023-06-15,0.1238,0.1862,6,0.1349,0.0,2,2,1,0,1,0,0,0,947.1667,ACN
2023-06-16,0.0754,,1,0.0754,0.0,1,0,1,0,1,0,0,0,974.0,ACN
2023-06-20,-0.0851,,1,0.0851,0.0,0,0,0,0,0,0,0,0,178.0,ACN
2023-06-21,0.0322,0.0455,2,0.0322,0.0,0,0,0,0,0,0,0,0,428.0,ACN
2023-06-22,0.0562,0.0689,8,0.0625,0.0,4,0,1,0,0,0,1,1,472.75,ACN
2023-06-23,0.0504,0.0804,4,0.0504,0.0,1,1,0,0,1,0,0,0,1390.0,ACN
2023-06-25,-0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,87.0,ACN
2023-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,ACN
2023-06-28,0.17,,1,0.17,0.0,0,0,0,0,0,0,1,0,922.0,ACN
2023-07-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,ACN
2023-07-07,0.2783,0.1948,3,0.2783,0.0,0,0,0,0,0,0,0,0,373.0,ACN
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,ACN
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,ACN
2023-07-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,214.0,ACN
2023-07-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,ACN
2023-07-18,0.1853,,1,0.1853,0.0,1,0,1,0,0,0,0,0,617.0,ACN
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2023-07-22,-0.1222,,1,0.1222,0.0,1,0,1,0,1,0,0,0,143.0,ACN
2023-07-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,ACN
2023-07-25,0.1827,,1,0.1827,0.0,0,0,0,0,0,0,0,0,838.0,ACN
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ACN
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ACN
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ACN
2023-07-31,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,889.0,ACN
2023-08-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,299.0,ACN
2023-08-04,-0.0833,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,208.5,ACN
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,ACN
2023-08-09,-0.1333,0.5779,3,0.4,0.0,0,0,0,0,0,0,1,0,433.3333,ACN
2023-08-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ACN
2023-08-17,0.3604,0.1626,3,0.3604,0.0,0,0,0,0,0,0,0,0,179.0,ACN
2023-08-18,0.1933,0.2686,3,0.1933,0.0,0,1,0,0,0,0,0,0,201.0,ACN
2023-08-22,0.1501,0.0803,3,0.1501,0.0,1,0,0,0,1,0,0,0,885.3333,ACN
2023-08-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,264.0,ACN
2023-08-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,ACN
2023-08-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,288.0,ACN
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,ACN
2023-09-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ACN
2023-09-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ACN
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ACN
2023-09-07,0.2167,0.2502,4,0.2167,0.0,1,1,0,0,0,1,0,0,187.75,ACN
2023-09-08,0.0436,0.245,4,0.1519,0.0,0,1,0,0,0,1,0,0,377.75,ACN
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ACN
2023-09-12,0.0529,0.1139,3,0.0696,0.0,2,0,0,0,0,0,0,0,229.0,ACN
2023-09-18,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,275.0,ACN
2023-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,ACN
2023-09-20,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,151.5,ACN
2023-09-21,0.159,0.1573,7,0.159,0.0,1,1,1,0,0,0,0,0,191.8571,ACN
2023-09-22,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,0,0,224.0,ACN
2023-09-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,670.0,ACN
2023-09-27,0.2532,0.0819,2,0.2532,0.0,1,0,0,0,0,1,0,0,464.0,ACN
2023-09-28,0.0309,0.2204,12,0.1361,0.0,6,1,2,1,2,0,0,0,738.0833,ACN
2023-09-29,0.0462,0.1473,8,0.0926,0.0,2,1,2,0,1,0,0,0,585.875,ACN
2023-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,ACN
2023-10-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,ACN
2023-10-09,0.0938,0.5745,2,0.4062,0.0,0,1,0,0,0,0,0,0,119.0,ACN
2023-10-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,132.0,ACN
2023-10-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,105.0,ACN
2023-10-17,0.1813,,1,0.1813,0.0,0,0,1,0,0,0,0,0,902.0,ACN
2023-10-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,ACN
2023-10-24,0.0712,0.136,2,0.0962,0.0,0,0,0,0,0,0,0,0,553.5,ACN
2023-10-25,0.269,0.1638,4,0.269,0.0,0,0,0,0,0,0,0,0,315.25,ACN
2023-10-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,863.0,ACN
2023-10-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,ACN
2023-11-01,0.4048,,1,0.4048,0.0,0,0,0,0,0,0,0,0,204.0,ACN
2023-11-06,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,175.0,ACN
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ACN
2023-11-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,ACN
2023-11-16,0.0314,0.0348,2,0.0314,0.0,1,0,1,0,0,1,0,0,919.5,ACN
2023-11-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,ACN
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2023-11-23,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,207.0,ACN
2023-11-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,ACN
2023-11-27,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,198.0,ACN
2023-11-29,0.2408,0.0995,2,0.2408,0.0,0,1,0,0,0,2,0,0,157.0,ACN
2023-12-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,187.0,ACN
2023-12-06,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,224.5,ACN
2023-12-11,0.0162,0.1412,3,0.0949,0.0,1,1,0,0,0,0,0,0,136.0,ACN
2023-12-13,0.1086,0.1364,2,0.1086,0.0,0,0,0,1,1,0,0,0,183.0,ACN
2023-12-14,0.1465,0.0926,3,0.1465,0.0,0,1,0,0,0,0,0,0,344.0,ACN
2023-12-15,0.1914,0.2608,6,0.2081,0.0,2,2,0,0,0,1,0,0,167.3333,ACN
2023-12-18,0.2639,0.0511,2,0.2639,0.0,1,2,0,0,1,0,1,0,490.5,ACN
2023-12-19,0.0982,0.0686,8,0.0982,0.0,6,2,3,0,0,0,0,0,722.125,ACN
2023-12-20,0.1419,0.0787,3,0.1419,0.0,1,1,0,1,0,0,0,0,538.6667,ACN
2023-12-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,ACN
2023-12-29,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,1,0,864.0,ACN
2024-01-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,ACN
2024-01-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,ACN
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,ACN
2024-01-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,190.0,ACN
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ACN
2024-01-18,0.0,0.0,3,0.0,0.0,1,1,0,0,1,1,0,0,204.6667,ACN
2024-01-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2024-01-23,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,240.0,ACN
2024-01-24,-0.0116,,1,0.0116,0.2,0,1,0,0,0,0,0,0,1805.0,ACN
2024-01-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,221.0,ACN
2024-01-26,0.3167,0.2121,2,0.3167,0.0,0,1,0,0,0,0,0,0,215.5,ACN
2024-01-29,0.3944,0.1179,2,0.3944,0.0,0,0,0,0,0,1,0,0,154.5,ACN
2024-02-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,ACN
2024-02-03,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,140.0,ACN
2024-02-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,ACN
2024-02-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,ACN
2024-02-14,0.0013,,1,0.0013,0.2,0,1,0,0,0,0,0,0,1817.0,ACN
2024-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,ACN
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,ACN
2024-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,ACN
2024-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ACN
2024-02-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ACN
2024-02-28,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,214.0,ACN
2024-02-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,196.0,ACN
2024-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,ACN
2024-03-04,0.1867,0.198,2,0.1867,0.0,0,0,0,0,0,0,0,0,269.5,ACN
2024-03-07,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,1925.0,ACN
2024-03-11,0.3424,0.2229,2,0.3424,0.0,0,0,0,0,0,0,0,0,152.0,ACN
2024-03-13,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,192.0,ACN
2024-03-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,ACN
2024-03-17,0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,176.0,ACN
2024-03-18,0.1071,0.1593,5,0.1471,0.0,2,1,2,0,0,1,0,0,370.4,ACN
2024-03-19,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,0,0,1053.0,ACN
2024-03-20,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,221.0,ACN
2024-03-21,0.1084,0.0941,11,0.1154,0.0,8,1,6,0,2,2,0,1,887.5455,ACN
2024-03-22,0.0506,0.0912,4,0.0506,0.0,1,0,3,0,0,0,1,0,674.25,ACN
2024-03-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,197.0,ACN
2024-03-27,0.3085,0.1273,3,0.3085,0.0,0,0,0,0,0,0,0,0,442.6667,ACN
2024-03-28,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,136.0,ACN
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ACN
2024-04-03,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,1,0,0,133.0,ACN
2024-04-08,-0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,587.0,ACN
2024-04-10,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,120.0,ACN
2024-04-11,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,204.5,ACN
2024-04-12,0.3583,0.2003,2,0.3583,0.0,1,0,0,0,0,0,0,0,149.0,ACN
2024-04-19,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,355.0,ACN
2024-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,ACN
2024-04-23,0.1104,,1,0.1104,0.0,1,1,1,0,1,0,0,0,996.0,ACN
2024-04-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,ACN
2024-04-25,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,293.0,ACN
2024-05-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,ACN
2024-05-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,217.0,ACN
2024-05-07,0.3092,,1,0.3092,0.0,1,0,0,0,0,0,0,0,201.0,ACN
2024-05-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,97.0,ACN
2024-05-09,0.035,0.0966,2,0.0683,0.0,0,1,0,0,0,0,0,0,260.5,ACN
2024-05-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,189.0,ACN
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,ACN
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,ACN
2024-05-15,0.1501,0.2296,2,0.1624,0.0,0,2,1,0,0,0,0,0,1569.5,ACN
2024-05-16,0.2174,0.0718,2,0.2174,0.0,0,1,0,0,0,0,0,0,586.5,ACN
2024-05-20,0.0286,0.2626,2,0.1857,0.0,0,2,0,0,0,0,0,0,156.0,ACN
2024-05-21,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,182.0,ACN
2024-05-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,ACN
2024-05-25,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,93.0,ACN
2024-05-26,0.0167,,1,0.0167,0.2,0,1,0,0,0,1,0,0,219.0,ACN
2024-05-28,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,185.0,ACN
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ACN
2024-05-30,0.5379,,1,0.5379,0.0,1,1,0,0,1,0,0,0,847.0,ACN
2024-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ACN
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,ACN
2024-06-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,ACN
2024-06-05,0.1598,0.118,3,0.1598,0.0,0,2,1,0,0,0,0,0,1269.6667,ACN
2024-06-06,0.1262,0.2457,2,0.1737,0.0,0,2,0,0,0,0,0,0,261.5,ACN
2024-06-07,-0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,235.0,ACN
2024-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,ACN
2024-06-11,-0.1167,0.4007,2,0.2833,0.0,0,0,1,0,0,0,0,0,183.5,ACN
2024-06-12,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,181.0,ACN
2024-06-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ACN
2024-06-14,0.0667,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,256.5,ACN
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,ACN
2024-06-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,ACN
2024-06-20,0.105,0.1637,5,0.1083,0.0,4,0,1,0,1,0,0,0,434.4,ACN
2024-06-24,0.1389,0.1249,3,0.1389,0.0,1,0,0,0,0,0,0,0,297.0,ACN
