date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,ARDC
2021-07-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,ARDC
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ARDC
2021-09-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,80.0,ARDC
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,ARDC
2021-11-11,0.1208,,1,0.1208,0.0,0,0,0,0,0,1,0,0,229.0,ARDC
2022-03-17,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,196.0,ARDC
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,ARDC
2022-12-13,0.0375,,1,0.0375,0.0,0,0,0,0,0,1,0,0,225.0,ARDC
2023-01-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,187.0,ARDC
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,ARDC
2023-04-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,203.0,ARDC
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,ARDC
2023-07-17,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,204.0,ARDC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,ARDC
