title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Calix (CALX) Outpaces Stock Market Gains: What You Should Know,"Calix (CALX) closed the most recent trading day at $43.92, moving +1.27% from the previous trading session.",2021-05-26 21:50:08+00:00,http://www.zacks.com/stock/news/1610505/calix-calx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1610505,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,171,['CALX'],CALX,2021-05-26
"Calix (CALX) Gains From Growing Subscriber Base, Tech Innovation","Propelled by business resiliency, accretive partnerships and emerging technological innovation, Calix (CALX) is likely to be a promising investment option for 2021.",2021-05-27 14:15:00+00:00,http://www.zacks.com/stock/news/1614037/calix-calx-gains-from-growing-subscriber-base-tech-innovation?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1614037,Zacks Investment Research,-0.20000000000000004,0.8333333333333334,negative,0.20000000000000004,False,False,False,True,True,False,False,False,0.0,230,"['CALX', 'TEAM', 'ARLO', 'THRY']",CALX,2021-05-27
Introducing The Another Mountain's Rock Portfolio,I began researching stocks full time since end of 2019. This article will highlight what I believe is close to a well-rounded portfolio for the coming decade or more...,2021-05-28 05:50:16+00:00,https://seekingalpha.com/article/4431859-introducing-the-another-mountains-rock-portfolio?source=feed,Seeking Alpha,0.425,0.525,positive,0.425,False,False,False,False,False,False,False,False,0.0,219,"['ABBV', 'AMRC', 'ASPN', 'BCSF', 'BL', 'BW', 'BWMX', 'BWSN', 'BWXT', 'CALX', 'CLSK', 'DAVA', 'ERTH', 'EXPO', 'FIVN', 'HASI', 'HCXY', 'HCXZ', 'HLI', 'HTGC', 'IEA', 'IMOS', 'JAZZ', 'KBR', 'LTRX', 'MEG', 'NET', 'NGMS', 'ORI', 'PLUG', 'SDGR', 'SEDG', 'SITE', 'SMED', 'SPE', 'STN', 'TFFP', 'TGLS', 'TROX', 'TRTN', 'TXG', 'XOUT', 'ROBO', 'TTEK']",CALX,2021-05-28
Stocks Rise for the Week as Jobs Report Threads the Needle,,2021-06-05 01:15:00+00:00,https://www.investing.com/analysis/stocks-rise-for-the-week-as-jobs-report-threads-the-needle-200584361,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['DLTR', 'MNRO', 'NSC', 'UNH', 'FAST', 'CMG', 'WY', 'PERI', 'CALX', 'DIOD', 'CLFD', 'SAVA']",CALX,2021-06-05
Stocks Rise for the Week as Jobs Report Threads the Needle,,2021-06-05 01:15:00+00:00,https://www.investing.com/analysis/stocks-rise-for-the-week-as-jobs-report-threads-the-needle-200584411,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['DLTR', 'MNRO', 'NSC', 'UNH', 'FAST', 'CMG', 'WY', 'PERI', 'CALX', 'DIOD', 'CLFD', 'SAVA']",CALX,2021-06-05
Stocks Rise for the Week as Jobs Report Threads the Needle,Stocks Rise for the Week as Jobs Report Threads the Needle,2021-06-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29628,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['DLTR', 'MNRO', 'NSC', 'CRTO', 'UNH', 'FAST', 'CMG', 'WY', 'PERI', 'BCOV', 'CALX', 'DIOD', 'CLFD', 'LODE', 'SAVA']",CALX,2021-06-05
Calix (CALX) Stock Sinks As Market Gains: What You Should Know,"Calix (CALX) closed the most recent trading day at $46.65, moving -1.17% from the previous trading session.",2021-06-08 21:50:15+00:00,https://www.zacks.com/stock/news/1676729/calix-calx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,171,['CALX'],CALX,2021-06-08
"Calix (CALX), DE Lightspeed Boost Connectivity in Rural Mississippi",Calix (CALX) partners with DE Lightspeed to deploy its cutting-edge network services to expand broadband coverage across the rural areas of Mississippi.,2021-06-11 11:59:00+00:00,https://www.zacks.com/stock/news/1690502/calix-calx-de-lightspeed-boost-connectivity-in-rural-mississippi,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['CALX', 'APPS', 'ZM', 'THRY']",CALX,2021-06-11
Should First Trust Small Cap Growth AlphaDEX ETF (FYC) Be on Your Investing Radar?,Style Box ETF report for FYC,2021-06-18 10:20:03+00:00,https://www.zacks.com/stock/news/1726635/should-first-trust-small-cap-growth-alphadex-etf-fyc-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['FYC', 'CALX', 'IWO', 'TBK', 'VBK', 'RILY']",CALX,2021-06-18
"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2021","Upgrades

Mizuho upgraded the previous rating for Satsuma Pharmaceuticals Inc (NASDAQ:STSA) from Neutral to Buy. In the first quarter, Satsuma Pharmaceuticals showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $36.10 and a 52-week-low of $3.50. Satsuma Pharmaceuticals closed at $5.54 at the end of the last trading period.
For Sally Beauty Holdings Inc (NYSE:SBH), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. At the end of the last trading period, Sally Beauty Holdings closed at $19.44.
According to Oppenheimer, the prior rating for Lincoln Electric Holdings Inc (NASDAQ:LECO) was changed from Perform to Outperform. In the first quarter, Lincoln Electric Holdings showed an EPS of $1.37, compared to $1.00 from the year-ago quarter. The stock has a 52-week-high of $136.04 and a 52-week-low of $79.08. At the end of the last trading period, Lincoln Electric Holdings closed at $127.69.
Loop Capital upgraded the previous rating for American Woodmark Corp (NASDAQ:AMWD) from Hold to Buy. For the fourth quarter, American Woodmark had an EPS of $1.28, compared to year-ago quarter EPS of $1.33. The current stock performance of American Woodmark shows a 52-week-high of $108.81 and a 52-week-low of $67.82. Moreover, at the end of the last trading period, the closing price was at $82.03.
Loop Capital upgraded the previous rating for Fortune Brands Home & Security Inc (NYSE:FBHS) from Hold to Buy. In the first quarter, Fortune Brands Home showed an EPS of $1.36, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.00 and a 52-week-low of $58.37. Fortune Brands Home closed at $97.71 at the end of the last trading period.
For Ball Corp (NYSE:BLL), Atlantic Equities upgraded the previous rating of Neutral to Overweight. In the first quarter, Ball showed an EPS of $0.72, compared to $0.61 from the year-ago quarter. The stock has a 52-week-high of $102.76 and a 52-week-low of $67.10. At the end of the last trading period, Ball closed at $79.96.
According to Goldman Sachs, the prior rating for Delek US Holdings Inc (NYSE:DK) was changed from Sell to Neutral. In the first quarter, Delek US Hldgs showed an EPS of $1.69, compared to $1.74 from the year-ago quarter. The current stock performance of Delek US Hldgs shows a 52-week-high of $27.38 and a 52-week-low of $8.92. Moreover, at the end of the last trading period, the closing price was at $21.78.
For Sally Beauty Holdings Inc (NYSE:SBH), Oppenheimer upgraded the previous rating of Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. Sally Beauty Holdings closed at $19.44 at the end of the last trading period.
According to Stifel, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Hold to Buy. In the first quarter, CrowdStrike Holdings showed an EPS of $0.10, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $251.28 and a 52-week-low of $93.37. CrowdStrike Holdings closed at $237.68 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Credit Suisse downgraded the previous rating for FirstCash Inc (NASDAQ:FCFS) from Outperform to Underperform. FirstCash earned $0.85 in the first quarter, compared to $0.96 in the year-ago quarter. At the moment, the stock has a 52-week-high of $84.83 and a 52-week-low of $51.15. FirstCash closed at $82.45 at the end of the last trading period.
For Kinross Gold Corp (NYSE:KGC), CIBC downgraded the previous rating of Outperformer to Neutral. Kinross Gold earned $0.15 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $10.31 and a 52-week-low of $6.12. At the end of the last trading period, Kinross Gold closed at $6.50.
According to Loop Capital, the prior rating for BlueCity Holdings Ltd (NASDAQ:Full story available on Benzinga.com",2021-06-22 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21666670/benzingas-top-ratings-upgrades-downgrades-for-june-22-2021,Benzinga,0.013333333333333341,0.14666666666666664,neutral,0.013333333333333341,False,True,True,False,False,False,False,False,0.0,4325,"['ZM', 'SAR', 'RMD', 'CRWD', 'AMWD', 'SBH', 'BLI', 'AUDC', 'VG', 'AFRM', 'CASY', 'CALX', 'PPTA', 'EGHT', 'FBHS', 'CNTA', 'FCFS', 'CHPT', 'MNSB', 'HLIT', 'RNG', 'KVHI', 'ANAB', 'LECO', 'TWLO', 'SKIL', 'BLCT', 'STSA', 'DZSI', 'VSAT', 'WBT', 'BLL', 'MAXR', 'DK', 'BAND', 'K', 'EVRG', 'KGC']",CALX,2021-06-22
Calix (CALX) Powers Rural Arkansas' Network With Petit Jean Tie-Up,Calix (CALX) collaborates with Petit Jean Electric Cooperative to streamline the overall network infrastructure and bridge the Internet connectivity gap in the rural areas of Arkansas.,2021-06-28 13:32:00+00:00,https://www.zacks.com/stock/news/1755009/calix-calx-powers-rural-arkansas-network-with-petit-jean-tie-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,252,"['CALX', 'APPS', 'ZM', 'THRY']",CALX,2021-06-28
Should IQ Chaikin U.S. Small Cap ETF (CSML) Be on Your Investing Radar?,Style Box ETF report for CSML,2021-07-01 10:20:03+00:00,https://www.zacks.com/stock/news/1756407/should-iq-chaikin-us-small-cap-etf-csml-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,102,"['CSML', 'CALX', 'SLCA', 'IWM', 'IJR', 'SNBR']",CALX,2021-07-01
Calix (CALX) Earnings Expected to Grow: Should You Buy?,Calix (CALX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:55+00:00,https://www.zacks.com/stock/news/1763746/calix-calx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['CALX'],CALX,2021-07-19
Calix (CALX) Q2 Earnings and Revenues Beat Estimates,"Calix (CALX) delivered earnings and revenue surprises of 35.71% and 5.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 22:25:07+00:00,https://www.zacks.com/stock/news/1767996/calix-calx-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['CALX'],CALX,2021-07-26
Should IQ Chaikin U.S. Small Cap ETF (CSML) Be on Your Investing Radar?,Style Box ETF report for CSML,2021-07-27 10:20:02+00:00,https://www.zacks.com/stock/news/1768060/should-iq-chaikin-us-small-cap-etf-csml-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,102,"['CSML', 'CALX', 'SLCA', 'IWM', 'IJR', 'SNBR']",CALX,2021-07-27
Calix Inc (CALX) Q2 2021 Earnings Call Transcript,"CALX earnings call for the period ending June 30, 2021.",2021-07-27 23:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/calix-inc-calx-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['CALX'],CALX,2021-07-27
Calix (CALX) Recently Broke Out Above the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-08-09 14:00:02+00:00,https://www.zacks.com/stock/news/1776786/calix-calx-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,164,['CALX'],CALX,2021-08-09
Calix (CALX) Just Overtook the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2021-08-09 14:00:02+00:00,https://www.zacks.com/stock/news/1776789/calix-calx-just-overtook-the-50-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,153,['CALX'],CALX,2021-08-09
Is IQ Chaikin U.S. Small Cap ETF (CSML) a Strong ETF Right Now?,Smart Beta ETF report for CSML,2021-08-19 10:20:02+00:00,https://www.zacks.com/stock/news/1783805/is-iq-chaikin-us-small-cap-etf-csml-a-strong-etf-right-now,Zacks Investment Research,0.1708333333333333,0.5779761904761904,positive,0.1708333333333333,False,False,False,False,False,False,False,False,0.0,95,"['CSML', 'CALX', 'SLCA', 'IWM', 'IJR', 'SNBR']",CALX,2021-08-19
"Calix (CALX) Unveils Industry-First Cloud Platform, Boosts Network","Calix (CALX) launches industry-first cloud native offering, Calix Operations Cloud, to support broadband service providers with seamless workflows on the back of automation and machine learning.",2021-08-25 12:40:00+00:00,https://www.zacks.com/stock/news/1786424/calix-calx-unveils-industry-first-cloud-platform-boosts-network,Zacks Investment Research,0.05,0.05,neutral,0.05,True,False,False,False,True,False,False,False,0.0,262,"['FFIV', 'CALX', 'PAYC', 'BSY']",CALX,2021-08-25
Calix (CALX) Crossed Above the 50-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2021-08-25 14:00:07+00:00,https://www.zacks.com/stock/news/1786464/calix-calx-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,213,['CALX'],CALX,2021-08-25
Calix (CALX) Crossed Above the 20-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2021-08-25 14:00:09+00:00,https://www.zacks.com/stock/news/1786455/calix-calx-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,213,['CALX'],CALX,2021-08-25
Calix (CALX) Enhances CityWest's Omnichannel Marketing Campaigns,"Calix (CALX) partners CityWest to transform the latter's marketing execution and enhance subscriber experience on the back of Calix Marketing Cloud and email marketing platform, Mailchimp.",2021-09-06 13:37:00+00:00,https://www.zacks.com/stock/news/1792371/calix-calx-enhances-citywests-omnichannel-marketing-campaigns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['CALX', 'PAYC', 'PINS', 'JFIN']",CALX,2021-09-06
Calix (CALX) Solutions Revamp CTC Telecom's Network Operations,Calix (CALX) partners CTC Telecom to transform the latter's network operations and slash expensive customer support calls on the back of state-of-the-art solutions.,2021-09-24 12:32:00+00:00,https://www.zacks.com/stock/news/1800581/calix-calx-solutions-revamp-ctc-telecoms-network-operations,Zacks Investment Research,-0.16666666666666666,0.2333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,228,"['CALX', 'PAYC', 'JFIN', 'BSY']",CALX,2021-09-24
Should IQ Chaikin U.S. Small Cap ETF (CSML) Be on Your Investing Radar?,Style Box ETF report for CSML,2021-10-07 15:49:49+00:00,https://www.zacks.com/stock/news/1807463/should-iq-chaikin-us-small-cap-etf-csml-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,102,"['CSML', 'CALX', 'SLCA', 'IWM', 'IJR', 'SNBR']",CALX,2021-10-07
Calix (CALX) Well Poised on Innovation and Collaborations,"Calix (CALX) is likely to be a promising investment option on the back of its robust business model, accretive partnerships, and emerging technological innovation.",2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809619/calix-calx-well-poised-on-innovation-and-collaborations,Zacks Investment Research,0.06666666666666667,0.5,neutral,0.06666666666666667,False,False,False,True,True,False,False,False,0.0,222,"['CALX', 'SQ', 'JFIN', 'BSY']",CALX,2021-10-12
Analysts Estimate Calix (CALX) to Report a Decline in Earnings: What to Look Out for,Calix (CALX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:47+00:00,https://www.zacks.com/stock/news/1812008/analysts-estimate-calix-calx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['CALX'],CALX,2021-10-18
Calix (CALX) Ups the Ante With Wi-Fi 6E GigaSpire BLAST Systems,Calix (CALX) launches Wi-Fi 6E GigaSpire BLAST Systems that will provide carrier-class reliability and performance with augmented coverage.,2021-10-19 13:36:00+00:00,https://www.zacks.com/stock/news/1812503/calix-calx-ups-the-ante-with-wi-fi-6e-gigaspire-blast-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,204,"['CALX', 'DCT', 'SQ', 'JFIN']",CALX,2021-10-19
Calix (CALX) Q3 Earnings and Revenues Top Estimates,"Calix (CALX) delivered earnings and revenue surprises of 20.69% and 3.06%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 22:25:04+00:00,https://www.zacks.com/stock/news/1816287/calix-calx-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,['CALX'],CALX,2021-10-25
Calix Inc (CALX) Q3 2021 Earnings Call Transcript,"CALX earnings call for the period ending September 30, 2021.",2021-10-27 02:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/calix-inc-calx-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CALX'],CALX,2021-10-27
Is IQ Chaikin U.S. Small Cap ETF (CSML) a Strong ETF Right Now?,Smart Beta ETF report for CSML,2021-10-28 10:20:05+00:00,https://www.zacks.com/stock/news/1818347/is-iq-chaikin-us-small-cap-etf-csml-a-strong-etf-right-now,Zacks Investment Research,0.1708333333333333,0.5779761904761904,positive,0.1708333333333333,False,False,False,False,False,False,False,False,0.0,95,"['CSML', 'CALX', 'SLCA', 'IWM', 'IJR', 'SNBR']",CALX,2021-10-28
Why Calix Stock Was Climbing This Week,A strong third-quarter earnings report lifted the stock.,2021-10-28 21:13:00+00:00,https://www.fool.com/investing/2021/10/28/why-calix-stock-was-climbing-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,96,['CALX'],CALX,2021-10-28
"Calix, Inc. Looks To Big-$ Investor Guides For Best Near-Term Buy Of Cloud Info Management Systems",The size of payments by institutions for hedging price protection for MM short positions to make desired block trades possible. Click here to read about Calix.,2021-11-08 05:30:35+00:00,https://seekingalpha.com/article/4466821-calix-calx-best-near-term-buy-cloud-info-management-systems,Seeking Alpha,0.25,0.425,positive,0.25,False,True,False,False,False,False,True,False,0.0,259,['CALX'],CALX,2021-11-08
Calix (CALX) Boosts Broadband Marketing With HubSpot Integration,Calix (CALX) integrates its Marketing Cloud platform with HubSpot to accelerate broadband marketing campaigns with enhanced customer engagement rates.,2021-11-10 14:15:00+00:00,https://www.zacks.com/stock/news/1826533/calix-calx-boosts-broadband-marketing-with-hubspot-integration,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['CALX', 'MTLS', 'BOX', 'ASAN']",CALX,2021-11-10
Calix (CALX) Experience Score Helps Broadband Service Providers,Calix (CALX) is helping broadband service providers win against direct-to-consumer competitors by going beyond Wi-Fi.,2021-11-12 13:31:00+00:00,https://www.zacks.com/stock/news/1827350/calix-calx-experience-score-helps-broadband-service-providers,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,182,"['QCOM', 'HLIT', 'CALX', 'CLFD']",CALX,2021-11-12
Is First Trust Small Cap Core AlphaDEX ETF (FYX) a Strong ETF Right Now?,Smart Beta ETF report for FYX,2021-11-12 22:21:12+00:00,https://www.zacks.com/stock/news/1827558/is-first-trust-small-cap-core-alphadex-etf-fyx-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,103,"['FYX', 'DDS', 'GNW', 'CALX', 'IWM', 'IJR']",CALX,2021-11-12
