date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,200.0,ABM
2022-05-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,ABM
2022-05-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ABM
2022-05-13,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,126.0,ABM
2022-05-16,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,302.0,ABM
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ABM
2022-05-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,ABM
2022-05-24,0.0169,0.0368,3,0.0225,0.0,0,0,2,1,1,0,0,0,199.0,ABM
2022-05-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ABM
2022-05-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,ABM
2022-05-31,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,220.0,ABM
2022-06-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,ABM
2022-06-06,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,160.5,ABM
2022-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,ABM
2022-06-08,0.0947,0.146,4,0.1039,0.0,3,0,2,0,2,0,0,0,520.0,ABM
2022-06-09,-0.0042,0.0059,2,0.0042,0.0,1,0,2,0,0,0,0,0,183.0,ABM
2022-06-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,237.0,ABM
2022-06-18,-0.3889,,1,0.3889,0.0,0,0,0,0,0,1,0,0,149.0,ABM
2022-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,ABM
2022-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,ABM
2022-06-25,0.5182,,1,0.5182,0.0,0,1,0,0,0,1,0,0,196.0,ABM
2022-06-27,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,359.5,ABM
2022-06-30,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,230.0,ABM
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,ABM
2022-07-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,ABM
2022-07-08,0.1423,0.2746,2,0.1942,0.0,2,0,0,0,0,0,0,0,258.5,ABM
2022-07-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,365.0,ABM
2022-07-13,0.4373,,1,0.4373,0.0,0,0,0,0,0,0,0,0,408.0,ABM
2022-07-14,0.0483,0.0683,2,0.0483,0.0,0,0,0,0,0,0,0,0,540.0,ABM
2022-07-19,0.3001,,1,0.3001,0.0,1,0,0,0,0,0,0,0,290.0,ABM
2022-07-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,ABM
2022-07-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,148.0,ABM
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,ABM
2022-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,ABM
2022-07-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,ABM
2022-08-01,0.1833,,1,0.1833,0.0,0,0,0,1,0,0,0,0,351.0,ABM
2022-08-19,0.0333,0.0577,3,0.0333,0.0,1,1,0,0,0,0,0,0,392.6667,ABM
2022-08-24,-0.0146,0.2594,3,0.1771,0.0,2,1,1,0,0,0,0,0,245.3333,ABM
2022-08-31,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,252.0,ABM
2022-09-01,0.0739,,1,0.0739,0.0,0,1,0,0,0,0,0,0,536.0,ABM
2022-09-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,211.5,ABM
2022-09-07,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,460.0,ABM
2022-09-09,0.1142,0.1153,8,0.1173,0.0,5,1,3,0,1,0,0,0,412.625,ABM
2022-09-19,0.1905,0.1859,3,0.1905,0.0,0,1,0,0,1,1,0,0,262.3333,ABM
2022-09-28,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,350.0,ABM
2022-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,165.0,ABM
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,ABM
2022-10-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,138.0,ABM
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ABM
2022-11-01,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,519.0,ABM
2022-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,ABM
2022-12-05,0.0591,,1,0.0591,0.0,0,0,0,0,0,1,1,0,404.0,ABM
2022-12-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,163.0,ABM
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ABM
2022-12-13,0.0317,0.1309,6,0.0873,0.0,3,0,1,0,1,1,0,0,304.6667,ABM
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ABM
2022-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,204.0,ABM
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ABM
2023-01-05,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,630.0,ABM
2023-01-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ABM
2023-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ABM
2023-01-13,0.0203,0.0287,2,0.0203,0.0,0,0,0,0,0,0,0,0,134.5,ABM
2023-01-16,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,146.0,ABM
2023-01-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ABM
2023-01-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ABM
2023-01-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,556.0,ABM
2023-01-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ABM
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,ABM
2023-02-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,136.0,ABM
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ABM
2023-02-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,175.0,ABM
2023-03-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABM
2023-03-03,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,227.0,ABM
2023-03-08,0.0685,0.0974,3,0.0685,0.0,2,0,0,0,0,0,0,0,443.0,ABM
2023-03-09,-0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,4694.0,ABM
2023-03-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,140.0,ABM
2023-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,ABM
2023-03-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,331.0,ABM
2023-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,ABM
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,ABM
2023-04-03,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,403.0,ABM
2023-04-06,0.3214,,1,0.3214,0.0,0,0,1,0,0,0,0,0,323.0,ABM
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ABM
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,ABM
2023-05-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABM
2023-05-16,0.2216,,1,0.2216,0.0,0,0,0,0,0,0,1,0,457.0,ABM
2023-05-17,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,240.0,ABM
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ABM
2023-05-23,0.025,0.0354,2,0.025,0.0,0,0,1,0,1,0,0,0,315.5,ABM
2023-05-30,0.2024,0.1852,2,0.2024,0.0,1,0,0,1,0,0,0,0,290.0,ABM
2023-05-31,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,177.0,ABM
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,ABM
2023-06-02,0.0341,0.0482,2,0.0341,0.0,1,0,1,1,0,0,1,0,297.0,ABM
2023-06-05,-0.1722,0.1021,2,0.1722,0.0,2,0,0,0,1,0,0,0,190.5,ABM
2023-06-06,0.0667,0.1155,3,0.0667,0.0,3,1,0,0,0,0,0,0,249.3333,ABM
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ABM
2023-06-13,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,1,0,349.0,ABM
2023-06-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,404.0,ABM
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ABM
2023-06-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,615.0,ABM
2023-07-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABM
2023-07-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,ABM
2023-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,ABM
2023-07-12,0.5394,,1,0.5394,0.0,0,0,1,0,0,0,1,0,492.0,ABM
2023-07-29,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,212.0,ABM
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,ABM
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ABM
2023-08-21,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,228.0,ABM
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,ABM
2023-08-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,ABM
2023-08-28,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,202.0,ABM
2023-08-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,181.5,ABM
2023-08-30,0.0815,0.1411,3,0.0815,0.0,0,2,0,0,0,1,0,0,190.3333,ABM
2023-08-31,0.3583,0.5068,2,0.3583,0.0,1,1,0,0,0,0,0,0,194.5,ABM
2023-09-01,0.1214,0.2779,5,0.2164,0.0,2,2,0,0,1,0,0,0,185.8,ABM
2023-09-06,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,1,0,0,159.5,ABM
2023-09-07,0.201,0.1599,10,0.201,0.0,6,3,4,1,0,1,0,0,717.9,ABM
2023-09-08,0.12,0.2491,5,0.1733,0.0,3,4,2,0,0,0,0,0,1096.2,ABM
2023-09-11,0.32,0.3017,2,0.32,0.0,0,0,0,0,0,0,0,0,749.5,ABM
2023-09-13,0.1126,,1,0.1126,0.0,0,0,0,0,1,0,0,0,1649.0,ABM
2023-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,470.0,ABM
2023-09-18,0.1142,,1,0.1142,0.0,1,0,1,1,0,0,0,0,1262.0,ABM
2023-09-28,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,1402.0,ABM
2023-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,208.0,ABM
2023-10-17,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,346.0,ABM
2023-10-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ABM
2023-11-13,0.2111,0.1365,3,0.2111,0.0,1,0,1,0,0,1,0,0,416.3333,ABM
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,300.0,ABM
2023-11-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,340.0,ABM
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ABM
2023-12-05,0.2873,0.3201,2,0.2873,0.1,2,0,0,0,0,0,0,0,460.0,ABM
2023-12-06,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,ABM
2023-12-07,1.0,,1,1.0,0.0,0,0,0,1,0,0,0,0,405.0,ABM
2023-12-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,311.0,ABM
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ABM
2023-12-11,0.1333,0.1886,2,0.1333,0.0,1,1,0,1,1,0,0,0,516.5,ABM
2023-12-13,0.1184,0.1187,7,0.1184,0.0,6,1,2,0,2,0,0,0,787.4286,ABM
2023-12-14,0.0661,0.1144,3,0.0661,0.0,2,2,1,0,0,0,0,0,749.0,ABM
2023-12-15,0.1417,0.1296,2,0.1417,0.0,2,1,0,0,0,0,0,0,272.0,ABM
2023-12-18,-0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,222.5,ABM
2023-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,ABM
2023-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,ABM
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,156.0,ABM
2023-12-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,162.0,ABM
2023-12-27,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,ABM
2023-12-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,171.0,ABM
2024-01-11,0.2714,0.3839,2,0.2714,0.0,0,1,0,1,1,0,0,0,165.0,ABM
2024-01-12,0.1429,0.202,2,0.1429,0.0,0,1,1,0,0,0,0,0,203.5,ABM
2024-01-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABM
2024-01-16,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,329.0,ABM
2024-01-18,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,259.0,ABM
2024-01-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,ABM
2024-01-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,179.0,ABM
2024-01-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,398.0,ABM
2024-02-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,ABM
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ABM
2024-03-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,325.0,ABM
2024-03-06,0.1044,,1,0.1044,0.0,1,0,0,1,1,1,0,0,840.0,ABM
2024-03-07,0.1179,0.089,4,0.1179,0.0,2,0,1,0,0,0,0,0,1149.5,ABM
2024-03-08,0.1648,0.2051,3,0.1648,0.0,2,0,1,0,0,0,0,0,339.3333,ABM
2024-03-11,-0.0156,0.3669,2,0.2594,0.0,2,1,0,0,0,0,0,0,271.0,ABM
2024-03-14,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,206.0,ABM
2024-03-19,0.3436,0.0459,2,0.3436,0.0,0,0,1,0,0,1,1,0,419.0,ABM
2024-03-21,-0.0625,,1,0.0625,0.2,0,0,1,0,0,0,0,0,349.0,ABM
2024-04-11,-0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,196.0,ABM
2024-04-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,ABM
2024-04-18,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,1,0,442.0,ABM
2024-05-08,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,ABM
2024-05-22,0.192,0.1302,2,0.192,0.0,0,0,2,0,0,0,1,0,392.5,ABM
2024-05-23,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,197.0,ABM
2024-05-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,ABM
2024-05-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,1,0,328.0,ABM
2024-05-31,0.2338,,1,0.2338,0.0,0,0,1,0,0,0,1,0,558.0,ABM
2024-06-03,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,322.0,ABM
2024-06-06,0.2228,0.1864,5,0.2228,0.0,4,0,2,0,1,0,0,0,750.4,ABM
2024-06-07,0.3111,,1,0.3111,0.0,1,0,1,0,0,0,0,0,173.0,ABM
2024-06-10,0.2198,0.0077,2,0.2198,0.0,0,1,1,1,0,0,0,0,727.5,ABM
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ABM
2024-06-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,ABM
2024-06-20,0.1,0.1414,2,0.1,0.1,0,0,0,0,0,0,0,0,270.0,ABM
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ABM
2024-07-12,0.3875,0.4419,2,0.3875,0.0,0,0,0,0,0,0,0,0,370.0,ABM
2024-07-18,0.6667,,1,0.6667,0.0,0,0,1,0,0,0,0,0,365.0,ABM
2024-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,259.0,ABM
2024-09-06,0.1049,,1,0.1049,0.0,0,0,0,0,0,0,0,0,363.0,ABM
2024-09-12,0.0205,,1,0.0205,0.0,0,0,0,0,1,0,0,0,367.0,ABM
2024-10-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,313.0,ABM
2024-12-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,261.0,ABM
2024-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,371.0,ABM
