title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
All-Time Danger,2023 has smashed all previous U.S. large-cap stock-market extremes including those of 2021 and 2022.,2023-05-04 06:44:00+00:00,https://seekingalpha.com/article/4599776-all-time-danger,Seeking Alpha,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'ARMR', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWV', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DBJA', 'DBOC', 'DEF', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSJA', 'DSOC', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EGIS', 'EPS', 'EQL', 'EQOP', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FFSG', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUSA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'LYFE', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OPPX', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PLRG', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RESP', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSJA', 'TSOC', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU', 'VTHR']",BKLC,2023-05-04
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2023-05-12 10:20:06+00:00,https://www.zacks.com/stock/news/2094531/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AMZN', 'AAPL', 'MSFT', 'SPY', 'IVV']",BKLC,2023-05-12
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2023-07-13 10:20:08+00:00,https://www.zacks.com/stock/news/2120339/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AMZN', 'AAPL', 'MSFT', 'SPY', 'IVV']",BKLC,2023-07-13
Low-Cost ETFs for Building Long-Term Wealth,"Low expense ratio ETFs allow investors to keep more of your money working for you, which helps them to build long-term wealth.",2023-07-26 14:15:00+00:00,https://www.zacks.com/stock/news/2127569/low-cost-etfs-for-building-long-term-wealth,Zacks Investment Research,0.25,0.4,positive,0.25,False,False,False,False,False,False,False,False,0.0,171,"['SFY', 'VTI', 'IVV', 'SCHO', 'SPTM', 'BBUS', 'BKLC']",BKLC,2023-07-26
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2023-09-12 10:20:05+00:00,https://www.zacks.com/stock/news/2147558/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AMZN', 'AAPL', 'MSFT', 'SPY', 'IVV']",BKLC,2023-09-12
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2023-11-16 11:20:05+00:00,https://www.zacks.com/stock/news/2185092/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AAPL', 'MSFT', 'NVDA', 'SPY', 'IVV']",BKLC,2023-11-16
A Guide to the 25 Cheapest ETFs,"We have highlighted the 25 cheapest ETFs currently on the market, which have an AUM of more than $50 million.",2023-12-08 15:00:00+00:00,https://www.zacks.com/stock/news/2195496/a-guide-to-the-25-cheapest-etfs,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,142,"['SPMD', 'SFY', 'VTI', 'VOO', 'BND', 'SCHZ', 'AGG', 'IVV', 'SCHO', 'SCHB', 'STIP', 'ITOT', 'SCHP', 'SCHX', 'SPDW', 'SPLG', 'SPAB', 'SPSM', 'SPTL', 'SPTM', 'SPTS', 'BBUS', 'SFYX', 'BKLC', 'BKAG']",BKLC,2023-12-08
A Guide to the 25 Cheapest ETFs,"We have highlighted the 25 cheapest ETFs currently on the market, which have an AUM of more than $50 million.",2023-12-08 15:00:00+00:00,https://www.zacks.com/stock/news/2195495/a-guide-to-the-25-cheapest-etfs,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,142,"['SPMD', 'SFY', 'VTI', 'VOO', 'BND', 'SCHZ', 'AGG', 'IVV', 'SCHO', 'SCHB', 'STIP', 'ITOT', 'SCHP', 'SCHX', 'SPDW', 'SPLG', 'SPAB', 'SPSM', 'SPTL', 'SPTM', 'SPTS', 'BBUS', 'SFYX', 'BKLC', 'BKAG']",BKLC,2023-12-08
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2024-01-16 11:20:07+00:00,https://www.zacks.com/stock/news/2210499/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AMZN', 'AAPL', 'MSFT', 'SPY', 'IVV']",BKLC,2024-01-16
Magnificent Seven Drive 2023 U.S. Large Caps - And Spotlight Index Profitability Rules,The rise of the Magnificent Seven marks a shift in the type of company that grows to become a mega cap.,2024-02-03 05:17:00+00:00,https://seekingalpha.com/article/4667260-magnificent-seven-drive-2023-us-large-caps-and-spotlight-index-profitability-rules,Seeking Alpha,0.7380952380952381,0.8095238095238096,positive,0.7380952380952381,True,False,False,False,False,False,False,False,0.0,191,"['COIN', 'UBER', 'CRWD', 'KKR', 'AMZN', 'GOOG', 'GOOGL', 'TSLA', 'IWD', 'IWF', 'DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EPS', 'EQL', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU']",BKLC,2024-02-03
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2024-03-21 10:20:05+00:00,https://www.zacks.com/stock/news/2243844/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AMZN', 'AAPL', 'MSFT', 'SPY', 'IVV']",BKLC,2024-03-21
The More Things Stay The Same,One of the cardinal tenets of investment management is that nothing stays the same forever.,2024-05-11 06:00:00+00:00,https://seekingalpha.com/article/4692137-more-things-stay-same,Seeking Alpha,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,122,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWVTF', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EPS', 'EQL', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FLLV', 'FLQL', 'FLRG', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RFDA', 'RFFC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU', 'VTHR', 'VTI', 'VV', 'WBIL', 'WOMN', 'XDSQ', 'XLG', 'XLSR', 'XRLV', 'XVOL', 'XVV', 'XYLG', 'YLDE', 'ZHDG', 'ZIG', 'SPMD']",BKLC,2024-05-11
Should BNY Mellon US Large Cap Core Equity ETF (BKLC) Be on Your Investing Radar?,Style Box ETF report for BKLC,2024-05-21 10:20:07+00:00,https://www.zacks.com/stock/news/2276383/should-bny-mellon-us-large-cap-core-equity-etf-bklc-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,112,"['BKLC', 'AAPL', 'MSFT', 'NVDA', 'SPY', 'IVV']",BKLC,2024-05-21
