date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ADM
2021-07-08,0.0667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,243.0,ADM
2021-07-09,0.45,0.0707,2,0.45,0.0,0,0,0,0,1,1,0,0,235.5,ADM
2021-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,83.0,ADM
2021-07-17,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,240.0,ADM
2021-07-19,0.1018,0.1157,2,0.1018,0.0,2,0,0,0,1,0,0,0,250.5,ADM
2021-07-20,-0.0345,0.0926,2,0.0655,0.0,2,0,0,0,1,0,0,0,240.5,ADM
2021-07-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,152.0,ADM
2021-07-23,0.02,0.1603,2,0.1133,0.0,2,0,0,0,0,0,0,0,270.5,ADM
2021-07-24,0.1873,,1,0.1873,0.0,1,0,0,0,0,0,0,0,246.0,ADM
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,ADM
2021-07-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,200.0,ADM
2021-07-27,0.1944,0.2333,4,0.1944,0.0,3,0,0,0,1,0,0,0,187.5,ADM
2021-07-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ADM
2021-08-01,0.139,,1,0.139,0.0,1,1,0,0,0,0,0,0,1418.0,ADM
2021-08-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2021-08-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,152.0,ADM
2021-08-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,ADM
2021-08-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,137.0,ADM
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,148.0,ADM
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ADM
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ADM
2021-08-16,0.2125,0.3005,2,0.2125,0.0,0,0,0,0,0,2,0,0,212.0,ADM
2021-08-20,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2021-08-24,0.2333,0.33,2,0.2333,0.0,0,1,0,0,1,0,0,0,242.0,ADM
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,148.0,ADM
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ADM
2021-08-28,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,121.0,ADM
2021-08-31,0.2188,,1,0.2188,0.0,0,0,0,0,1,0,0,0,231.0,ADM
2021-09-01,0.0089,0.0152,7,0.0089,0.0,0,0,0,0,0,0,2,0,103.5714,ADM
2021-09-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,188.5,ADM
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,ADM
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ADM
2021-09-09,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,227.0,ADM
2021-09-15,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,132.0,ADM
2021-09-16,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,221.0,ADM
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,148.0,ADM
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,ADM
2021-09-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,ADM
2021-09-29,0.2267,0.0566,2,0.2267,0.0,0,1,0,0,1,0,0,0,262.5,ADM
2021-09-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ADM
2021-10-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,115.0,ADM
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,148.0,ADM
2021-10-08,0.0535,0.0757,2,0.0535,0.0,0,0,0,0,0,0,1,0,147.0,ADM
2021-10-11,0.0668,0.1652,2,0.1168,0.0,2,0,0,0,1,0,0,0,249.0,ADM
2021-10-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,110.0,ADM
2021-10-13,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,140.5,ADM
2021-10-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,1,0,192.0,ADM
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,ADM
2021-10-18,-0.1236,,1,0.1236,0.0,1,0,0,0,0,0,0,0,259.0,ADM
2021-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,ADM
2021-10-20,0.13,,1,0.13,0.0,1,0,0,0,1,0,0,0,257.0,ADM
2021-10-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ADM
2021-10-22,0.0035,0.0049,2,0.0035,0.0,1,0,0,0,0,0,0,0,147.0,ADM
2021-10-25,0.0167,0.1756,3,0.1167,0.0,0,0,0,0,0,0,1,0,188.6667,ADM
2021-10-26,0.1243,0.1389,4,0.1243,0.0,3,0,0,0,1,0,0,0,306.25,ADM
2021-10-27,0.267,0.3775,2,0.267,0.0,1,0,0,0,0,0,0,0,196.0,ADM
2021-10-28,0.3417,0.1296,2,0.3417,0.0,2,0,0,0,0,0,0,0,248.0,ADM
2021-10-29,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,65.5,ADM
2021-11-01,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2021-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,68.0,ADM
2021-11-08,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,238.0,ADM
2021-11-09,0.1779,0.102,2,0.1779,0.0,0,0,2,0,1,0,0,0,1018.5,ADM
2021-11-10,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,245.0,ADM
2021-11-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,ADM
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ADM
