title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Gold Stocks to Watch for Earnings on April 29: NEM, AEM & More","Benefits of higher gold prices and strategic actions are likely to reflect on the performance of NEM, AEM, EGO and SAND in Q1.",2021-04-28 12:03:00+00:00,http://www.zacks.com/stock/news/1466829/gold-stocks-to-watch-for-earnings-on-april-29-nem-aem-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1466829,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,False,False,False,False,0.0,190,"['NEM', 'SAND', 'AEM', 'EGO']",EGO,2021-04-28
"Eldorado Gold, Corp. (EGO) Q1 2021 Earnings Call Transcript","EGO earnings call for the period ending March 31, 2021.",2021-05-01 16:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/01/eldorado-gold-corp-ego-q1-2021-earnings-call-trans/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['EGO'],EGO,2021-05-01
Eldorado Gold Acquires Shares of Probe Metals Inc.,"VANCOUVER, British Columbia, July  21, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company) announces that today it acquired 15,041,746 common shares (the “Shares”) of Probe Metals Inc. (“Probe”) at a price of $1.575 per share for an aggregate purchase price of $23,690,749.95.",2021-07-21 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266891/0/en/Eldorado-Gold-Acquires-Shares-of-Probe-Metals-Inc.html,GlobeNewswire Inc.,-0.15,0.25,negative,0.15,False,True,False,False,False,False,False,False,0.0,357,"['ELD', 'EGO']",EGO,2021-07-21
Eldorado Gold Reports Q2 2021 Financial and Operational Results,"VANCOUVER, British Columbia, July  29, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the second quarter of 2021.",2021-07-29 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271844/0/en/Eldorado-Gold-Reports-Q2-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,279,"['ELD', 'EGO']",EGO,2021-07-29
Eldorado Gold Corporation (EGO) Q2 2021 Earnings Call Transcript,"EGO earnings call for the period ending June 30, 2021.",2021-07-31 00:01:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/eldorado-gold-corporation-ego-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['EGO'],EGO,2021-07-31
Eldorado Gold Announces the Sale of Tocantinzinho to G Mining Ventures,"VANCOUVER, British Columbia, Aug.  09, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce that it has entered into a definitive agreement (the “Agreement”) with G Mining Ventures Corp. (“GMIN”) to divest its Tocantinzinho Project (“TZ”) located in Brazil (the “Transaction”).",2021-08-09 16:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277328/0/en/Eldorado-Gold-Announces-the-Sale-of-Tocantinzinho-to-G-Mining-Ventures.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,401,"['ELD', 'EGO']",EGO,2021-08-09
Eldorado Gold Announces Pricing of US$500 Million Senior Notes Offering,"VANCOUVER, British Columbia, Aug.  12, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to announce that it has priced its offering of US$500 million aggregate principal amount of 6.250%   senior notes due 2029 (the “Notes”). The settlement date for the issue of the Notes is expected to be on or about August  26, 2021.",2021-08-12 20:56:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280181/0/en/Eldorado-Gold-Announces-Pricing-of-US-500-Million-Senior-Notes-Offering.html,GlobeNewswire Inc.,0.06875,0.44375,neutral,0.06875,False,False,False,False,False,False,False,True,0.0,443,"['ELD', 'EGO']",EGO,2021-08-12
Eldorado Gold Announces Completion of US$500 Million  Senior Notes Offering,"VANCOUVER, British Columbia, Aug.  26, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) today announces it has completed its offering of US$500 million aggregate principal amount of 6.250% senior notes due 2029 (the “Notes”). Eldorado will use the net proceeds from the sale of the Notes to redeem its outstanding US$234 million 9.500% Senior Secured Second Lien Notes due June 2024 effective September 9, 2021, to repay all amounts outstanding under its existing term loan facility, to repay all amounts outstanding under its existing revolving credit facility, to pay fees and expenses in connection with the foregoing, and for general corporate purposes. Eldorado has obtained the requisite consent of its lenders for the sale of the Notes under the Third Amended and Restated Credit Agreement dated as of May 13, 2019 among the Company, as borrower, and HSBC Bank Canada, as administrative agent, among others.",2021-08-26 14:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287196/0/en/Eldorado-Gold-Announces-Completion-of-US-500-Million-Senior-Notes-Offering.html,GlobeNewswire Inc.,0.15833333333333335,0.38958333333333334,positive,0.15833333333333335,False,False,True,False,False,False,False,False,0.0,1030,"['ELD', 'EGO']",EGO,2021-08-26
EGO vs. FNV: Which Stock Is the Better Value Option?,EGO vs. FNV: Which Stock Is the Better Value Option?,2021-09-14 15:40:07+00:00,https://www.zacks.com/stock/news/1796189/ego-vs-fnv-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['EGO', 'FNV']",EGO,2021-09-14
"BofA Cuts Precious Metal Price Targets, Names Top Stock Picks","Bank of America has lowered its price forecasts for gold, silver and copper and cut price targets for several of its top precious metal stock picks.
The Analyst: Bank of America analyst Michael Jalonen lowered price targets for 18 precious metal stocks, including the following names:

Agnico Eagle Mines Ltd (NYSE: AEM) Buy rating reiterated, target cut from $80 to $67.
Newmont Corporation (NYSE: NEM) Buy rating reiterated, target cut from $80 to $74.
Barrick Gold Corp (NYSE: GOLD) Buy rating reiterated, target cut from $29 to $27.
Kinross Gold Corporation (NYSE: KGC) Buy rating reiterated, target cut from $9 to $8.10.
B2Gold Corp. (NYSE: BTG) Buy rating reiterated, target cut from $5.45 to $4.40.
Franco Nevada Corp (NYSE: FNV) Buy rating reiterated, target cut from $163 to $157.75.
Wheaton Precious Metals Corp (NYSE: WPM) Buy rating reiterated, ...",2021-09-22 20:08:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23055671/bofa-cuts-precious-metal-price-targets-names-top-stock-picks,Benzinga,0.375,0.6375,positive,0.375,False,True,False,False,False,False,False,False,0.0,923,"['BTG', 'EGO', 'GOLD', 'PAAS', 'AEM', 'KGC', 'NEM', 'FNV', 'WPM', 'SSRM']",EGO,2021-09-22
