date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-11,0.2575,,1,0.2575,0.0,0,1,0,0,0,0,0,0,115.0,DNA
2022-06-13,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,259.0,DNA
2022-06-14,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,246.0,DNA
2022-06-23,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,249.0,DNA
2022-07-07,0.2589,0.0126,2,0.2589,0.0,0,1,0,0,0,0,0,0,179.5,DNA
2022-07-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,268.0,DNA
2022-07-12,0.4208,,1,0.4208,0.0,1,0,0,0,0,1,0,0,1402.0,DNA
2022-07-13,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,260.0,DNA
2022-07-25,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,609.0,DNA
2022-08-05,0.0773,0.2704,2,0.1912,0.0,0,1,0,0,0,0,0,0,181.0,DNA
2022-08-11,0.1608,0.0068,2,0.1608,0.0,2,1,0,0,2,0,0,0,2191.0,DNA
2022-08-12,0.2157,0.1562,2,0.2157,0.0,2,1,2,0,1,0,1,0,3028.0,DNA
2022-08-15,0.2396,0.0349,2,0.2396,0.0,1,1,1,0,0,0,0,0,475.0,DNA
2022-08-16,0.2063,0.0922,5,0.2063,0.08,3,0,2,0,0,0,0,0,1240.2,DNA
2022-08-17,0.1015,0.0208,2,0.1015,0.0,2,0,2,0,0,0,0,0,2605.5,DNA
2022-08-18,0.1609,,1,0.1609,0.0,1,1,0,0,0,0,1,0,3375.0,DNA
2022-08-20,0.1589,,1,0.1589,0.0,0,1,0,0,0,0,0,0,133.0,DNA
2022-08-22,-0.0741,,1,0.0741,0.0,1,0,0,0,0,0,0,0,1064.0,DNA
2022-08-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,146.0,DNA
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,DNA
2022-09-08,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,272.0,DNA
2022-09-13,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,156.0,DNA
2022-09-15,-0.1938,0.0383,2,0.1938,0.0,1,1,0,0,0,0,0,0,183.5,DNA
2022-09-19,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,170.0,DNA
2022-09-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,DNA
2022-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,176.0,DNA
2022-09-28,0.2281,0.031,2,0.2281,0.0,1,2,1,0,0,0,0,0,1184.0,DNA
2022-09-29,0.0803,0.105,3,0.0803,0.0,1,1,2,0,0,0,0,0,1266.6667,DNA
2022-09-30,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,164.0,DNA
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,DNA
2022-10-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,DNA
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,DNA
2022-10-05,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,0,0,0,0,229.5,DNA
2022-10-07,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,211.0,DNA
2022-10-11,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,258.0,DNA
2022-10-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,218.0,DNA
2022-10-17,0.0834,0.0706,2,0.0834,0.0,1,0,1,0,0,0,0,0,534.5,DNA
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,DNA
2022-10-24,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,254.0,DNA
2022-10-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,244.0,DNA
2022-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,DNA
2022-10-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,105.0,DNA
2022-10-30,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,239.0,DNA
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,DNA
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,DNA
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,DNA
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,DNA
2022-11-14,-0.0214,0.0303,2,0.0214,0.0,2,0,0,0,0,0,0,0,405.5,DNA
2022-11-16,0.0798,0.0686,2,0.0798,0.0,1,0,0,0,0,0,0,0,322.0,DNA
2022-11-17,-0.0012,0.0214,2,0.0151,0.0,2,0,0,0,0,0,0,0,1156.5,DNA
2022-11-18,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,284.0,DNA
2022-11-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,275.0,DNA
2022-11-28,0.0917,0.0118,2,0.0917,0.0,0,2,0,0,0,0,0,0,206.5,DNA
2022-11-29,0.1586,0.2206,2,0.1586,0.0,0,1,1,0,0,0,0,0,2129.0,DNA
2022-12-06,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,165.0,DNA
2022-12-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,263.0,DNA
2023-01-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,272.0,DNA
2023-01-14,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,279.0,DNA
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,DNA
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DNA
2023-02-07,0.2964,,1,0.2964,0.0,0,0,0,0,0,0,0,0,174.0,DNA
2023-02-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,DNA
2023-02-21,0.2208,,1,0.2208,0.0,0,1,0,0,0,0,0,0,134.0,DNA
2023-02-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,135.0,DNA
2023-02-24,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,147.0,DNA
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,DNA
2023-03-05,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,149.0,DNA
2023-03-14,0.2708,,1,0.2708,0.0,0,1,0,0,0,0,0,0,286.0,DNA
2023-03-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,80.0,DNA
2023-03-22,-0.123,,1,0.123,0.0,1,0,0,0,0,0,0,0,589.0,DNA
2023-03-29,0.2361,,1,0.2361,0.0,0,1,0,0,0,0,0,0,171.0,DNA
2023-04-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,303.0,DNA
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,DNA
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,109.0,DNA
2023-05-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,164.0,DNA
2023-05-04,0.1438,0.2033,2,0.1438,0.0,1,0,0,0,0,0,0,0,226.5,DNA
2023-05-08,0.7071,,1,0.7071,0.0,0,1,0,0,0,0,0,0,299.0,DNA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DNA
2023-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,402.0,DNA
2023-05-11,0.0172,0.0497,3,0.041,0.0,2,1,2,0,0,0,0,0,2259.3333,DNA
2023-05-19,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,127.0,DNA
2023-05-22,0.2672,0.1701,2,0.2672,0.0,0,2,0,0,0,0,0,0,557.5,DNA
2023-05-23,0.358,0.0417,2,0.358,0.0,0,2,0,0,0,0,0,0,211.5,DNA
2023-06-01,0.1946,,1,0.1946,0.0,1,1,1,0,0,0,0,0,1612.0,DNA
2023-06-02,-0.0268,0.0726,2,0.0513,0.0,1,1,2,0,0,0,0,0,2734.0,DNA
2023-06-03,0.1271,,1,0.1271,0.0,1,1,0,0,1,0,0,0,718.0,DNA
2023-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,156.0,DNA
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,DNA
2023-06-28,0.2869,,1,0.2869,0.0,0,1,0,0,0,0,0,0,224.0,DNA
2023-06-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,283.0,DNA
2023-07-06,0.0775,,1,0.0775,0.0,1,0,0,0,1,0,0,0,903.0,DNA
2023-07-11,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,251.0,DNA
2023-07-12,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,232.0,DNA
2023-07-13,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,275.0,DNA
2023-07-15,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,177.0,DNA
2023-07-19,0.3083,0.3126,3,0.3083,0.0,0,2,0,0,0,0,0,0,188.6667,DNA
2023-07-20,0.1418,,1,0.1418,0.0,1,1,1,0,0,0,0,0,1956.0,DNA
2023-07-21,0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,138.0,DNA
2023-07-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,269.0,DNA
2023-07-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,133.0,DNA
2023-07-30,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,260.0,DNA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,DNA
2023-08-10,0.0739,0.1266,2,0.0895,0.0,2,1,2,0,0,0,0,0,1524.0,DNA
2023-08-11,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,224.5,DNA
2023-08-13,0.15,,1,0.15,0.4,0,1,0,0,0,0,0,0,251.0,DNA
2023-08-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,DNA
2023-08-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,234.0,DNA
2023-08-21,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,241.0,DNA
2023-08-22,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,147.0,DNA
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,DNA
2023-08-29,0.1506,0.0535,5,0.1506,0.04,0,1,2,0,2,1,3,1,1018.2,DNA
2023-08-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,148.0,DNA
2023-09-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,192.0,DNA
2023-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,DNA
2023-09-20,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,149.0,DNA
2023-09-21,0.1896,,1,0.1896,0.0,0,0,1,0,1,0,0,0,984.0,DNA
2023-09-22,0.2117,0.1249,2,0.2117,0.0,0,0,0,0,1,0,1,0,660.0,DNA
2023-09-23,0.3986,,1,0.3986,0.0,0,1,0,0,0,0,0,0,194.0,DNA
2023-09-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,DNA
2023-09-27,0.1407,0.046,3,0.1407,0.0,0,1,0,0,0,0,0,0,342.6667,DNA
2023-10-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,114.0,DNA
2023-10-04,0.0679,0.3126,3,0.2179,0.0,0,2,0,0,0,0,0,0,169.6667,DNA
2023-10-05,0.2819,,1,0.2819,0.0,0,0,0,0,1,0,1,0,966.0,DNA
2023-10-11,0.1397,,1,0.1397,0.0,0,1,0,0,0,0,0,0,103.0,DNA
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DNA
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,DNA
2023-10-19,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,170.0,DNA
2023-10-21,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,164.0,DNA
2023-10-22,-0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,176.0,DNA
2023-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,DNA
2023-10-31,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,120.0,DNA
2023-11-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,DNA
2023-11-09,0.1686,0.2474,4,0.1958,0.0,3,1,2,0,2,0,0,0,980.0,DNA
2023-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,DNA
2023-11-17,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,130.0,DNA
2023-11-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,147.0,DNA
2023-12-01,0.1333,0.0471,2,0.1333,0.0,0,1,0,0,0,0,0,0,149.0,DNA
2023-12-13,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,151.0,DNA
2023-12-16,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,164.0,DNA
2023-12-17,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,106.0,DNA
2023-12-19,0.1132,,1,0.1132,0.0,0,0,1,0,0,0,0,0,1518.0,DNA
2023-12-24,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,182.0,DNA
2023-12-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,223.0,DNA
2023-12-28,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,DNA
2024-01-06,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,121.0,DNA
2024-01-08,0.109,0.1994,2,0.141,0.0,0,0,0,0,0,0,0,0,182.0,DNA
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,125.0,DNA
2024-01-10,0.09,0.022,2,0.09,0.0,1,0,1,0,1,0,0,0,508.5,DNA
2024-01-12,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,904.0,DNA
2024-01-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,89.0,DNA
2024-01-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,74.0,DNA
2024-01-18,0.209,,1,0.209,0.0,0,0,1,0,1,0,0,0,1018.0,DNA
2024-01-22,0.0867,,1,0.0867,0.0,0,1,1,1,0,0,0,0,854.0,DNA
2024-01-23,-0.0054,,1,0.0054,0.0,0,0,0,0,0,0,0,0,1756.0,DNA
2024-01-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,156.0,DNA
2024-01-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,DNA
2024-01-28,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,136.0,DNA
2024-02-01,0.1575,,1,0.1575,0.0,0,1,0,0,0,0,0,0,1420.0,DNA
2024-02-06,0.0969,,1,0.0969,0.0,1,1,0,0,1,0,0,1,1345.0,DNA
2024-02-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,116.0,DNA
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,146.0,DNA
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DNA
2024-02-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,156.0,DNA
2024-02-24,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,120.0,DNA
2024-02-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,DNA
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,DNA
2024-03-01,0.019,0.1837,6,0.142,0.0,4,1,2,0,0,1,1,0,898.5,DNA
2024-03-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,158.0,DNA
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,146.0,DNA
2024-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,103.0,DNA
2024-03-28,0.1019,,1,0.1019,0.0,1,1,1,0,0,0,0,0,2120.0,DNA
2024-03-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,225.0,DNA
2024-04-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,169.0,DNA
2024-04-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,140.0,DNA
2024-04-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,130.0,DNA
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DNA
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DNA
2024-04-27,0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,209.0,DNA
2024-04-29,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,246.0,DNA
2024-04-30,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,106.0,DNA
2024-05-09,-0.004,0.0056,2,0.004,0.0,2,0,1,0,0,0,0,0,489.0,DNA
2024-05-10,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,153.0,DNA
2024-05-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,DNA
2024-05-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,115.0,DNA
2024-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,DNA
2024-05-20,-0.1657,0.1899,2,0.1657,0.0,0,0,0,0,1,0,1,0,809.5,DNA
2024-05-25,-0.0389,0.055,2,0.0389,0.0,0,2,0,1,0,0,0,0,151.0,DNA
2024-05-28,0.1351,,1,0.1351,0.0,1,0,0,0,1,0,0,0,1214.0,DNA
2024-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,126.0,DNA
2024-05-30,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,111.0,DNA
2024-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DNA
2024-06-07,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,398.0,DNA
2024-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,DNA
2024-06-26,0.0214,0.1717,2,0.1214,0.0,1,1,0,0,0,0,0,0,539.5,DNA
2024-06-27,0.1712,,1,0.1712,0.0,0,1,0,0,1,0,0,0,782.0,DNA
2024-07-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,388.0,DNA
2024-07-14,0.3089,,1,0.3089,0.0,1,1,0,0,0,0,0,0,404.0,DNA
2024-07-19,-0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,470.0,DNA
2024-08-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,369.0,DNA
2024-08-15,-0.2074,,1,0.2074,0.0,1,0,0,0,0,0,0,0,328.0,DNA
2024-08-24,-0.0639,,1,0.0639,0.0,0,0,0,0,0,1,0,0,349.0,DNA
2024-09-02,-0.1133,,1,0.1133,0.0,1,0,0,0,0,0,0,0,396.0,DNA
2024-09-03,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,453.0,DNA
2024-09-04,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,1,433.0,DNA
2024-09-05,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,414.0,DNA
2024-09-17,0.1679,0.025,2,0.1679,0.0,0,0,0,1,2,0,0,0,326.0,DNA
2024-09-18,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,1,471.0,DNA
2024-10-02,-0.0377,,1,0.0377,0.0,0,0,0,0,0,0,0,0,574.0,DNA
2024-10-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,498.0,DNA
2024-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,377.0,DNA
