title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PepsiCo's (PEP) Frito-Lay to Expand Plant Capacity in Rosenburg,"PepsiCo's (PEP) Frito-Lay is expanding plant capacity at its Rosenburg facility and adding manufacturing lines for Funyuns and tortilla chips, which are expected to be completed by 2023.",2021-06-09 15:30:00+00:00,https://www.zacks.com/stock/news/1680858/pepsicos-pep-frito-lay-to-expand-plant-capacity-in-rosenburg,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,251,"['FMX', 'PEP', 'CCU', 'NOMD']",CCU,2021-06-09
CCU or NAPA: Which Is the Better Value Stock Right Now?,CCU vs. NAPA: Which Stock Is the Better Value Option?,2021-09-08 15:40:09+00:00,https://www.zacks.com/stock/news/1793480/ccu-or-napa-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CCU', 'NAPA']",CCU,2021-09-08
"After Plunging 6.2% in 4 Weeks, Here's Why the Trend Might Reverse for Cervecerias Unidas (CCU)","Cervecerias Unidas (CCU) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2021-09-14 14:00:03+00:00,https://www.zacks.com/stock/news/1796074/after-plunging-62-in-4-weeks-heres-why-the-trend-might-reverse-for-cervecerias-unidas-ccu,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,351,['CCU'],CCU,2021-09-14
Molson Coors (TAP) to Expand Topo Chico Distribution Nationwide,"Driven by positive customer response, Molson Coors (TAP) is likely to expand Topo Chico Hard Seltzer in all 50 states of the United States from January 2022.",2021-09-17 14:56:00+00:00,https://www.zacks.com/stock/news/1797864/molson-coors-tap-to-expand-topo-chico-distribution-nationwide,Zacks Investment Research,-0.021464646464646474,0.6957070707070706,neutral,0.021464646464646474,False,False,False,False,False,False,False,False,0.0,222,"['ACI', 'TAP', 'PPC', 'CCU']",CCU,2021-09-17
CCU or NAPA: Which Is the Better Value Stock Right Now?,CCU vs. NAPA: Which Stock Is the Better Value Option?,2021-09-24 15:40:08+00:00,https://www.zacks.com/stock/news/1800694/ccu-or-napa-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CCU', 'NAPA']",CCU,2021-09-24
CCU vs. NAPA: Which Stock Is the Better Value Option?,CCU vs. NAPA: Which Stock Is the Better Value Option?,2021-10-11 15:40:10+00:00,https://www.zacks.com/stock/news/1809184/ccu-vs-napa-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CCU', 'NAPA']",CCU,2021-10-11
CCU vs. NAPA: Which Stock Is the Better Value Option?,CCU vs. NAPA: Which Stock Is the Better Value Option?,2021-10-27 15:40:10+00:00,https://www.zacks.com/stock/news/1817640/ccu-vs-napa-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CCU', 'NAPA']",CCU,2021-10-27
Best Income Stocks to Buy for December 8th,"CCU, ORI, TBNK, and FGBI made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 8, 2021.",2021-12-08 13:08:00+00:00,https://www.zacks.com/commentary/1836678/best-income-stocks-to-buy-for-december-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,150,"['TBNK', 'ORI', 'CCU', 'FGBI']",CCU,2021-12-08
Looking for Value? Why It Might Be Time to Try Compania Cervecerias Unidas (CCU),"Compania Cervecerias Unidas (CCU) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-12-14 14:45:00+00:00,https://www.zacks.com/stock/news/1839083/looking-for-value-why-it-might-be-time-to-try-compania-cervecerias-unidas-ccu,Zacks Investment Research,0.21666666666666665,0.3416666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,261,['CCU'],CCU,2021-12-14
Cervecerias Unidas (CCU) Moves to Strong Buy: Rationale Behind the Upgrade,"Cervecerias Unidas (CCU) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-14 17:00:05+00:00,https://www.zacks.com/stock/news/1839301/cervecerias-unidas-ccu-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,0.002777777777777745,0.6611111111111111,neutral,0.002777777777777745,True,True,False,False,False,False,False,False,0.0,271,['CCU'],CCU,2021-12-14
PepsiCo's (PEP) Doritos Brings New Flavor to Woo Customers,"PepsiCo's (PEP) Doritos introduces the Doritos Flamin' Hot Cool Ranch Flavored Tortilla Chips, just in time for the holiday season.",2021-12-22 15:51:00+00:00,https://www.zacks.com/stock/news/1842352/pepsicos-pep-doritos-brings-new-flavor-to-woo-customers,Zacks Investment Research,0.24545454545454545,0.6515151515151515,positive,0.24545454545454545,False,False,False,False,False,False,False,False,0.0,191,"['PEP', 'DEO', 'CCU', 'NAPA']",CCU,2021-12-22
Is Archer Daniels Midland (ADM) Outperforming Other Consumer Staples Stocks This Year?,Here is how Archer Daniels Midland (ADM) and Cervecerias Unidas (CCU) have performed compared to their sector so far this year.,2022-02-02 14:40:10+00:00,https://www.zacks.com/stock/news/1861288/is-archer-daniels-midland-adm-outperforming-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,215,"['ADM', 'CCU']",CCU,2022-02-02
Constellation Brands (STZ) Looks Well-Placed for Growth in 2022,"Constellation Brands (STZ) looks well-poised for growth on solid beer unit, strong demand and premiumization strategy. However, freight costs and weak wine & spirits unit concerns.",2022-02-02 15:18:00+00:00,https://www.zacks.com/stock/news/1861333/constellation-brands-stz-looks-well-placed-for-growth-in-2022,Zacks Investment Research,0.01944444444444443,0.4861111111111111,neutral,0.01944444444444443,False,False,False,False,False,False,False,False,0.0,245,"['STZ', 'UNFI', 'CCU', 'MED']",CCU,2022-02-02
"Post Holdings' (POST) Q1 Earnings Miss on Cost Woes, Sales Beat","Post Holdings' (POST) Q1 performance reflects gains from acquisitions and net sales growth across all the reporting segments. However, cost inflation and supply chain woes remain headwinds.",2022-02-04 15:28:00+00:00,https://www.zacks.com/stock/news/1862825/post-holdings-post-q1-earnings-miss-on-cost-woes-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,254,"['UNFI', 'CCU', 'POST', 'MED']",CCU,2022-02-04
CCU vs. STZ: Which Stock Is the Better Value Option?,CCU vs. STZ: Which Stock Is the Better Value Option?,2022-04-26 15:40:07+00:00,https://www.zacks.com/stock/news/1907994/ccu-vs-stz-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CCU', 'STZ']",CCU,2022-04-26
New Strong Buy Stocks for April 28th,"CCU, PTR, OFS, RMNI, and CLAR  have been added to the Zacks Rank #1 (Strong Buy) List on April 28, 2022.",2022-04-28 12:09:00+00:00,https://www.zacks.com/commentary/1908647/new-strong-buy-stocks-for-april-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['PTR', 'CCU', 'OFS', 'CLAR', 'RMNI']",CCU,2022-04-28
Best Income Stocks to Buy for April 28th,"CCU, OFS, and PTR made it to the Zacks Rank #1 (Strong Buy) income stocks list on April 28, 2022.",2022-04-28 14:59:00+00:00,https://www.zacks.com/commentary/1910358/best-income-stocks-to-buy-for-april-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['PTR', 'CCU', 'OFS']",CCU,2022-04-28
Best Growth Stocks to Buy for May 4th,"ARCO, DVN, and CCU made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 4, 2022.",2022-05-04 13:01:00+00:00,https://www.zacks.com/commentary/1915328/best-growth-stocks-to-buy-for-may-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['DVN', 'CCU', 'ARCO']",CCU,2022-05-04
"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022","Upgrades
According to B of A Securities, the prior rating for Prothena Corp PLC (NASDAQ:PRTA) was changed from Neutral to Buy. Prothena Corp earned $0.88 in the second quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Prothena Corp shows a 52-week-high of $49.77 and a 52-week-low of $21.06. Moreover, at the end of the last trading period, the closing price was at $30.93.   
According to Wolfe Research, the prior rating for Healthpeak Properties Inc (NYSE:PEAK) was changed from Peer Perform to Outperform. For the second quarter, Healthpeak Properties had an EPS of $0.44, compared to year-ago quarter EPS of $0.40. The current stock performance of Healthpeak Properties shows a 52-week-high of $36.85 and a 52-week-low of $22.66. Moreover, at the end of the last trading period, the closing price was at $22.80.   
Piper Sandler upgraded the previous rating for SouthState Corp (NASDAQ:SSB) from Neutral to Overweight. In the second quarter, SouthState showed an EPS of $1.62, compared to $1.87 from the year-ago quarter. The stock has a 52-week-high of $93.34 and a 52-week-low of $72.25. At the end of the last trading period, SouthState closed at $77.63.   
CL King upgraded the previous rating for Steven Madden Ltd (NASDAQ:SHOO) from Neutral to Buy. Steven Madden earned $0.63 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.84 and a 52-week-low of $26.36. Steven Madden closed at $26.69 at the end of the last trading period.   
For United Breweries Co Inc (NYSE:CCU), JP Morgan upgraded the previous rating of Underweight to Neutral. For the second quarter, United Breweries Co had an EPS of $0.19, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $17.78 and a 52-week-low of $9.31. United Breweries Co closed at $9.60 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from In-Line to Outperform. For the second quarter, Illumina had an EPS of $0.57, compared to year-ago quarter EPS of $1.87. The current stock performance of Illumina shows a 52-week-high of $428.00 and a 52-week-low of $173.45. Moreover, at the end of the last trading period, the closing price was at $186.84.   
For Netflix Inc (NASDAQ:NFLX), Atlantic Equities upgraded the previous rating of Neutral to Overweight. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $224.36 at the end of the last trading period.   
Baird upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Neutral to Outperform. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. The current stock performance of Biogen shows a 52-week-high of $249.00 and a 52-week-low of $187.16. Moreover, at the end of the last trading period, the closing price was at $197.79.   
BMO Capital upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Market Perform to Outperform. Biogen earned $5.25 in the second quarter, compared to $5.68 in the year-ago quarter. The current stock performance of Biogen shows a 52-week-high of $249.00 and a 52-week-low of $187.16. Moreover, at the end of the last trading period, the closing price was at $197.79.   
Piper Sandler upgraded the previous rating for Truist Financial Corp (NYSE:TFC) from Neutral to Overweight. Truist Financial earned $1.20 in the second quarter, compared to $1.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $68.95 and a 52-week-low of $42.56. Truist Financial closed at $43.04 at the ...Full story available on Benzinga.com",2022-09-28 14:01:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29053072/benzingas-top-ratings-upgrades-downgrades-for-september-28-2022,Benzinga,-0.02121212121212121,0.12121212121212124,neutral,0.02121212121212121,False,True,True,False,False,False,False,False,0.0,3845,"['BIIB', 'SABR', 'ILMN', 'SSB', 'LBAI', 'AVNT', 'NFLX', 'RUN', 'SHOO', 'PHAS', 'AGCO', 'ETRN', 'CCU', 'LHX', 'CSX', 'VZLA', 'LMT', 'FBRT', 'NSC', 'CRGY', 'TFC', 'IE', 'GNRC', 'HLN', 'PEAK', 'BRTX', 'PRTA', 'CNHI']",CCU,2022-09-28
Are Investors Undervaluing Compania Cervecerias Unidas (CCU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-08 14:40:12+00:00,https://www.zacks.com/stock/news/2015436/are-investors-undervaluing-compania-cervecerias-unidas-ccu-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,336,['CCU'],CCU,2022-11-08
Should Value Investors Buy Compania Cervecerias Unidas (CCU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-24 14:40:10+00:00,https://www.zacks.com/stock/news/2021839/should-value-investors-buy-compania-cervecerias-unidas-ccu-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,332,['CCU'],CCU,2022-11-24
Universal Health Services To Rally Around 25%? Here Are 5 Other Price Target Changes For Friday,"Credit Suisse raised  Universal Health Services, Inc.  (NYSE: UHS) price target from $129 to $157. Credit Suisse analyst Jonathan Yong maintained an Outperform rating on the stock. Universal Health fell 2.7% to $126.15 in pre-market trading.
UBS raised  Deere & Company  (NYSE: DE) price  target from $374 to $452. . UBS analyst Steven Fisher maintained a Neutral rating on the stock. Deere shares slipped 0.1% to $437.46 in pre-market trading.
Credit Suisse cut ...Full story available on Benzinga.com",2022-11-25 12:51:42+00:00,https://www.benzinga.com/news/22/11/29857033/universal-health-services-to-rally-around-25-here-are-5-other-price-target-changes-for-friday,Benzinga,0.05500000000000001,0.155,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,599,"['CCU', 'DE', 'FIS', 'MDT', 'UHS', 'LU']",CCU,2022-11-25
Top 5 Defensive Stocks That May Plunge,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Beyond Meat, Inc. (NASDAQ: BYND)

Beyond Meat Chief Brand Officer is leaving the company, the Wall Street Journal reported. The company’s stock has ...",2023-01-24 13:25:43+00:00,https://www.benzinga.com/news/23/01/30544865/top-5-defensive-stocks-that-may-plunge,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,False,False,False,False,0.0,713,"['CCU', 'EL', 'KOF', 'DOLE', 'BYND']",CCU,2023-01-24
Is Compania Cervecerias Unidas (CCU) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-26 14:40:12+00:00,https://www.zacks.com/stock/news/2044735/is-compania-cervecerias-unidas-ccu-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,['CCU'],CCU,2023-01-26
Pick These 5 Bargain Stocks With Impressive EV/EBITDA Ratios,"We have screened bargain stocks CCU, EBR, CMLS, DNB and NOAH based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-02-10 11:22:00+00:00,https://www.zacks.com/stock/news/2052715/pick-these-5-bargain-stocks-with-impressive-evebitda-ratios,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,223,"['DNB', 'CMLS', 'CCU', 'NOAH', 'EBR']",CCU,2023-02-10
"Zacks.com featured highlights include Compania Cervecerias Unidas, Centrais Eletricas Brasileiras, Cumulus Media, Dun & Bradstreet Holdings and Noah Holdings","Compania Cervecerias Unidas, Centrais Eletricas Brasileiras, Cumulus Media, Dun & Bradstreet Holdings and Noah Holdings are part of the Zacks screen of the week article.",2023-02-13 12:53:00+00:00,https://www.zacks.com/stock/news/2053265/zackscom-featured-highlights-include-compania-cervecerias-unidas-centrais-eletricas-brasileiras-cumulus-media-dun-bradstreet-holdings-and-noah-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,328,"['DNB', 'CMLS', 'CCU', 'NOAH', 'EBR']",CCU,2023-02-13
Alcohol Companies Are Looking Out to a Strong 2023,"With supply chains easing and demand, especially for premium products remaining strong, alcohol stocks are likely to see a strong year ahead.",2023-02-14 14:04:00+00:00,https://www.zacks.com/stock/news/2053953/alcohol-companies-are-looking-out-to-a-strong-2023,Zacks Investment Research,0.25999999999999995,0.8400000000000001,positive,0.25999999999999995,False,False,False,False,True,False,False,False,0.0,193,"['BUD', 'CCU']",CCU,2023-02-14
"The Zacks Analyst Blog Highlights Compania Cervecerias Unidas, Kirin Holdings and Anheuser-Busch InBev","Compania Cervecerias Unidas, Kirin Holdings and Anheuser-Busch InBev are part of the Zacks top Analyst Blog.",2023-02-15 13:36:00+00:00,https://www.zacks.com/stock/news/2054542/the-zacks-analyst-blog-highlights-compania-cervecerias-unidas-kirin-holdings-and-anheuser-busch-inbev,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,212,"['BUD', 'CCU']",CCU,2023-02-15
Here's What Could Help Cervecerias Unidas (CCU) Maintain Its Recent Price Strength,"Cervecerias Unidas (CCU) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-03-03 13:50:06+00:00,https://www.zacks.com/stock/news/2061487/heres-what-could-help-cervecerias-unidas-ccu-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,325,['CCU'],CCU,2023-03-03
Are You Looking for a Top Momentum Pick? Why Cervecerias Unidas (CCU) is a Great Choice,Does Cervecerias Unidas (CCU) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-03-07 17:00:06+00:00,https://www.zacks.com/stock/news/2062643/are-you-looking-for-a-top-momentum-pick-why-cervecerias-unidas-ccu-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,200,['CCU'],CCU,2023-03-07
Tap These 5 Bargain Stocks With Impressive EV-to-EBITDA Ratios,"We have screened bargain stocks GSL, CCU, STRL, UNM and EBR based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-03-15 11:46:00+00:00,https://www.zacks.com/stock/news/2065965/tap-these-5-bargain-stocks-with-impressive-ev-to-ebitda-ratios,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,224,"['UNM', 'CCU', 'STRL', 'GSL', 'EBR']",CCU,2023-03-15
"Zacks.com featured highlights include Global Ship Lease, Compania Cervecerias Unidas, Sterling Infrastructure. Unum Group and Centrais Eletricas Brasileiras","Global Ship Lease, Compania Cervecerias Unidas, Sterling Infrastructure. Unum Group and Centrais Eletricas Brasileiras are part of the Zacks Screen of the Week article.",2023-03-16 12:29:00+00:00,https://www.zacks.com/stock/news/2066669/zackscom-featured-highlights-include-global-ship-lease-compania-cervecerias-unidas-sterling-infrastructure-unum-group-and-centrais-eletricas-brasileiras,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,326,"['UNM', 'CCU', 'STRL', 'GSL', 'EBR']",CCU,2023-03-16
Are Investors Undervaluing Compania Cervecerias Unidas (CCU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-22 13:40:12+00:00,https://www.zacks.com/stock/news/2069022/are-investors-undervaluing-compania-cervecerias-unidas-ccu-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,336,['CCU'],CCU,2023-03-22
Best Momentum Stock to Buy for March 27th,"WTKWY, KTB and CCU made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 27, 2023.",2023-03-27 14:00:00+00:00,https://www.zacks.com/commentary/2070739/best-momentum-stock-to-buy-for-march-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['CCU', 'KTB']",CCU,2023-03-27
Here's Why Momentum in Cervecerias Unidas (CCU) Should Keep going,"Cervecerias Unidas (CCU) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-03-29 12:50:06+00:00,https://www.zacks.com/stock/news/2071760/heres-why-momentum-in-cervecerias-unidas-ccu-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,308,['CCU'],CCU,2023-03-29
5 Value Stocks With Alluring EV-to-EBITDA Ratios to Own Now,"We have screened value stocks CCU, PVH, BBCP, RNGR and PLUS based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-03-30 10:06:00+00:00,https://www.zacks.com/stock/news/2072264/5-value-stocks-with-alluring-ev-to-ebitda-ratios-to-own-now,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,221,"['PVH', 'CCU', 'PLUS', 'RNGR', 'BBCP']",CCU,2023-03-30
