date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,DCO
2022-11-07,0.1731,0.1087,2,0.1731,0.0,2,0,0,0,0,0,0,0,223.5,DCO
2022-11-29,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,1,0,612.0,DCO
2023-02-16,0.1567,0.2216,2,0.1567,0.0,2,0,0,0,0,0,0,0,207.0,DCO
2023-03-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,362.0,DCO
2023-03-29,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,855.0,DCO
2023-04-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,599.0,DCO
2023-04-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,341.0,DCO
2023-05-03,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,899.0,DCO
2023-05-04,0.0925,0.2074,3,0.1275,0.0,3,1,0,0,0,0,0,0,281.6667,DCO
2023-05-15,-0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,430.0,DCO
2023-05-16,0.0117,0.1919,6,0.1665,0.0,3,1,2,0,1,1,0,0,994.1667,DCO
2023-05-24,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,525.0,DCO
2023-05-30,0.1545,,1,0.1545,0.0,0,1,1,0,0,0,0,0,961.0,DCO
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,507.0,DCO
2023-07-06,0.0533,,1,0.0533,0.0,0,1,1,0,0,0,0,0,5650.0,DCO
2023-07-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,DCO
2023-07-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,603.0,DCO
2023-08-03,0.0867,0.1226,2,0.0867,0.0,1,0,1,0,0,0,0,0,226.5,DCO
2023-08-14,0.0534,0.0755,2,0.0534,0.0,0,1,1,0,0,0,0,0,2826.0,DCO
2023-08-28,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,501.0,DCO
2023-08-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,523.0,DCO
2023-09-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,506.0,DCO
2023-10-30,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,1,0,0,0,408.0,DCO
2023-11-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,283.0,DCO
2023-11-08,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,228.0,DCO
2023-11-29,0.4533,,1,0.4533,0.0,0,0,0,0,0,0,0,0,667.0,DCO
2024-01-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,294.0,DCO
2024-01-10,0.0303,,1,0.0303,0.0,0,1,1,0,1,0,0,0,866.0,DCO
2024-01-23,0.1314,,1,0.1314,0.0,0,0,0,0,0,0,0,0,804.0,DCO
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,582.0,DCO
2024-02-05,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,476.0,DCO
2024-02-15,0.0227,0.0321,2,0.0227,0.0,2,0,0,0,0,0,0,0,199.5,DCO
2024-02-16,0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,1833.0,DCO
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,461.0,DCO
2024-02-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,DCO
2024-03-14,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,492.0,DCO
2024-04-08,0.1405,0.0801,4,0.1405,0.0,2,3,1,0,0,1,2,0,1143.75,DCO
2024-04-12,0.2088,,1,0.2088,0.0,1,0,0,0,1,0,0,0,789.0,DCO
2024-04-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,207.0,DCO
2024-04-16,0.75,,1,0.75,0.0,0,0,0,0,0,0,1,0,305.0,DCO
2024-04-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,575.0,DCO
2024-04-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,509.0,DCO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DCO
2024-05-08,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,177.0,DCO
2024-05-13,0.272,,1,0.272,0.0,0,0,0,0,0,0,0,0,811.0,DCO
2024-06-20,0.1923,,1,0.1923,0.0,1,0,0,0,1,0,0,0,729.0,DCO
2024-10-03,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,406.0,DCO
2024-12-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,321.0,DCO
