date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BIV
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BIV
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,BIV
2022-06-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,165.0,BIV
2022-07-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,BIV
2022-09-23,0.5426,,1,0.5426,0.0,0,1,0,0,0,0,0,0,231.0,BIV
2023-12-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,188.0,BIV
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,BIV
2024-02-03,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,134.0,BIV
2024-10-12,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,335.0,BIV
