date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,SYK
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,SYK
2021-08-05,0.1907,0.0839,2,0.1907,0.0,1,2,1,0,0,1,0,0,188.5,SYK
2021-08-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,143.0,SYK
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,SYK
2021-09-02,0.1741,,1,0.1741,0.0,0,0,0,0,1,0,0,0,233.0,SYK
2021-09-09,0.0927,0.0785,2,0.0927,0.0,0,1,1,1,2,0,0,0,1621.0,SYK
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,SYK
2021-09-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,168.0,SYK
2021-09-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,343.5,SYK
2021-09-24,0.3117,0.164,3,0.3117,0.0,0,0,0,0,0,0,0,0,297.0,SYK
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,SYK
2021-10-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,SYK
2021-10-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,137.0,SYK
2021-10-15,0.0687,0.0972,2,0.0687,0.0,1,0,1,0,1,0,0,0,1023.5,SYK
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,SYK
2021-10-22,0.2155,0.0017,2,0.2155,0.0,2,0,0,0,0,0,0,0,158.0,SYK
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,SYK
2021-10-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,211.5,SYK
2021-10-29,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,169.0,SYK
2021-11-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,196.0,SYK
2021-11-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,99.0,SYK
2021-11-22,0.2892,0.2981,2,0.2892,0.0,0,1,0,0,0,0,0,0,178.0,SYK
2021-11-23,-0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,127.5,SYK
2021-11-27,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,103.0,SYK
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,SYK
2021-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,SYK
2021-12-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,104.0,SYK
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SYK
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,454.0,SYK
2022-01-06,0.0546,0.0824,4,0.0546,0.0,0,3,1,0,1,0,0,0,323.5,SYK
2022-01-07,0.0152,0.0262,3,0.0152,0.0,0,2,0,0,0,0,0,0,131.6667,SYK
2022-01-19,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,169.0,SYK
2022-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,SYK
2022-01-21,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,189.0,SYK
2022-01-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,SYK
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,SYK
2022-01-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,202.0,SYK
2022-01-25,0.0467,,1,0.0467,0.0,0,1,0,0,0,0,0,0,577.0,SYK
2022-01-27,0.1417,0.1283,3,0.1417,0.0,2,0,0,0,0,0,0,0,197.3333,SYK
2022-01-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,178.0,SYK
2022-02-03,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,532.0,SYK
2022-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,100.0,SYK
2022-02-10,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,130.0,SYK
2022-02-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,SYK
2022-02-15,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,172.0,SYK
2022-02-23,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,303.0,SYK
2022-02-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,127.0,SYK
2022-02-28,0.0815,,1,0.0815,0.0,0,1,1,1,0,1,1,0,4047.0,SYK
2022-03-02,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,157.0,SYK
2022-03-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,188.0,SYK
2022-03-07,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,236.0,SYK
2022-03-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,597.0,SYK
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,2944.0,SYK
2022-03-17,0.5556,,1,0.5556,0.0,0,1,0,0,0,0,0,0,137.0,SYK
2022-03-18,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,267.0,SYK
2022-03-23,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,129.0,SYK
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,SYK
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,SYK
2022-03-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,135.0,SYK
2022-03-30,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,162.0,SYK
2022-03-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,SYK
2022-04-04,0.0312,,1,0.0312,0.0,1,0,0,0,0,1,0,0,110.0,SYK
2022-04-05,0.0791,0.0885,3,0.0791,0.0,0,0,0,0,1,1,0,0,199.6667,SYK
2022-04-06,0.2039,0.2689,3,0.2206,0.0,0,1,1,0,0,0,0,0,285.6667,SYK
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,SYK
2022-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,SYK
2022-04-13,0.0271,0.0465,2,0.0329,0.0,0,1,1,0,1,0,1,0,2529.0,SYK
2022-04-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,SYK
2022-04-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,SYK
2022-04-20,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,145.0,SYK
2022-04-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,216.0,SYK
2022-04-22,0.3214,,1,0.3214,0.0,0,1,1,0,0,0,0,0,166.0,SYK
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,SYK
2022-04-26,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,155.0,SYK
2022-04-27,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,234.0,SYK
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,SYK
2022-04-29,0.1573,0.2012,4,0.1573,0.0,2,0,1,0,0,0,0,0,357.25,SYK
2022-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,257.0,SYK
2022-05-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,SYK
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,SYK
2022-05-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,548.0,SYK
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,SYK
2022-05-16,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,231.0,SYK
2022-05-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,597.0,SYK
2022-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,SYK
2022-06-01,0.0086,0.0828,2,0.0586,0.0,0,1,1,0,0,0,0,0,881.0,SYK
2022-06-09,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,274.0,SYK
2022-06-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,226.0,SYK
2022-06-15,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,225.0,SYK
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,SYK
2022-06-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,228.0,SYK
2022-06-29,0.5214,,1,0.5214,0.0,0,0,0,0,0,0,0,0,118.0,SYK
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,440.0,SYK
2022-07-09,0.2096,,1,0.2096,0.0,0,1,1,0,0,0,0,0,159.0,SYK
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,SYK
2022-07-14,0.0341,,1,0.0341,0.0,0,1,0,0,0,1,0,0,164.0,SYK
2022-07-21,0.2295,0.2714,3,0.2295,0.0,1,2,3,0,1,0,0,0,2259.3333,SYK
2022-07-24,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,179.0,SYK
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,SYK
2022-07-27,0.3422,0.2495,3,0.3422,0.0,1,1,1,0,0,0,0,0,574.0,SYK
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,SYK
2022-08-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,167.0,SYK
2022-08-18,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,107.0,SYK
2022-08-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,262.0,SYK
2022-09-06,0.27,0.2207,3,0.27,0.0,0,0,1,0,0,0,0,0,344.0,SYK
2022-09-14,0.0807,0.045,2,0.0807,0.0,0,0,0,0,1,0,0,0,670.0,SYK
2022-09-20,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,1,0,544.0,SYK
2022-09-21,0.1186,0.0793,2,0.1186,0.0,0,0,0,0,1,0,0,0,238.0,SYK
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,SYK
2022-09-23,-0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,200.0,SYK
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,SYK
2022-09-28,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,202.0,SYK
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,431.0,SYK
2022-10-07,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,308.0,SYK
2022-10-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,SYK
2022-10-12,0.0426,0.0975,2,0.0689,0.0,0,1,1,0,0,0,0,0,4108.5,SYK
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,SYK
2022-10-21,0.3583,0.2003,2,0.3583,0.0,1,0,0,0,0,0,0,0,148.5,SYK
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,SYK
2022-10-24,-0.0696,0.1422,2,0.1005,0.0,1,0,0,0,1,0,0,0,296.5,SYK
2022-10-25,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,240.0,SYK
2022-10-26,0.1707,0.2852,3,0.1707,0.0,1,0,0,0,0,0,0,0,187.0,SYK
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,SYK
2022-10-31,0.0782,0.1158,5,0.0782,0.0,2,1,0,0,0,1,0,0,309.2,SYK
2022-11-01,0.1837,0.1815,7,0.1868,0.0,3,2,3,0,1,1,0,0,1665.5714,SYK
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,SYK
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,SYK
2022-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,SYK
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,SYK
2022-11-22,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,192.0,SYK
2022-11-25,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,231.0,SYK
2022-12-02,0.1594,0.0745,2,0.1594,0.0,0,1,1,0,0,0,0,0,388.5,SYK
2022-12-07,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,114.0,SYK
2022-12-09,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,409.0,SYK
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,SYK
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,SYK
2022-12-16,0.3375,,1,0.3375,0.0,0,0,0,0,1,0,0,0,239.0,SYK
2022-12-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,638.0,SYK
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,SYK
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,430.0,SYK
2023-01-05,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,231.0,SYK
2023-01-09,0.1541,0.1863,4,0.1709,0.0,0,2,3,0,1,0,0,0,3295.25,SYK
2023-01-17,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,182.0,SYK
2023-01-24,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,246.0,SYK
2023-01-25,-0.0074,0.0189,2,0.0134,0.0,0,1,1,0,0,0,0,0,3611.0,SYK
2023-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,253.0,SYK
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,SYK
2023-01-30,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,SYK
2023-01-31,0.1667,0.0878,3,0.1667,0.0,1,0,0,0,0,0,1,0,253.6667,SYK
2023-02-01,0.2271,0.2917,2,0.2271,0.0,1,0,0,0,0,0,0,0,479.0,SYK
2023-02-03,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,183.0,SYK
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,SYK
2023-02-09,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,1,0,0,0,266.0,SYK
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,SYK
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,SYK
2023-02-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,SYK
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,SYK
2023-03-01,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,228.5,SYK
2023-03-02,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,187.0,SYK
2023-03-06,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,238.0,SYK
2023-03-07,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,211.0,SYK
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,SYK
2023-03-24,-0.05,0.7778,2,0.55,0.0,0,1,0,0,0,0,0,0,156.5,SYK
2023-03-28,0.072,0.1018,2,0.072,0.0,0,0,0,0,0,0,0,0,410.5,SYK
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,SYK
2023-03-30,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,530.0,SYK
2023-04-03,0.3688,,1,0.3688,0.0,0,0,1,0,0,0,0,0,857.0,SYK
2023-04-04,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,176.0,SYK
2023-04-06,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,247.0,SYK
2023-04-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,109.0,SYK
2023-04-11,0.475,0.2475,2,0.475,0.0,0,1,0,0,0,0,0,0,190.0,SYK
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,SYK
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SYK
2023-04-20,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,188.0,SYK
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,SYK
2023-04-25,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,219.0,SYK
2023-04-26,0.15,,1,0.15,0.0,1,1,1,0,0,0,0,0,231.0,SYK
2023-04-30,-0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,147.0,SYK
2023-05-01,0.105,0.1256,4,0.105,0.0,2,0,0,0,0,0,0,0,276.75,SYK
2023-05-02,0.2627,0.1535,7,0.2627,0.0,4,1,0,0,2,0,1,0,512.8571,SYK
2023-05-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,SYK
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,309.0,SYK
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,SYK
2023-05-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,1,0,409.0,SYK
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,SYK
2023-05-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,SYK
2023-05-22,0.0802,0.1134,2,0.0802,0.0,0,0,0,0,0,0,0,0,578.5,SYK
2023-05-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,619.0,SYK
2023-05-26,0.078,0.1368,2,0.0967,0.0,0,0,0,0,1,0,0,0,221.0,SYK
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,SYK
2023-05-31,0.1841,0.3336,2,0.2359,0.0,1,0,0,0,1,0,0,0,213.5,SYK
2023-06-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,SYK
2023-06-14,0.2576,0.1719,2,0.2576,0.0,0,0,0,0,0,0,0,0,504.0,SYK
2023-06-15,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,260.0,SYK
2023-06-19,0.3,,1,0.3,0.4,0,0,1,0,0,0,0,0,110.0,SYK
2023-06-21,0.3333,0.2357,2,0.3333,0.0,0,2,0,0,0,0,0,0,132.0,SYK
2023-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,158.0,SYK
2023-06-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,528.0,SYK
2023-07-03,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,239.0,SYK
2023-07-06,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,245.0,SYK
2023-07-10,0.2786,,1,0.2786,0.0,0,0,0,0,1,0,0,0,213.0,SYK
2023-07-12,-0.1396,0.2268,2,0.1604,0.0,0,0,0,0,1,0,0,0,467.0,SYK
2023-07-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,SYK
2023-07-25,0.1111,,1,0.1111,0.0,1,0,1,0,0,0,0,0,224.0,SYK
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,SYK
2023-07-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,299.0,SYK
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,SYK
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,SYK
2023-08-03,0.0313,0.0542,3,0.0313,0.0,2,1,2,0,0,1,0,0,752.6667,SYK
2023-08-04,0.2667,0.2357,2,0.2667,0.0,2,0,1,0,0,0,0,0,267.5,SYK
2023-08-07,0.057,0.0537,3,0.057,0.0,0,0,1,0,0,0,0,0,469.6667,SYK
2023-08-08,0.0949,,1,0.0949,0.0,1,0,1,0,1,0,0,0,216.0,SYK
2023-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,SYK
2023-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SYK
2023-08-23,-0.1014,,1,0.1014,0.0,1,0,1,0,0,0,1,0,496.0,SYK
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,SYK
2023-09-04,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,238.0,SYK
2023-09-05,0.0453,0.0995,2,0.0703,0.0,0,1,1,0,0,0,0,0,4050.5,SYK
2023-09-07,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,152.0,SYK
2023-09-13,0.0591,,1,0.0591,0.0,0,0,1,0,1,0,0,0,260.0,SYK
2023-09-15,0.1918,0.0288,2,0.1918,0.0,1,0,0,0,0,0,0,0,239.5,SYK
2023-09-18,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,231.0,SYK
2023-09-19,0.4417,0.0118,2,0.4417,0.0,0,0,0,0,0,0,0,0,202.5,SYK
2023-09-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SYK
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,529.0,SYK
2023-10-04,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,238.0,SYK
2023-10-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,231.0,SYK
2023-10-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,294.0,SYK
2023-10-17,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,156.0,SYK
2023-10-20,0.0385,0.0965,2,0.0682,0.0,0,1,1,0,0,0,0,0,3261.0,SYK
2023-10-24,0.1792,0.0063,2,0.1792,0.0,1,0,0,0,0,0,0,0,234.5,SYK
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,SYK
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,SYK
2023-10-30,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,202.5,SYK
2023-10-31,0.0556,0.0786,2,0.0556,0.0,2,0,0,0,0,0,0,0,149.0,SYK
2023-11-01,0.0256,0.0699,2,0.0494,0.0,2,0,0,0,1,0,0,0,269.5,SYK
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,SYK
2023-11-03,0.2667,0.2357,2,0.2667,0.0,2,0,0,0,0,0,0,0,278.0,SYK
2023-11-06,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,474.0,SYK
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,SYK
2023-12-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,SYK
2023-12-04,0.0672,0.0985,3,0.0797,0.0,0,0,0,0,1,0,0,0,325.6667,SYK
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,SYK
2023-12-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,388.0,SYK
2023-12-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,SYK
2023-12-22,0.0037,,1,0.0037,0.0,0,1,1,0,0,0,0,0,1751.0,SYK
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,SYK
2024-01-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,SYK
2024-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,SYK
2024-01-04,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,194.0,SYK
2024-01-05,0.1727,0.1093,2,0.1727,0.0,0,0,0,0,1,0,0,0,362.0,SYK
2024-01-08,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,221.0,SYK
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,SYK
2024-01-12,0.015,,1,0.015,0.0,0,1,1,0,0,0,0,0,1807.0,SYK
2024-01-13,0.1542,0.277,2,0.1958,0.0,2,0,1,0,0,0,0,0,176.0,SYK
2024-01-16,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,1,608.0,SYK
2024-01-18,0.097,0.1372,2,0.097,0.0,0,0,0,0,0,0,0,0,213.5,SYK
2024-01-23,0.0842,,1,0.0842,0.0,0,1,0,0,1,0,0,0,908.0,SYK
