date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,201.0,ARKK
2021-04-23,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,161.5,ARKK
2021-04-25,0.2,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,130.0,ARKK
2021-04-26,0.0708,0.0471,2,0.0708,0.0,2,0,0,0,1,0,1,0,567.5,ARKK
2021-04-27,0.0404,0.0571,2,0.0404,0.0,2,1,0,0,2,0,1,0,535.5,ARKK
2021-04-29,0.1609,0.1882,3,0.1609,0.0,0,0,0,0,1,0,0,0,366.0,ARKK
2021-04-30,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,129.5,ARKK
2021-05-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,ARKK
2021-05-05,0.2817,0.2592,3,0.2849,0.0,0,1,0,0,0,0,0,0,139.0,ARKK
2021-05-06,-0.0207,0.2813,5,0.1793,0.0,2,1,1,0,2,0,0,0,245.6,ARKK
2021-05-07,0.8476,0.2155,2,0.8476,0.0,0,1,0,0,0,0,0,0,114.5,ARKK
2021-05-09,0.1141,0.1392,2,0.1141,0.0,0,0,0,0,2,0,0,0,236.5,ARKK
2021-05-10,0.1999,0.2128,4,0.1999,0.05,2,1,0,0,2,0,0,0,351.5,ARKK
2021-05-11,0.1258,0.105,2,0.1258,0.0,0,1,0,0,1,0,1,0,629.0,ARKK
2021-05-12,0.1008,0.093,5,0.1008,0.0,0,1,1,0,0,0,0,0,170.8,ARKK
2021-05-13,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,154.5,ARKK
2021-05-14,0.0005,0.2016,6,0.1589,0.0333,0,1,0,0,1,0,2,0,532.1667,ARKK
2021-05-15,0.0447,0.2207,4,0.1614,0.0,1,0,0,0,0,0,0,0,164.5,ARKK
